RepSylviaGarcia,1321848127293370371,2020-10-29 16:15:26,"Latinas are essential, now more than ever during this pandemic. Latina workers have kept America running during this pandemic.

They deserve better and we owe it to them to close the gender and racial #PayGap. #LatinasAreEssential https://t.co/aA27xLCdSb"
RepSylviaGarcia,1321847918442303490,2020-10-29 16:14:37,"Today is #LatinaEqualPayDay: the day that the average pay for Latinas catches up to what white men made LAST YEAR.

We must close the #GenderPayGap Latinas experience every day, who on average make 55 cents for every dollar a white, non-Hispanic man makes. https://t.co/C9kc1t8N3N"
RepSylviaGarcia,1321647087000428545,2020-10-29 02:56:35,Great news! A face mask shouldn’t be political. It helps keep people safe. That’s why I’m glad Judge Pulliam ruled that face masks must be used inside polling locations. We must keep all voters safe! https://t.co/NDkRdp21WF
RepSylviaGarcia,1321558877608026112,2020-10-28 21:06:04,"I want to take a moment to thank all of the first responders who have been on the front lines of this pandemic. You have gone above and beyond the call of service in the Houston region and across America. Thank you for your service. ¡Muchas gracias!

#NationalFirstRespondersDay https://t.co/8dFDBn2HWU"
RepSylviaGarcia,1321558052995244034,2020-10-28 21:02:47,RT @IRSnews: Need help with your ITIN renewal? #IRS has info in seven languages. https://t.co/wot13mKFp1 https://t.co/JXoJ6hjge4
RepSylviaGarcia,1321548961623232512,2020-10-28 20:26:40,"On this #NationalImmigrantsDay, I make it clear that I will always stand with immigrant communities in the Houston region and across America.

Immigrants are here to stay because their #HomeIsHere. https://t.co/fzD4ZdneBN"
RepSylviaGarcia,1321452420636041216,2020-10-28 14:03:03,"¡Un recordatorio sobre el Medicare!

Recuerde que si eres elegible para el Medicare, te puedes inscribir hasta el 7 de diciembre.

🖥Visite https://t.co/6QEFlv15lh o 📞llame el 1-800-633-4227 para más info.

También puede 📞llamar a mi oficina al 832-325-3150 para recibir ayuda. https://t.co/9OBvOjyPh3"
RepSylviaGarcia,1321451295014871040,2020-10-28 13:58:34,"Here’s a reminder about Medicare Open Enrollment.

Remember if you’re eligible for Medicare, the open enrollment will last until Dec. 7th.

🖥Visit https://t.co/6QEFlv15lh or 📞call 1-800-633-4227 for more info.

You can also 📞call my office at 832-325-3150 for assistance. https://t.co/ce8PKyLCTU"
RepSylviaGarcia,1321269213483458560,2020-10-28 01:55:03,"⬇️Read our full statement on our bill, the #DropboxAccessAct. 🗳
https://t.co/FJbSyHzVVY"
RepSylviaGarcia,1321269212082511877,2020-10-28 01:55:02,"This ruling by the Texas Supreme Court shows why Congress must pass the #DropboxAccessAct, a bill @RepMGS, @RepEscobar, and I introduced earlier today.

We should be working to make voting easier and more convenient, not harder. https://t.co/8kpPnU3swN"
RepSylviaGarcia,1321218334822699009,2020-10-27 22:32:52,"It was great joining the Rotary Club of Galena Park/Jacinto City today for their Annual Million Dollar Chili Luncheon.

And my compliments to the chef - it may be getting chilly in Houston, but the chili warmed me up! https://t.co/W0g8YTb09q"
RepSylviaGarcia,1321193166243045377,2020-10-27 20:52:52,"Thank you to all my colleagues who joined me in putting pressure to get this reversed. Justice won today!

cc: @RepEscobar @RepAlGreen @RepLloydDoggett @RepCuellar @JoaquinCastrotx @RepVeasey @RepGonzalez @RepEBJ @RepColinAllred @JacksonLeeTX18"
RepSylviaGarcia,1321150094847156232,2020-10-27 18:01:43,"This is a big win for justice! Glad this awful rule change was reversed!

As social workers, we swore an oath to work in service of humanity and in promotion of social justice.

There is simply no place for discrimination or bigotry in social work. https://t.co/rYtUDgz5Oa"
RepSylviaGarcia,1321148462126256135,2020-10-27 17:55:13,"Proud to join my colleagues @RepMGS and @RepEscobar in introducing the #DropboxAccessAct.

This bill would help improve access to mail-in ballot dropbox locations for future elections. As elected officials, we must make sure we make voting as easy and convenient as possible. https://t.co/acVqDWESBW"
RepSylviaGarcia,1321135639539187712,2020-10-27 17:04:16,"RT @InTheThickShow: On this @InTheThickShow bonus clip, @RepSylviaGarcia talks about how the report of lawyers unable to find the parents o…"
RepSylviaGarcia,1321103117832867845,2020-10-27 14:55:02,A big thank you to all the poll workers in Harris County and across America who are going above and beyond to make sure people feel safe exercising their right to vote. https://t.co/rJcqd7o7f7
RepSylviaGarcia,1321096703316033536,2020-10-27 14:29:33,"One week.

VOTE. https://t.co/94qm5Kpkk5"
RepSylviaGarcia,1320816777882992641,2020-10-26 19:57:14,"RT @HarrisVotes: So far over 32,000 people have voted in person in Harris County today! 

Get your #IVoted sticker at any one of the 120 Ea…"
RepSylviaGarcia,1320781930191822850,2020-10-26 17:38:45,"RT @HarrisVotes: What's for lunch?

How about taking it to one of our Drive-Thru Voting locations and joining the 22,000 voters who have ca…"
RepSylviaGarcia,1320774501718786051,2020-10-26 17:09:14,⚠️FYI ⚠️ We’re making a big push to make sure people who don’t normally file taxes and might qualify for an economic impact payment (aka stimulus checks) get their check. https://t.co/QdwZ1BSsr6
RepSylviaGarcia,1320767240581644289,2020-10-26 16:40:23,"On this #IntersexAwarenessDay, I reaffirm my commitment to building an America where all people can live with dignity and respect, including the intersex community in Houston and across the country. I stand with you today and every day. https://t.co/rVdtQMiWIu"
RepSylviaGarcia,1320745136196911105,2020-10-26 15:12:33,More information about @AldineISD’s efforts to make sure students learning at home have access to school meals. https://t.co/Ti38AadgTA
RepSylviaGarcia,1320732239651655681,2020-10-26 14:21:18,¡Feliz cumpleaños @repcleaver! Hope you have a great day with all of your loved ones.
RepSylviaGarcia,1320478334829187075,2020-10-25 21:32:22,"RT @AlPunto: 🎥 La congresista demócrata, @RepSylviaGarcia, quien ha visitado estos centros de detención de ICE, afirman que esos lugares so…"
RepSylviaGarcia,1320478322887974915,2020-10-25 21:32:20,"RT @AquiyAhoraShow: 🎥 La congresista demócrata, @RepSylviaGarcia, quien ha visitado estos centros de detención de ICE, afirman que esos lug…"
RepSylviaGarcia,1320478306219790337,2020-10-25 21:32:16,"RT @PrimerImpacto: 🎥 La congresista demócrata, @RepSylviaGarcia, quien ha visitado estos centros de detención de ICE, afirman que esos luga…"
RepSylviaGarcia,1320478297596301314,2020-10-25 21:32:14,"RT @UniNoticias: 🎥 La congresista demócrata, @RepSylviaGarcia, quien ha visitado estos centros de detención de ICE, afirman que esos lugare…"
RepSylviaGarcia,1320424824036978689,2020-10-25 17:59:45,RT @HarrisVotes: Who's voting today? Help spread the word that Voting Centers are OPEN noon-7 p.m. It's your final chance to vote on the we…
RepSylviaGarcia,1320424591412629508,2020-10-25 17:58:49,"RT @IRSnews: In many social media scams, people are fooled into believing the message is from a trusted source. For your #TaxSecurity, make…"
RepSylviaGarcia,1320406084356624385,2020-10-25 16:45:17,"RT @HouseDemocrats: Together, we can DEFEAT COVID-19 💪.

Practice social distancing, wash your hands and WEAR A MASK 😷."
RepSylviaGarcia,1320129483458990080,2020-10-24 22:26:10,We should not be forcing voters to choose between their safety and voting. That’s what this decision does. https://t.co/VuK0UWNDEX
RepSylviaGarcia,1320048050673516549,2020-10-24 17:02:35,Sintonicen este domingo para mi entrevista con @jorgeramosnews en @AlPunto. Gracias por tenerme en tu programa para hablar sobre los 545 niños migrantes cuyos padres todavía no han sido encontrados después que fueron separados por esta administración. https://t.co/5AptSyEc6I
RepSylviaGarcia,1319791562906361857,2020-10-24 00:03:23,"This is an important reminder that this virus is very real and still getting people sick. We must all do our part to reduce the spread of #COVID19.

#WashYourHands 
#WearAMask 
#SocialDistance↔️
https://t.co/SdtXak9Ipa"
RepSylviaGarcia,1319791560129695747,2020-10-24 00:03:23,"Here's your weekly update! This week, Harris County has continued voting in historic numbers. It's easier than ever to vote!🗳 

I also continued sounding the alarm about what happened in the Irwin ICE facility and distributing face masks to help keep our community safe. https://t.co/N5NDaLPgrF"
RepSylviaGarcia,1319729047904129032,2020-10-23 19:54:59,"We cannot allow anyone to forget what was done to migrant women in the Irwin @ICEgov Detention Center.

¡Necesitamos justicia para las mujeres en el Centro de ICE en Irwin! https://t.co/5Jf7qbbxhI"
RepSylviaGarcia,1319717906436030464,2020-10-23 19:10:42,"The #PPEforSafeSchools Act would provide:
 
🧑‍🏫 🚌 $8.8 Billion for PPE in schools and school buses;

😷 $1.6 Billion for cleaning and health supplies; and

🧽 $6.6 Billion to fund additional demands on cleaning staff."
RepSylviaGarcia,1319717903898378243,2020-10-23 19:10:42,"Today I joined @RepChuyGarcia, @RepBonnie, &amp; @RepKweisiMfume in introducing the PPE for Safe Schools Act. This bill would give $17 billion to school districts to pay for PPE, cleaning supplies, technical training, &amp; more staff to keep our students, educators, &amp; communities safe. https://t.co/UU6auYy5lq"
RepSylviaGarcia,1319708428420456450,2020-10-23 18:33:02,"RT @RepFletcher: Recently, I cosponsored H.R. 8453, to rename a USPS building in memory of Vanessa Guillén.

I am grateful to @RepSylviaGar…"
RepSylviaGarcia,1319685987233124355,2020-10-23 17:03:52,"Great to stop by @CityGalenaPark today to provide N95 masks for city police and first responders.

I continue to work hard to make sure our community has the resources they need to stay healthy and safe. https://t.co/KIqGqLM8cx"
RepSylviaGarcia,1319421238591238144,2020-10-22 23:31:51,"Big win for democracy in Texas!

¡Una gran victoria para la democracia en Texas! https://t.co/vLD8ATLD61"
RepSylviaGarcia,1319357957939875842,2020-10-22 19:20:24,"La mascarilla salva vidas.

Póntela. https://t.co/EilDFGpoxv"
RepSylviaGarcia,1319348473716768769,2020-10-22 18:42:43,"RT @HispanicCaucus: Latino representation on TV remains abysmal despite more content and opportunities than ever before.

America’s diverse…"
RepSylviaGarcia,1319335728149680129,2020-10-22 17:52:04,"On this #ThrowbackThursday, I’m thinking about when we fought for #TransRights during the 85th #TXLege session.

As part of #LGBTHistoryMonth , I reaffirm my commitment to always standing with the #LGBTQ community.

#TransRightsAreHumanRights https://t.co/a4MnlEv5hO"
RepSylviaGarcia,1319303904136515590,2020-10-22 15:45:36,"Hacerse la prueba de #COVID19 es una de las mejores maneras de ayudar a reducir la propagación del virus en nuestra comunidad.

📞Para hacerse la prueba, llame al Centro de Llamas de COVID al 832-393-4220. https://t.co/RW7gptLW5d"
RepSylviaGarcia,1319303372097396739,2020-10-22 15:43:30,"Getting tested for #COVID19 is one of the best ways to help our community reduce the spread of the virus.

📞To get tested, call the COVID Call Center at 832-393-4220. https://t.co/hMysOjYhsz"
RepSylviaGarcia,1319302136551952384,2020-10-22 15:38:35,Latino students are living through the disproportionate impact of #COVID19 on the health &amp; economic stability of our comunidades y familias. Stories like this show why relief can’t wait. https://t.co/BfUYFoNWib
RepSylviaGarcia,1319298964550799360,2020-10-22 15:25:59,Protect yourself from Unemployment Fraud. See below⬇️ https://t.co/K5ayROdKXR
RepSylviaGarcia,1319006682203258883,2020-10-21 20:04:33,"RT @IRSenEspanol: A familias que no suelen declarar impuestos se les debe un pago de $1,200 MÁS $500 por niño. ¿Un Pago de Impacto Económic…"
RepSylviaGarcia,1318999797106356224,2020-10-21 19:37:12,"Thank you @TexasStandard for having me on to talk about the Irwin @ICEgov Detention Center.

We cannot allow the public to forget that migrant women in this facility were forced to have unwanted and unnecessary medical procedures w/o their full consent. https://t.co/WcpmeYvSeR"
RepSylviaGarcia,1318998962263756803,2020-10-21 19:33:53,"Thank you @USATODAY for covering this critical issue. In the middle of a life-threatening, unprecedented pandemic, no person should be denied services because they have a disability or identify as #LBGTQ.

https://t.co/sOUo4wMAVH"
RepSylviaGarcia,1318693201620967433,2020-10-20 23:18:54,RT @noticiashouston: Semana de Acción #VotaConmigo. Muchos votantes elegibles están votando por primera vez. Es importante familiarizarse c…
RepSylviaGarcia,1318687321164795904,2020-10-20 22:55:32,"This administration’s cruel family separation policies are unforgivable, as 545 migrant children have yet to be reunited with their parents. 

Esto no tiene perdón de dios.
https://t.co/R7168ysnhy"
RepSylviaGarcia,1318676511075938304,2020-10-20 22:12:34,"Thank you @RepEscobar, @RepEBJ, @RepGonzalez, @JoaquinCastrotx, @RepColinAllred, @RepAlGreen, @JacksonLeeTX18, @RepVeasey, @RepLloydDoggett, &amp; @RepCuellar for joining me in standing w/ TX social workers. There’s no place for discrimination in social work.
https://t.co/xbVsTvKzcr"
RepSylviaGarcia,1318642130676572160,2020-10-20 19:55:57,3/ This rule change was rushed without input from professional social workers. I hope the Governor and the Board will recognize the terrible repercussions this will have on the safety and well-being of some Texans in the state and will reverse this decision immediately.
RepSylviaGarcia,1318642127853785091,2020-10-20 19:55:57,"2/ Thank you to all my colleagues who’re standing w/ me in calling on @GovAbbott, the TX Behavioral Health Executive Council, &amp; the TX State Board of Social Work Examiners to reverse its recent rule change that discriminates against #LGBTQ individuals &amp; people w/ disabilities."
RepSylviaGarcia,1318642124229873665,2020-10-20 19:55:56,"1/ As a former social worker, I’m appalled by the new rule the Texas State Board of Social Work Examiners approved last week.

In the middle of a life-threatening, unprecedented pandemic, no one should be denied services for who they are. https://t.co/1LF5uUQUuO"
RepSylviaGarcia,1318610586104700931,2020-10-20 17:50:36,"We must all continue to do our part to help keep ourselves, our loved ones, and our neighbors safe.

#WashYourHands 
#WearAMask 
#SocialDistance↔️ https://t.co/sSdIz6qcLy"
RepSylviaGarcia,1318609755217268737,2020-10-20 17:47:18,"Children in Texas and across America are experiencing food insecurity because of #COVID19. This is why I voted for the #HEROESAct.

No child should ever go hungry in America, especially during a global pandemic. Families need the Senate to act NOW!
https://t.co/LDsurKQlcL"
RepSylviaGarcia,1318580806323929090,2020-10-20 15:52:16,"Reminder that @HoustonTX &amp; Harris County will hold 3 community workshops this week on @TxDOT’s North Houston Highway Improvement Project (I-45).

Join to learn about happens next and how you can make your voice heard. 

🖥More info on these workshops: https://t.co/8vKJjSBAkO https://t.co/FpErJDejaO"
RepSylviaGarcia,1318568947910873095,2020-10-20 15:05:09,RT @HarrisVotes: Drive-Thru Voting in five easy steps. https://t.co/9NBFzAkvGg #HarrisVotes #VoteYOURWay https://t.co/tHI3fGiixo
RepSylviaGarcia,1318545892627173376,2020-10-20 13:33:32,RT @IRSnews: Parents who don’t usually file a tax return may still be due an Economic Impact Payment – that’s $1200 PLUS $500 per child. He…
RepSylviaGarcia,1318308934961270789,2020-10-19 21:51:57,"RT @HarrisVotes: During select Early Voting days and on Election Day, @METROHouston is offering free rides to voters. Just inform the bus o…"
RepSylviaGarcia,1318301259045261316,2020-10-19 21:21:27,"RT @HarrisVotes: Despite lightning, gloom, humidity and downpours, 58,600 people have voted so far in Harris County today. 

Just a regular…"
RepSylviaGarcia,1318298043490455553,2020-10-19 21:08:41,"RT @IRSnews: To support the ongoing effort of delivering Economic Impact Payments to all eligible taxpayers, #IRS is keeping online registr…"
RepSylviaGarcia,1318289414473326592,2020-10-19 20:34:23,RT @IRSnews: Bogus charities attract unsuspecting donors. You can avoid this #IRSDirtyDozen tax scam and get #CharityFraudOut: https://t.co…
RepSylviaGarcia,1318288994153660422,2020-10-19 20:32:43,"RT @HarrisVotes: Voter intimidation will not be tolerated.

If you see anything at a Voting Center that requires immediate intervention by…"
RepSylviaGarcia,1318274591576461318,2020-10-19 19:35:29,"La pandemia #COVID19 está EMPEORANDO la crisis de viviendas.
 
Millones de nuestros vecinos enfrentan el peligro del DESALOJO.
 
#ConozcaSusDerechos. Averigue si califica para la protección contra el desalojo.
 
Visite https://t.co/MTWJiCm3cb para obtener más información."
RepSylviaGarcia,1318274129531994112,2020-10-19 19:33:39,"RT @HoustoniaMag: In 1972, @RepSylviaGarcia hopped in her blue Volkswagen Beetle, drove to Houston, and never looked back. 
https://t.co/Ch…"
RepSylviaGarcia,1318274068928516096,2020-10-19 19:33:25,"The #COVID19 pandemic is FUELING the housing crisis.
 
Millions of Americans are facing EVICTION.
 
#KnowYour Rights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/mU7vT7SNuO for more information. https://t.co/UKE8cOGAtP"
RepSylviaGarcia,1318237367409455104,2020-10-19 17:07:34,#Houston this is your daily reminder to #MaskUp. 😷 https://t.co/bmAJinFsye
RepSylviaGarcia,1318200995176992775,2020-10-19 14:43:02,"15 days.

VOTE. https://t.co/ZsGNiwYK3l"
RepSylviaGarcia,1317549342652235776,2020-10-17 19:33:36,Car parade was a steady stream of family &amp; well wishers. @CarolforTexas @AdrianGarciaHTX @SheriffEd_HCSO  @FireChiefofHFD @RodneyEllis Good to see everyone if even from a distance.#Only93 #GoAstros
RepSylviaGarcia,1317548307154112515,2020-10-17 19:29:29,Happy Birthday to Ida Alvarado- never seems to get older or run out of energy. Blessings to you today and always. Feliz Cumpleaños! #Only93 #GoAstros https://t.co/IkV8UExlGM
RepSylviaGarcia,1317520112329555970,2020-10-17 17:37:27,"RT @HouseDemocrats: Wearing a mask saves lives.

Period. 😷"
RepSylviaGarcia,1317252305302028290,2020-10-16 23:53:17,"Here’s your weekly update! Another busy week working #ForThePeople of the Houston region.

Remember early voting has started, go to https://t.co/ADNRZQbw7y for more info.

And, as we keep fighting #COVID19, follow the basics:

#WashYourHands 
#WearAMask 
#SocialDistance ↔️ https://t.co/HD5sKSq1R3"
RepSylviaGarcia,1317244782935244801,2020-10-16 23:23:24,"On this #FlashbackFriday, I’m thinking about how much I wish I could just stop by a senior center to say hello to seniors in the district.

How times have changed because of #COVID19. Stay safe y’all. https://t.co/LfYOUWgVKL"
RepSylviaGarcia,1317172467748790274,2020-10-16 18:36:02,"Si usted es un “non-filer” con respeto a los impuestos federales y no ha recibido su cheque de estímulo, el último día para inscribirse ha sido extendido hasta el 21 de noviembre de 2020. 🖥Visite el sitio web del @IRSenEspanol para más info: https://t.co/IdOX9myO9M"
RepSylviaGarcia,1317171211500138498,2020-10-16 18:31:03,"If you’re a non-filer who has not yet received your Economic Impact Payment (aka #COVID19 stimulus check), the deadline to register for one as a non-filer was extended to November 21st, 2020.

🖥Visit the IRS website for more info: https://t.co/YucL9lZAoj https://t.co/NBEOG5KtTa"
RepSylviaGarcia,1317168294957404162,2020-10-16 18:19:27,"She attained her Master’s in Education from the @UTAustin, where her thesis focused on the quality of education of children of undocumented workers. Ramirez was a member of the TX State Teachers Assoc. and the @NEAToday. She passed away on Oct. 16, 1960. #LatinaTrailblazer"
RepSylviaGarcia,1317168291933265926,2020-10-16 18:19:27,"Today we celebrate the life of Texas Mexican American educator, Emilia Wilhelmina Schunior Ramirez. She was a teacher &amp; school administrator. 

Ramirez grew up in South Texas, and after attaining her education, came back to the region as a teacher in numerous South Texas cities. https://t.co/Sp1IWWkmSh"
RepSylviaGarcia,1317144219618844673,2020-10-16 16:43:47,RT @HarrisVotes: Thanks to @METROHouston for offering free rides to and from polling locations this year on select Early Voting days and on…
RepSylviaGarcia,1316918518814773248,2020-10-16 01:46:56,"🚨ANUNCIO🚨 El período de inscripción abierta de #Medicare comenzó hoy y durará hasta el 7 de diciembre.

Usted puede visitar 🖥https://t.co/DLQqnABqaH o 📞llamar @CMSGov al 1-800-633- 4227. https://t.co/yxfiA4KrEs"
RepSylviaGarcia,1316917818986823681,2020-10-16 01:44:09,"🚨ANNOUNCEMENT🚨 #Medicare Open Enrollment started today and will run thru Dec. 7th.

You can visit 🖥https://t.co/6QEFlv15lh or 📞call @CMSGov: 1-800-633-4227. https://t.co/J38ixqI80H"
RepSylviaGarcia,1316908144816250880,2020-10-16 01:05:43,"As a former social worker, I know there’s no place for discrimination in our field. https://t.co/IyfAdAnjnV"
RepSylviaGarcia,1316895086236618753,2020-10-16 00:13:49,"Sintonicen en vivo a nuestro foro virtual sobre el coronavirus. Gracias a Noticias 45 Houston por organizar este foro.

🖥Para ver el foro virtual: https://t.co/yv2ojmz4wa https://t.co/f9eNWnjMKU"
RepSylviaGarcia,1316883157325578241,2020-10-15 23:26:25,Today is National Latino AIDS Awareness Day! The work continues to create awareness in the Latino community about the impact of HIV on Latinos across the country. https://t.co/uq5twjcVhS
RepSylviaGarcia,1316881504233050112,2020-10-15 23:19:51,"You still have time to fill out the #2020Census. You only have a couple hours left.

🖥Go to https://t.co/b3txdbbQzi and #GetCounted. #HágaseContar https://t.co/gKyXa8lFmd"
RepSylviaGarcia,1316852690404749313,2020-10-15 21:25:21,"Here’s the letter @RepLindaSanchez led on the issue, and that I was proud to co-sign. 

We must make sure we protect the health of all people during this pandemic, including migrants. https://t.co/OGyo9p5iEs"
RepSylviaGarcia,1316852680787218434,2020-10-15 21:25:19,"The CDC recommends that everyone older than 6 months of age should get their flu shot.

This is why I joined my colleagues in the House to urge @DHSgov to make sure that all migrants in their custody are given a flu shot.
https://t.co/wOmvq72b29"
RepSylviaGarcia,1316816407640846338,2020-10-15 19:01:11,"RT @HispanicCaucus: Seeing yourself on screen is a powerfully important — and these Latino creators, filmmakers, and actors tell why. 

Hol…"
RepSylviaGarcia,1316816343400939523,2020-10-15 19:00:56,"Americans need relief now, and the  #HEROESAct will give Houstonians and Americans across the country the help they need. It’s time for the Senate to act!
https://t.co/f3fqy41B08"
RepSylviaGarcia,1316815577466507265,2020-10-15 18:57:53,"Latinos have been here since before America’s founding.

We’ve been through a lot since, but through it all we’ve remained resilient – staying true to our families, our culture, and the promise of this nation. #HispanicHeritageMonth https://t.co/6o9LDW5vUL"
RepSylviaGarcia,1316802061221195779,2020-10-15 18:04:11,Hoy a las 7pm hora local en Houston voy a participar en este foro virtual con @noticiashouston. Vamos hablar sobre la información actualizada de #COVID19. https://t.co/YuJeEhNfcw
RepSylviaGarcia,1316787333564375040,2020-10-15 17:05:39,"Last year, I wrote this opinion piece for #HispanicHeritageMonth, and it rings even more true today.

By lifting up the contributions Latinos have made to America, we can fight back against this administration. 

Let us honor Latinos today and every day!
https://t.co/eCOxluwNBD"
RepSylviaGarcia,1316784818101813249,2020-10-15 16:55:39,"RT @HoustonHealth: Medicare open enrollment from Oct 15 - Dec 7.
Call us today: 832-393-4301 or 800-213-8471

Learn more: https://t.co/poGD…"
RepSylviaGarcia,1316742954996903937,2020-10-15 14:09:19,"RT @ReadyHarris: Today is the LAST day to fill out your census. You can do it by phone, online or mail it in BY TODAY. Time is running out.…"
RepSylviaGarcia,1316742890069143554,2020-10-15 14:09:03,RT @uscensusbureau: Today is your last chance to respond to the #2020Census. Don’t miss this opportunity to shape your community’s future f…
RepSylviaGarcia,1316742870959894528,2020-10-15 14:08:58,"RT @NALEO: POWER IS GETTING COUNTED! ✔️💪🏽

Being seen 👀 and heard 👂🏽, getting a fair share of resources 💵 , and seeing equal representation…"
RepSylviaGarcia,1316523113086152704,2020-10-14 23:35:44,"RT @IRSnews: To support the ongoing effort of delivering Economic Impact Payments to all eligible taxpayers, #IRS is keeping online registr…"
RepSylviaGarcia,1316499549897347075,2020-10-14 22:02:06,RT @MALCTx: ¡MAÑANA ES EL ÚLTIMO DÍA PARA LLENAR EL CENSO 2020! Responde hoy al breve cuestionario para asegurarte de que tú y tus seres qu…
RepSylviaGarcia,1316499528632152069,2020-10-14 22:02:01,RT @MALCTx: TOMORROW IS THE LAST DAY TO BE COUNTED IN THE 2020 CENSUS! Respond to the short questionnaire today to make sure you are counte…
RepSylviaGarcia,1316437578573402114,2020-10-14 17:55:51,RT @HispanicCaucus: “The Supreme Court’s outrageous decision to enable the Trump administration to corrupt the 2020 Census with an incomple…
RepSylviaGarcia,1316434870076354566,2020-10-14 17:45:05,RT @HarrisVotes: We know there has been a lot of confusion about Vote by Mail ballot drop-off/delivery. You can either mail your ballot ASA…
RepSylviaGarcia,1316427660759912448,2020-10-14 17:16:27,"RT @HoustonISD: The @HISDMultiPrgms team invites all parents of English Learners to their annual Parent Leadership Conference.  

The confe…"
RepSylviaGarcia,1316427173763444743,2020-10-14 17:14:30,RT @IRSnews: Parents who don’t usually file a tax return may still be due an Economic Impact Payment – that’s $1200 PLUS $500 per child. He…
RepSylviaGarcia,1316422685715558400,2020-10-14 16:56:40,RT @IRSnews: Still need to file your 2019 #IRS tax return? The #IRSFreeFile program remains available through Oct. 15. Check out your free…
RepSylviaGarcia,1316384051155144705,2020-10-14 14:23:09,An incomplete #Census2020 count will only hurt vulnerable communities that are already struggling due to #COVID19. https://t.co/HbsGJN3WPl
