SenThomTillis,1321470779066863616,2020-10-28 15:16:00,RT @RDNorthCarolina: State Director Robert Hosford and reps from @SenThomTillis announced @USDA is investing $105K in Autryville’s fire dep…
SenThomTillis,1321470771693322241,2020-10-28 15:15:58,RT @RDNorthCarolina: State Director Robert Hosford and reps from @SenThomTillis announced a $460K investment from @USDA. The town of Herrin…
SenThomTillis,1320882670096834561,2020-10-27 00:19:04,"RT @SenateGOP: ✓ CONFIRMED: Justice Amy Coney Barrett

America's ninth member of the Supreme Court.

🇺🇸⚖️🦅🏛️🗽 https://t.co/Q2NqsOi1Cz"
SenThomTillis,1320810939797614597,2020-10-26 19:34:02,I think Judge Amy Coney Barrett is going to go down in history as one of the great Justices on the Supreme Court and I look forward to voting on her confirmation today. #SCOTUS https://t.co/21aW8TLkXy
SenThomTillis,1320737346011205632,2020-10-26 14:41:36,"My op-ed via @FoxNews on the outstanding qualifications Judge Amy Coney Barrett brings to the Supreme Court and the alarming plan from Democrats to pack the Supreme Court with radical, left-wing judges who would legislate from the bench. #SCOTUS 
https://t.co/K5wkgyONmo"
SenThomTillis,1320507745431441408,2020-10-25 23:29:15,"Susan and I send our deepest condolences to the families of U.S. Coast Guard Ensign Morgan Garrett, from Weddington, North Carolina and U.S. Navy Lt. Rhiannon Ross. https://t.co/Va4Lliasqo"
SenThomTillis,1319331587612397571,2020-10-22 17:35:37,"I was proud to vote for Judge Amy Coney Barrett in the @senjudiciary hearing. I know she will uphold the Constitution and interpret the law as written, and not legislate from the bench. I look forward to voting on her confirmation to be the next Justice of the Supreme Court. https://t.co/YHAhsP09Lm"
SenThomTillis,1319018982939201538,2020-10-21 20:53:26,"Thank you, President @realDonaldTrump, for your support for the Lumbee Recognition Act, legislation I co-introduced to give the Lumbee Tribe of NC full federal recognition. This is a significant step forward to getting this legislation passed out of Congress and signed into law. https://t.co/YlxKY49qQd"
SenThomTillis,1318989890621722629,2020-10-21 18:57:50,"The Senate needs to pass the Protect and Serve Act, a bill I introduced that would create federal penalties for individuals who target law enforcement officers with violence. Officers put their lives on the line to protect us and we should do the work in Congress to protect them. https://t.co/5PmeBEnURn"
SenThomTillis,1318877190168117249,2020-10-21 11:30:00,"My op-ed | @townhallcom  
""Congress must pass the Protect and Serve Act immediately, and proudly say that there is no escape from justice for dangerous criminals who intentionally assault and kill our hardworking, dedicated law enforcement officers.""
https://t.co/cCnSWOyZ1j"
SenThomTillis,1318667486729019392,2020-10-20 21:36:43,"Senate Democrats, once again, blocked my legislation to protect Americans with pre-existing conditions. The American people deserve better, and Democrats should be ashamed of themselves for these disgusting political stunts that are putting lives at risk.
https://t.co/yB2RzRoLpX"
SenThomTillis,1318612955299270657,2020-10-20 18:00:01,"The agitators pushing to abolish the police have sown the seeds of discord in our country by disrespecting LEOs and disregarding their brave service. That’s why I introduced legislation that would punish dangerous criminals who target LEOs and harm them.
https://t.co/cCnSWOyZ1j"
SenThomTillis,1318585965993250817,2020-10-20 16:12:47,They are efficient when it comes to interfering with the election and silencing conservative voices but take so long to take down clearly infringing copyrighted material. It’s past time that Congress reform both Section 230 and 512 of the Digital Millennium Copyright Act.
SenThomTillis,1318585964785291264,2020-10-20 16:12:46,"I fully support the efforts of @LindseyGrahamSC, @SenTedCruz, and @SenHawleyPress to subpoena big tech CEOs. It’s past time they answer for not only their censorship of conservative voices but also their willingness to allow for rampant online piracy and copyright infringement."
SenThomTillis,1318514801912483846,2020-10-20 11:30:00,"Bipartisan legislation to combat veteran suicide that included provisions I co-introduced was signed into law by President @realDonaldTrump, another important step forward to reducing the number of veterans who take their own lives.
https://t.co/i2UY4DmWdp"
SenThomTillis,1318336183752155136,2020-10-19 23:40:14,Attacks like what happened to Officer Michael Sales are unacceptable and the dangerous criminals involved must be held accountable. I’m calling on Senate Democrats to join me to pass the Protect and Serve Act to punish criminals who target law enforcement. https://t.co/G0WA3Zla6U https://t.co/nDKO6huz5r
SenThomTillis,1318336124469862400,2020-10-19 23:40:00,"As Democrats plan to pack the Supreme Court with liberal judicial activists if they win the election, I introduced two proposals to stop Chuck Schumer’s radical liberal agenda and maintain the integrity of the Supreme Court. https://t.co/idhpsHWhf9"
SenThomTillis,1318295180533993474,2020-10-19 20:57:18,"I'm proud language from legislation I co-introduced that expands veterans’ access to mental health services was included in landmark legislation signed into law by President @realDonaldTrump, continuing to fulfill our promise to veterans.
https://t.co/i2UY4DmWdp"
SenThomTillis,1318229643569356801,2020-10-19 16:36:53,"As a U.S. Senator, I have the honor of serving as a nominating source for young men and women who want to attend a U.S. Service Academy.

🚨A reminder that the application deadline for Academy Nominations is Tuesday, October 20, 2020. 🚨https://t.co/CSedckWqs9"
SenThomTillis,1317204920857055232,2020-10-16 20:45:00,"I joined a bipartisan group of Senators to raise concerns with @HHSGov @SecAzar about changes in reporting requirements, which have the potential to create financial hardships and uncertainty for hospitals, especially those operating in rural areas.
https://t.co/Yzyuczu0z8"
SenThomTillis,1317175953215377414,2020-10-16 18:49:53,RT @RDNorthCarolina: State Director Robert Hosford and reps from .@SenThomTillis announced a $7.9 million investment from .@USDA in @Cityof…
