SenSanders,1321866891468570625,2020-10-29 17:30:00,"Latina women must have equal pay for equal work: the whole dollar, not 55 cents on the dollar of what white men make. #LatinaEqualPayDay"
SenSanders,1321847740532465667,2020-10-29 16:13:54,"Donald Trump has gotten:

-$885 million in subsidies for his real estate empire
-$287 million of his debt canceled
-A $72.9 million IRS tax refund
-Free health care at a 100% government run hospital

Yes. Trump l-o-v-e-s socialism for himself, rugged individualism for the rest."
SenSanders,1321577841797070848,2020-10-28 22:21:25,"2019 monthly cost of:

Humira for Arthritis:
United States: $3,400
Canada: $1,200
Norway: $900

Januvia for Diabetes:
United States: $331
Canada: $68
Norway: $34

Advair for Asthma:
United States: $310
Canada: $74
France: $35
Norway: $24

Is that what Trump means by America 1st?"
SenSanders,1321519338281672705,2020-10-28 18:28:57,"If Trump could get $287 million of his debt canceled for his bogus real estate deals, please don't tell me we can't cancel the student debt of 45 million Americans who committed the ""crime"" of getting a college education."
SenSanders,1321503888361594881,2020-10-28 17:27:33,"Absentee ballots counted after election day do not ‘flip the results of an election,’ as Justice Kavanaugh claimed. They are the results of the election. Period. https://t.co/jgnHZCxoSw"
SenSanders,1321149761114804224,2020-10-27 18:00:23,"464 days ago the House passed a $15 minimum wage. The GOP Senate refused to consider it.

Since then, the 4 richest Americans increased their wealth by $189 billion &amp; are now worth $522 billion.

If there's going to be class war in America it's about time the working class won."
SenSanders,1321076683039006720,2020-10-27 13:10:00,"Cost of a standard unit of insulin:

United States: $98.70
Japan: $14.40
Canada: $12.00
Germany: $11.00
France: $9.08
United Kingdom: $7.52

Here's what the price of a standard unit of insulin would cost if my Prescription Drug Price Relief Act passed: $10.80. Let's get it done."
SenSanders,1320867327966142468,2020-10-26 23:18:06,"I am going down to the Senate floor to vote AGAINST the nomination of Amy Coney Barrett.

We should not be voting on a Supreme Court justice—we should be voting on major COVID19 relief to protect working families.

We will make this the top priority of a Democratic Senate. https://t.co/nIEOlwPuAr"
SenSanders,1320794150866948098,2020-10-26 18:27:19,"COVID-19 deaths:
United States: 225,000
Population: 328.2 million

COVID-19 deaths:
Canada: 9,963
Japan: 1,716
Australia: 905
South Korea: 457
Vietnam: 35
New Zealand: 25
Taiwan: 7
Total deaths: 13,108
Total population: 364.6 million

Donald Trump: ""It is what it is."" Pathetic."
SenSanders,1320751628920754177,2020-10-26 15:38:21,"Judge Barrett could not even say Medicare and Social Security are constitutional or that climate change is real. What a disgrace.

Senate Republicans are carrying out an illegitimate power grab. Today is a shameful day for our democracy.

I will vote NO on her confirmation. https://t.co/QgbaSVfa0f"
SenSanders,1320435472536133632,2020-10-25 18:42:03,"Here's how absurd our healthcare system is:

In the U.S., it costs $2,000 a month for Truvada, an HIV-prevention drug, but just $8 in Australia.

The greed of the pharmaceutical industry is killing Americans.

No American should pay more than $200 a year for prescription drugs."
SenSanders,1320390355414548481,2020-10-25 15:42:47,"Senate Republicans are ramming through Trump's far-right Supreme Court nominee just nine days before Election Day, as over 50 million Americans have already cast their ballots.

The entire process to confirm Amy Coney Barrett to the Supreme Court is illegitimate. https://t.co/bZBPhhE9ab"
SenSanders,1320059929844195333,2020-10-24 17:49:47,It's an outrage that Senate Republicans are ramming through a radical Supreme Court nominee who will strip healthcare from 23 million Americans during a pandemic while doing nothing to provide economic relief to millions of working-class Americans who desperately need our help.
SenSanders,1319680053387689984,2020-10-23 16:40:17,"Maybe—just maybe—the most essential people in our economy are not hedge fund managers.

If our farmworkers fall ill, we go hungry. We must put an end to their exploitation and provide free health care, paid sick leave, and good wages—regardless of immigration status. https://t.co/xc4ogU0mNA"
SenSanders,1319335909427449856,2020-10-22 17:52:47,"The business model of the pharmaceutical industry is fraud. We pay the highest prices on Earth for prescription drugs because of collusion &amp; price fixing. Purdue went a step further. Despite knowing OxyContin was addictive, it actively pushed it— killing thousands. Outrageous! https://t.co/bWcEgo5iIs"
SenSanders,1319316365791137792,2020-10-22 16:35:07,"Amy Coney Barrett's nomination is not legitimate. It's less than 2 weeks from election day, but the election is already happening now. Over 40 million have already cast their ballots. 

It's dangerous, anti-democratic, and illegitimate to confirm a Supreme Court justice now. https://t.co/EBzdtZVXLd"
SenSanders,1318945158159847425,2020-10-21 16:00:05,"While Trump paid just $750 in U.S. federal income taxes in 2017, he has paid:
 
- $188,561 in taxes to China
- $156,824 in taxes to the Philippines
- $145,400 in taxes to India
- $15,598 in taxes to Panama

And Trump wants us to believe he puts America first? What a hypocrite!"
SenSanders,1318656971793440769,2020-10-20 20:54:56,"This is what oligarchy looks like:
 
During the pandemic, while 12 million Americans lost health insurance and 54 million are food insecure, 644 billionaires became $931 billion richer and now own almost twice as much wealth as the bottom 50%. Yes. We need to tax extreme wealth."
SenSanders,1318595332675162114,2020-10-20 16:50:00,"This week the Senate will be voting on the $2.2 trillion HEROES 2 Act to provide $600 a week to over 25 million unemployed Americans and $1,200 for the working-class.

At a time when so many Americans are hurting, I hope that my Republican colleagues will vote to pass this bill."
SenSanders,1318327860428406784,2020-10-19 23:07:09,"No, Mr. President. Dr. Fauci has not been a ""disaster."" He has been an extraordinary public servant. You have been a disaster.

We will not solve the COVID crisis until we have a president who believes in science—not one who regurgitates right-wing conspiracy theories. https://t.co/SJkiMFUmfJ"
SenSanders,1318297194429091841,2020-10-19 21:05:18,"Después de un año de lucha ardua por restaurar la democracia, el pueblo boliviano levantó su voz en las elecciones de ayer. Como ministro de economía, Luis Arce ayudó a reducir la pobreza y la desigualdad. Lo felicito por su victoria y le deseo mucho éxito."
SenSanders,1318297125357342720,2020-10-19 21:05:02,"The Bolivian people made their voices heard in yesterday’s election after a difficult, year-long fight to restore democracy. As minister of economy, Mr. Arce helped slash poverty and inequality. I congratulate him on his victory and wish him well. https://t.co/YeKGB8gqxq"
SenSanders,1317514475537371139,2020-10-17 17:15:03,"Unless we successfully combat climate change, the massive wildfires, hurricanes, floods and drought we have experienced will become more frequent, more severe and more damaging. No more excuses. We need to transform our energy system away from fossil fuel NOW and save the planet. https://t.co/3UQDomaIHZ"
SenSanders,1317179755280683008,2020-10-16 19:05:00,"Is this a democracy or an oligarchy? Sheldon Adelson, a multi-billionaire, is contributing $176 million to elect candidates who represent the rich and powerful.

Billionaires should not be buying elections. We must overturn Citizens United and move to public funding of elections. https://t.co/IsNgHQT5rw"
SenSanders,1317171987488362497,2020-10-16 18:34:08,"It's been 76 days since Trump and Senate Republicans ended the $600 unemployment lifeline for millions of workers trying to survive this crisis.
 
Now, instead of passing relief for the working class, McConnell is ramming through Trump's far-right Supreme Court nominee. Pathetic. https://t.co/QI4VCIuNzk"
SenSanders,1316798573279875074,2020-10-15 17:50:19,"Here's what the Trump economy looks like: While 30 million Americans lost jobs, Goldman Sachs doubled its quarterly profits. No. Trump did not ""stop Wall Street from getting away with murder."" He bailed out Wall Street and gave the 6 largest banks a $32 billion tax break."
