RepHolding,1313502123947102208,2020-10-06 15:31:24,I want to thank @PatrickMcHenry in particular for his help on crafting this bill. 4/4
RepHolding,1313502123141799936,2020-10-06 15:31:24,This legislation clears the way for North Carolina to include these essential personnel in their government retirement plans to provide benefits to the hundreds of men and women who risk their lives providing invaluable community services. 3/4
RepHolding,1313502122344951814,2020-10-06 15:31:24,"For years, the IRS has prevented nonprofit firefighters and EMS personnel from joining the North Carolina state retirement system despite providing the same emergency and community services as those employed by the state. 2/4"
RepHolding,1313502121564794881,2020-10-06 15:31:24,"Today, some of my colleagues and I from North Carolina introduced a bill to allow nonprofit firefighters and emergency medical service workers to join a state or local retirement system. 1/4"
RepHolding,1312012514574700545,2020-10-02 12:52:14,Hoping @realDonaldTrump and the First Lady have a speedy recovery from coronavirus. My thoughts and prayers are with you both.
RepHolding,1311741149829304321,2020-10-01 18:53:55,"The PPP has broad bipartisan support. It provides food assistance, assists schools re-opening, and helps stop the spread of Covid-19. Speaker Pelosi is only interested in politics as usual. We should be helping Americans in need by extending the PPP -- not playing politics."
RepHolding,1310734038571909120,2020-09-29 00:12:01,"RT @senrobportman: Compelling argument on WTO by @LiamFox consistent with my Senate Resolution. 

The WTO has historically been among the w…"
RepHolding,1310710276212350983,2020-09-28 22:37:36,RT @LiamFox: Voting continues in the 2nd round of the #WTODG selection in Geneva. Today I have been talking about how we need to get more #…
RepHolding,1309193781196062720,2020-09-24 18:11:35,"RT @UKinUSA: Happy (belated) birthday, Ambassador! 👠🥳 https://t.co/tehlV3uZFx"
RepHolding,1308792265171705856,2020-09-23 15:36:06,RT @KarenPierceUK: .@LiamFox’s vision for the @WTO will ensure the organisation works for everyone through practical changes and recommitme…
RepHolding,1308735024531943424,2020-09-23 11:48:39,"RT @LiamFox: ""We need both practical changes in the @wto itself &amp; the recommitment to the principles of #freetrade &amp; comparative advantage…"
RepHolding,1308734656901251072,2020-09-23 11:47:11,"RT @CapX: The WTO has achieved no serious trade liberalisation for 25 years - it's high time for change, argues WTO Director General candid…"
RepHolding,1307317194183913473,2020-09-19 13:54:42,"Lucy and I were saddened to learn about the passing of Justice Ruth Bader Ginsburg last night. Our prayers are with her family.

https://t.co/uRqRdagjqH"
RepHolding,1305905067250286593,2020-09-15 16:23:25,"RT @UKdefUS: The #BattleofBritain took place 80 years ago, where ""the few"" took flight to defend Britain. Among those were some 🇺🇸 voluntee…"
RepHolding,1304516770657640453,2020-09-11 20:26:49,"Today, Bahrain joined the U.A.E. in striking an agreement to establish full diplomatic relations with Israel -- normalizing relations across the Middle East is truly historic on the anniversary of 9-11. https://t.co/E18A9bpaOf"
RepHolding,1304410876552847367,2020-09-11 13:26:02,https://t.co/qfrdAk314E
