RepZoeLofgren,1321814673348579333,2020-10-29 14:02:30,"RT @HouseJudiciary: NEW Report on Trump Administration Family Separation Policy

Family separation policy was “driven by an Administration…"
RepZoeLofgren,1321811833129439238,2020-10-29 13:51:13,"Multiple emails between @HHSGov &amp; @ICEGov show the Administration had no plan to reunify separated parents with their children.

Sadly, scores of children remain separated &amp; will likely never be reunited with their parents. https://t.co/WHzYvxJVKk"
RepZoeLofgren,1321811826431217664,2020-10-29 13:51:12,"Today, we've released the first complete narrative of the Trump Administration’s inhumane family separation policy.

Our investigation reveals a policy marked by chaos, reckless incompetence, &amp; intentional cruelty.

Full report ⤵️
https://t.co/vUGGVBfqjN"
RepZoeLofgren,1319258043431964678,2020-10-22 12:43:22,"RT @HouseAdm_Dems: ""But despite persistent and clear warning signs, each of these bills have been consigned to Senate Majority Leader McCon…"
RepZoeLofgren,1319258027690700801,2020-10-22 12:43:19,RT @HouseAdm_Dems: .@RepZoeLofgren: “The House has acted on three separate occasions to provide state and local election administrators the…
RepZoeLofgren,1312045791809343489,2020-10-02 15:04:28,"I hope the President &amp; First Lady have a swift &amp; complete recovery. 

It’s a reminder to everyone to wear a mask, wash your hands, social distance, &amp; take COVID-19 seriously."
RepZoeLofgren,1311351703174873094,2020-09-30 17:06:24,"RT @HouseAdm_Dems: BREAKING: @RepZoeLofgren and @RepHankJohnson introduce the Judicial Ads Act, legislation to combat dark money in judicia…"
RepZoeLofgren,1311327898167631872,2020-09-30 15:31:48,"RT @HouseAdm_Dems: Chairperson @RepZoeLofgren: “The Heroes Act 2.0 answers the calls of state and local election officials, poll workers, a…"
RepZoeLofgren,1308423922505875461,2020-09-22 15:12:27,"RT @HouseAdm_Dems: It’s #NationalVoterRegistrationDay! Today, we raise awareness about the importance of registering to vote in deciding th…"
RepZoeLofgren,1307118859116261376,2020-09-19 00:46:35,"Justice Ruth Bader Ginsburg was a personal hero to many women, myself included. She defended equality, freedom, &amp; justice until the end. I never could have broken any glass ceilings without her paving the way. I am heartbroken &amp; forever grateful. #RestInPower"
RepZoeLofgren,1300876361909915650,2020-09-01 19:21:08,"RT @HouseAdm_Dems: Today is National Poll Worker Recruitment Day. Poll workers are essential to our democracy - and due to #COVID19, poll w…"
RepZoeLofgren,1299404693580455937,2020-08-28 17:53:15,"RT @HouseAdm_Dems: .@CASOSVote: ""California provides the template, but Congress needs to provide resources to ensure an acceptable, safe, a…"
RepZoeLofgren,1299363910399778825,2020-08-28 15:11:11,"RT @HouseAdm_Dems: #COVID19 has disrupted our health, economy, and democracy – and Americans are concerned about how to make sure their vot…"
RepZoeLofgren,1298658790808653826,2020-08-26 16:29:18,"RT @HouseAdm_Dems: For decades, women organized and fought for the right to vote. As we recognize #WomensEquality Day and the 100th anniver…"
RepZoeLofgren,1296924809591500804,2020-08-21 21:39:04,RT @RedCrossNorCal: We're updating our #blog regularly with #RedCross response efforts to the #wildfires - please check back regularly for…
RepZoeLofgren,1296924784035586053,2020-08-21 21:38:58,"RT @calfireSCU: #SCULightningComplex 

Due to high call volume, a new incident information line has been set up in addition to the current…"
RepZoeLofgren,1296924765945507851,2020-08-21 21:38:54,RT @SCC_OES: Please see the latest @calfireSCU #SCULighningComplex update! Text your zip code to 888777 for alerts.
RepZoeLofgren,1296473193599967236,2020-08-20 15:44:31,"Thanks @jacobmward for hosting the small business discussion &amp; thanks to all participants for joining.

While our CA small businesses are facing new challenges, I am certain we will work together to overcome obstacles during the pandemic &amp; beyond. https://t.co/abL4cWJyup"
RepZoeLofgren,1296266946950967296,2020-08-20 02:04:58,RT @CAL_FIRE: Please watch the video below for a statewide update on the fire activity across California and visit https://t.co/sWZPp02O9t…
RepZoeLofgren,1296266813244944385,2020-08-20 02:04:26,"RT @SCCgov: EVACUATION RESOURCES UPDATE (8/19, 6pm): Information hotline &amp; website available for #SantaClaraCounty residents seeking resour…"
RepZoeLofgren,1296222420160962561,2020-08-19 23:08:02,Santa Clara County neighbors: I hope you’re able to join the employment conversation tonight. https://t.co/tDeM8unhwT
