RepDustyJohnson,1322010620376526848,2020-10-30 03:01:08,"Today I attended the Sisseton Wahpeton Oyate Tribal Council meeting. We discussed COVID-19 relief and testing, road conditions, IHS, and my tribal efforts in Congress. https://t.co/1C6PBREllj"
RepDustyJohnson,1321920632267964416,2020-10-29 21:03:33,"@r2sure @talbit Yes, 100% true. Sharp cheddar is beautiful and mild cheddar is an abomination."
RepDustyJohnson,1321634422639255553,2020-10-29 02:06:15,"The rail line from Sisseton-Milbank provides critical access for corn &amp; soybeans to enter the market. Despite its importance, some of this rail has never been replaced. My office has been working to secure funds to fix this. This rail is 150 years old--time for some improvements. https://t.co/PscB7LTrNL"
RepDustyJohnson,1321578891107045384,2020-10-28 22:25:36,"RT @BeltwayBeef: Thank you to @RepDustyJohnson for discussing the PRICE Act on the new #CattlemenToCattlemen episode last night!

Watch the…"
RepDustyJohnson,1321548746421903362,2020-10-28 20:25:48,"First stop today is the Valley Queen Cheese factory in Milbank. The dairy industry is responsible for more than 12,000 jobs in South Dakota. Take a look at just a few ways VQ is protecting their workers during COVID-19⬇️ https://t.co/HdORrhfVIS"
RepDustyJohnson,1320918342757134336,2020-10-27 02:40:49,https://t.co/Gi6HPF0TOE
RepDustyJohnson,1320836083073064962,2020-10-26 21:13:56,RT @RD_SouthDakota: .@RD_SouthDakota announced today that #USDA is investing over $37.5 million in the Mobridge Regional Hospital to renova…
RepDustyJohnson,1320081673711734785,2020-10-24 19:16:11,"The boys and I geared up for a day of hunting. Don’t forget your gear when you’re indoors, too! https://t.co/Lh6ssCFY4Q"
RepDustyJohnson,1319717574800740353,2020-10-23 19:09:23,"Good news! The Oglala, Yankton, Rosebud, and Cheyenne River Sioux Tribes were all granted licenses to address tribes’ internet connectivity needs. This is a strong step towards closing the digital divide on our tribal lands. https://t.co/fpNnORAorN"
RepDustyJohnson,1318922580200480768,2020-10-21 14:30:22,I spent yesterday in Spearfish meeting with local leaders and small business owners. We discussed what worked in the CARES Act COVID-19 relief package and what didn’t. Their input helps me best understand what’s really needed in South Dakota. https://t.co/EfsLE0LVC9
RepDustyJohnson,1318348644253392896,2020-10-20 00:29:45,RT @Argus_Joe: School days look a little different this fall. So @RepDustyJohnson arranged a substitute teaching gig to get a first-hand ac…
RepDustyJohnson,1318317000402202624,2020-10-19 22:24:00,"And finally,
5. These educators aren’t teaching one class at a time. They are teaching a “normal” one, one to students working remotely, one to students with limited English proficiency, one to students who are absent because of activities, etc. 

Be grateful for great teachers."
RepDustyJohnson,1318315794497818630,2020-10-19 22:19:13,"4. My middle schooler told me this morning not to “ruin his reputation.” His friends in the last block of the day told me I did okay, so I think I’m in the clear."
RepDustyJohnson,1318315468537524224,2020-10-19 22:17:55,"3. Teachers are incredibly passionate about what they do, just as they were back in my student days. Their biggest beef? Parents who aren’t engaged."
RepDustyJohnson,1318315071320199169,2020-10-19 22:16:20,2. Teaching to remote learners is not easy. I’m not saying it isn’t a part of the answer. I’m just saying it’s harder.
RepDustyJohnson,1318314984372273152,2020-10-19 22:16:00,"A few observations from my great day as a #MiddleSchoolSubstitute:

1. These kids are great. Some people say the future is bleak. Maybe, but these kids have tons of potential."
RepDustyJohnson,1318272652646227968,2020-10-19 19:27:47,"For anyone who thinks being out of the classroom is a “day off” for the teacher, please note that the teacher I’m subbing for had FIVE PAGES of detailed notes for me, specific to today’s classes. It’s obvious that @allipierson is an incredible educator. #MiddleSchoolSubstitute https://t.co/RwFPRuxKfZ"
RepDustyJohnson,1318266343553179651,2020-10-19 19:02:43,"Another complexity added by COVID . . . most in-person instructional blocks also have students learning remotely, so educators need to use that technology in real time. https://t.co/5kEPNTXslw"
RepDustyJohnson,1318252000568614913,2020-10-19 18:05:43,"Aside from social distancing and mask wearing, there are other COVID-19 precautions in place. For example, we disinfect surfaces at the end of every block. #MiddleSchoolSubstitute https://t.co/uPyCsegunu"
RepDustyJohnson,1318247371030056961,2020-10-19 17:47:19,"School lunch of sweet chili chicken. 
Before and after. #MiddleSchoolSubstitute https://t.co/HyJSo3WZiz"
RepDustyJohnson,1318202915337719809,2020-10-19 14:50:40,Middle school has gotten rough and tumble in the last 30 years. An eighth grader just called me a “silly goose.” #MiddleSchoolSubstitute
RepDustyJohnson,1318187475190337537,2020-10-19 13:49:19,"If I would have known we’d be discussing the Hazelwood First Amendment case in Yearbook this morning, I would have had someone from @SD_Newspapers guest lecture!  #MiddleSchoolSubstitute"
RepDustyJohnson,1318181754818146304,2020-10-19 13:26:35,I’m working today as a substitute middle school English teacher. #Nervous https://t.co/hKOVHb9bf5
RepDustyJohnson,1317206301320056837,2020-10-16 20:50:29,I have two of these spectacular drawings hanging in South Dakota’s Congressional office in Washington. Congrats John! https://t.co/COIsO94kMg
RepDustyJohnson,1316908161870200832,2020-10-16 01:05:47,"@choffman_ I’ve expressed concerns about Russian interference on numerous occasions.

https://t.co/pEKmihICnN"
RepDustyJohnson,1316850084416565248,2020-10-15 21:15:00,"@briannabernard @choffman_ Clay has his tweets protected, so I can’t see the comment you are referring to, but thanks for saying “hi” 😊."
RepDustyJohnson,1316810954617823232,2020-10-15 18:39:31,🚨 🚨 🚨 Today is the LAST DAY to respond to the #2020Census. Get counted! Visit https://t.co/Kbb8mmnTvb to fill out your census.
RepDustyJohnson,1316566696480571394,2020-10-15 02:28:55,"@elgallo7 @KevinWoster Well, even the CEO of Twitter acknowledged that their handling of this was “unacceptable.” It seems like it’s a pretty fair day to ask what appropriate rules of the road should look like."
RepDustyJohnson,1316531209623621632,2020-10-15 00:07:54,"@elgallo7 @KevinWoster JMM, I didn’t frame it around any particular fact set. I tweeted it today because our country is talking about this issue (at least a little) today. It’s a worthy conversation. We shouldn’t see this as a “Biden thing” or a “Trump thing.”  It isn’t."
RepDustyJohnson,1316519131902955520,2020-10-14 23:19:55,"@KevinWoster If you think these questions don’t have any legitimate importance or currency, you aren’t being thoughtful enough about the future of public discourse."
RepDustyJohnson,1316518740960272387,2020-10-14 23:18:22,@KevinWoster When Big Tech has the power of a “publisher” but the liability of a “platform” that creates a situation that we need to examine.
RepDustyJohnson,1316518296766697473,2020-10-14 23:16:36,"@KevinWoster Kevin, I’m serious. We need to think about what the proper regulatory regime looks like in this new era. Senators on both sides of the aisle have asked questions in this arena when Big Tech has testified."
RepDustyJohnson,1316470782005055498,2020-10-14 20:07:47,Sign-ups for the 2021 Agriculture Risk Coverage and Price Loss Coverage Programs opened yesterday and close on March 15th. For more information about the programs contact your local FSA office at https://t.co/qcBBoLVumW or click below⬇️ https://t.co/qZyhuH4F4Y
RepDustyJohnson,1316468579945115650,2020-10-14 19:59:02,We need to seriously evaluate how much control social media giants have over civic discourse. Congress has to decide what to do when legitimate news is being blocked.
RepDustyJohnson,1316446901860999169,2020-10-14 18:32:54,I even got to join the students for a game of tag after our meal. https://t.co/pcZwX1reDs
RepDustyJohnson,1316446880608530432,2020-10-14 18:32:49,Another great day of school lunch...today’s brought to you by Hill City Elementary. #NationalSchoolLunchWeek🥗 https://t.co/4yT17043Iw
RepDustyJohnson,1316164436818833408,2020-10-13 23:50:29,"Kicked off National School Lunch Week at Francis Case Elementary School in Box Elder. School lunch is critical to our students success, and as a member of the Education &amp; Labor Committee, I’m looking forward to taking what I learned today back to Washington. https://t.co/yKEeU5ueAs"
RepDustyJohnson,1315679433370537986,2020-10-12 15:43:15,"Happy Native American Day. South Dakota’s culture runs deep with indigenous ancestry, and I was honored to highlight this ancestry by speaking Lakota on the House floor last year. https://t.co/8i04dlY4c1"
RepDustyJohnson,1314626016967634945,2020-10-09 17:57:21,"@GOPKMA George, the CDC guidance is clear that “close contact” is six feet for 15 minutes."
RepDustyJohnson,1314601375947526146,2020-10-09 16:19:26,@GOPKMA https://t.co/SKLS7ew1QD
RepDustyJohnson,1314565769557049347,2020-10-09 13:57:57,It was an privilege to honor Vietnam Veterans from my childhood hometown of Pierre yesterday. I’m grateful for their service to our nation. 🇺🇸 https://t.co/1b0hIQt8JE
RepDustyJohnson,1313976148938850304,2020-10-07 22:55:01,"As the push for D.C. statehood continues, Congress should consider alternatives that not only make sense for the residents of D.C. but also for the nation as a whole. Read more about my bill⬇️

https://t.co/EZHRA8IUf0"
RepDustyJohnson,1313976147793915906,2020-10-07 22:55:00,"Today I introduced the District of Columbia-Maryland Reunion Act. The Founders never intended statehood for our nation’s capital. Rather than create a new state out of D.C., it makes more sense to return suburban areas back to the original state that possessed them, Maryland."
RepDustyJohnson,1313944335025614848,2020-10-07 20:48:36,"""Since the onset of the coronavirus, many different aspects of the beef supply chain have received scrutiny...COVID-19 is turning its attention to an issue some say is ripe for radical reshaping: the beef cattle industry."" -@Spencer_Chase Read more about the PRICE Act⬇️ https://t.co/TBvo8fNIKF"
