RepLindaSanchez,1321087120291827712,2020-10-27 13:51:28,"Missed the deadline to register to vote? You can take
advantage of Same Day Voter Registration. 

Eligible citizens
can go to their county elections office, polling place, or
vote center to register and vote conditionally. 

Find a site:
https://t.co/LdP6Q77XC9 https://t.co/J6odQh99TX"
RepLindaSanchez,1320878652922437633,2020-10-27 00:03:06,"Every Senator who votes YES tonight is willing to put our healthcare on the line. 

If confirmed, Judge Coney Barrett could be the deciding vote when it comes to: 
🔘 Health care
🔘 Dreamers 
🔘 Climate change 
🔘 Reproductive rights
🔘 LGBTQ+ rights"
RepLindaSanchez,1320841164489138177,2020-10-26 21:34:08,RT @RepHarley: We are monitoring the situation and spread of both the #SilveradoFire and #BlueRidgeFire. Take a look at this evacuation map…
RepLindaSanchez,1320837502803070976,2020-10-26 21:19:35,RT @RepHarley: Incredibly proud to join the Orange County delegation in sharing information to make voting as easy as possible this year 🗳…
RepLindaSanchez,1320837237991444480,2020-10-26 21:18:32,"As the #fires continue across the Los Angeles area: 

👉 Listen to local officials
👉 Have an emergency plan
👉 Make sure you are prepared to protect yourself and your family https://t.co/YcZPJXNKNM"
RepLindaSanchez,1320835983110246400,2020-10-26 21:13:32,"RT @OCFA_PIO: #SilveradoFire Update:
• 4,000 acres
• 0% containment 
• 500 personnel battling the fire 

For evacuation and shelter informa…"
RepLindaSanchez,1320835777442533381,2020-10-26 21:12:43,"RT @ocregister: #SilveradoFire update as of 1:40 pm:
-Wildfire has burned 4K+ acres, 0% containment
-500 firefighters were working to quell…"
RepLindaSanchez,1320809302345568256,2020-10-26 19:27:31,"RT @HouseDemocrats: We are STILL fighting the #coronavirus pandemic!

Americans NEED access to affordable health care now more than ever.…"
RepLindaSanchez,1319719124252196874,2020-10-23 19:15:33,"This is cruel. They knew they would create orphans for no reason and traumatize families.  

Despite what he says, Trump is doing nothing to reunite these families. It's the @ACLU working to the best of their ability. https://t.co/Yme5SeDYgx"
RepLindaSanchez,1319715429720391681,2020-10-23 19:00:52,"So many of my constituents are STILL waiting to hear back from the IRS about their taxes and are in desperate need of their refunds.

If Trump thinks he was treated badly by the IRS, think of those who live paycheck to paycheck and are still waiting for their money. https://t.co/dkvF2qODEJ"
RepLindaSanchez,1319672970021883905,2020-10-23 16:12:09,"These protections have been in place for centuries and have secured confidence in federal workers’ ability to do their job. 

I firmly oppose these attacks and urge the President to reverse this order. 

https://t.co/AAh02fgZqG"
RepLindaSanchez,1319326609573335041,2020-10-22 17:15:50,Vote! https://t.co/cZ4KfMJSAv
RepLindaSanchez,1319326468133036038,2020-10-22 17:15:16,RT @WaysMeansCmte: .@SenateMajldr’s plan to save American families: https://t.co/dNeS0oTRh0
RepLindaSanchez,1319265131944120322,2020-10-22 13:11:32,"RT @colbertlateshow: “Of all the horrible things Trump and his administration have done, perhaps the horrible-ist is their family separatio…"
RepLindaSanchez,1319096538816253952,2020-10-22 02:01:37,"While I’m disappointed the @Dodgers passed on signing me after my years playing for the Congressional baseball team, I know the boys of summer will be able to do it without me. I look forward to seeing my Florida colleagues in the proper shade of blue on the House floor. https://t.co/bjLBw7gojr"
RepLindaSanchez,1319006233320431618,2020-10-21 20:02:46,"🇺🇸🛦Reminder: Applications for U.S. Service Academy Congressional Nomination are due Friday Oct. 30!
https://t.co/2bzs4171SB https://t.co/4SEkd4ltDa"
RepLindaSanchez,1318989061630136327,2020-10-21 18:54:32,"The #2020Census was an uphill battle. THANK YOU to all the community organizations &amp; cities that worked through wildfires, a pandemic, and countless challenges to ensure CA-38 was accurately counted! Our work now continues to ensure transparency and accuracy in the final stages. https://t.co/KmAOjIVhlI"
RepLindaSanchez,1318947065733545984,2020-10-21 16:07:39,"Being separated from my son is my worst nightmare. 

We are the wealthiest, most powerful country, Mr. President we HAVE the resources to reunite these families.

This should be the most important thing talked about today. 

545 orphans. https://t.co/ODuQ3NyXQt"
RepLindaSanchez,1318919977412534273,2020-10-21 14:20:01,Mookie providing a taco🌮to every American means he has done more to relieve food insecurity during the pandemic than Mitch McConnell https://t.co/ihMdSKkasF
RepLindaSanchez,1318657936974118920,2020-10-20 20:58:46,"Let’s go Dodgers!
#WorldSeries  | #LATogether"
RepLindaSanchez,1318633271123714048,2020-10-20 19:20:45,"📌A medida que escuchamos más sobre las redadas de ICE, es importante conocer sus derechos.

DEBE:
-solicitar ver una orden *firmada por un juez*
-insistir en su derecho a guardar silencio
-hacer que alguien documente o registre la interacción 
-pedir un abogado https://t.co/PNYrIIa90p"
RepLindaSanchez,1318630501796728832,2020-10-20 19:09:45,"📌As we hear of more #ICERaids, it's important to Know Your Rights:

DO:
-ask to see a warrant *signed by a judge*
-insist on your right to remain silent
-have someone document or record the interaction
-ask for a lawyer https://t.co/CR5fz5B5BL"
RepLindaSanchez,1318615043660013571,2020-10-20 18:08:19,RT @WaysMeansCmte: .@RepLindaSanchez knows that the Trump administration’s sabotage of the Affordable Care Act puts countless women at risk…
RepLindaSanchez,1318600933350264834,2020-10-20 17:12:15,"I helped get rid of ""gender rating” by health insurance companies. Overturning #ACA would take us back to women being charged more than men for no good reason.

Thanks @BillPascrell for holding @WaysMeansCmte Oversight hearing on the Admin's sabotage of our health coverage. https://t.co/54LMK5Dchc"
RepLindaSanchez,1318583986264879105,2020-10-20 16:04:55,"If the #ACA is overturned, it would throw our health care system into chaos.
It would leave over 300,000 people under 65 with pre-existing conditions in the district I represent. with nowhere to turn.
 
Watch now ---&gt;&gt; https://t.co/71zDXT8V5F"
RepLindaSanchez,1318313848093499392,2020-10-19 22:11:29,A campaign message should not dictate ICE arrest operations. https://t.co/FyYQV5jAlB
RepLindaSanchez,1318313203810566145,2020-10-19 22:08:55,"Raise your hand if you take Dr. Fauci's word over Trump's.
✋🏽"
RepLindaSanchez,1318307764431716354,2020-10-19 21:47:18,Looking forward to it! https://t.co/xNPlvhwZU9
RepLindaSanchez,1318258334672343042,2020-10-19 18:30:53,"#MondayMotivation TODAY is the last day to register to vote.

 Let's do this, California!

https://t.co/BGy5eNRQ6x"
RepLindaSanchez,1318242363798654977,2020-10-19 17:27:25,"Do you have a plan to vote? 

Early voting has already begun, and it’s important to make your voice heard. 

MORE --&gt;&gt; https://t.co/PCqXbSoCh8 https://t.co/j8dkqqCr6p"
RepLindaSanchez,1318199911930789888,2020-10-19 14:38:44,RT @Dodgers: WORLD SERIES BOUND. https://t.co/BbWgIsBZ07
RepLindaSanchez,1317534485177655302,2020-10-17 18:34:34,Let’s go blue!  #Dodgers  #LATogether https://t.co/DMargqAA87
RepLindaSanchez,1317532250972577792,2020-10-17 18:25:41,"I know there’s some confusion about the process of voting by mail. Let me say this: vote-by-mail is safe.
 
If you have questions, go to https://t.co/PCqXbSoCh8 

#VoteByMail https://t.co/5G2j2zNdMF"
RepLindaSanchez,1317136633494425600,2020-10-16 16:13:39,"The #COVID19 pandemic is FUELING the housing crisis.
 
No one should face eviction during a PANDEMIC. 

If you’re having trouble paying rent, you may qualify for eviction protection.
 
Visit https://t.co/2y1QxhcX0E for more information.
 
#KnowYourRights https://t.co/QfHwfGsJBH"
RepLindaSanchez,1317130593780551680,2020-10-16 15:49:39,"Coming to collect $$ from Californians hours after refusing them disaster assistance for #CaliforniaWildfires.
Despicable. https://t.co/W2wJTNzS4E"
RepLindaSanchez,1317129151028002816,2020-10-16 15:43:55,"RT @HouseDemocrats: The facts are CLEAR.

🇺🇸 210,000+ Americans have died from #COVID19
👩‍✈️ MILLIONS are out of work  
📉 Our economy is fa…"
RepLindaSanchez,1316831349714583554,2020-10-15 20:00:33,"#HispanicHeritageMonth ends today but our stories live on. In honor of the generations of Latino immigrants, activists, workers, and trailblazers, let’s continue to make our voices heard. Vote. #HHM https://t.co/2QTr3DrbYX"
RepLindaSanchez,1316787593422536706,2020-10-15 17:06:41,https://t.co/EUddDf5zd9
RepLindaSanchez,1316787587957301254,2020-10-15 17:06:40,https://t.co/lGKzBWzCmc
RepLindaSanchez,1316787582630531072,2020-10-15 17:06:39,"Complete your Census TODAY at https://t.co/paH2njSfwK.  #BeCounted  Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start &amp; succeed https://t.co/tD6ceCHDT8"
RepLindaSanchez,1316779294840979457,2020-10-15 16:33:43,What to do today?... #GetCounted https://t.co/X2OMLmhAsX
RepLindaSanchez,1316755934279077889,2020-10-15 15:00:53,"TODAY is the last day to complete the census.

Go to https://t.co/7vYMljnJgx or call 844-330-2020 to #BeCounted. https://t.co/zeUVTJpo9u"
RepLindaSanchez,1316525275992203265,2020-10-14 23:44:20,"I had a great conversation with @CityofLaPalma City Manager Conal McNamara this afternoon. 

We are working together to support our small business community, and make sure they get the support they need. https://t.co/8efTTbQE7n"
RepLindaSanchez,1316523225556414469,2020-10-14 23:36:11,"That's right, I do! 

Go to https://t.co/paH2njSfwK and #GetCounted. https://t.co/ZDYPVbJniu"
RepLindaSanchez,1316482483702165505,2020-10-14 20:54:17,"Read more from @Rafael_Bernal_ in @thehill ➡️➡️

https://t.co/ygo16tEcHJ"
RepLindaSanchez,1316482481722462208,2020-10-14 20:54:17,"Together with @RepRoybalAllard and @rosadelauro and 56 other colleagues, I just wrote a letter to @DHSgov. 

We want to know if @DHSgov &amp; @CBP will provide migrants in their custody with flu shots, and what their plan is to handle flu season amid the #COVID19 pandemic."
RepLindaSanchez,1316475460566556672,2020-10-14 20:26:23,What @CACensus said 👇 https://t.co/3qnshstqnG
RepLindaSanchez,1316475354744315913,2020-10-14 20:25:58,"You **must** respond to the #2020Census by tomorrow in order to #GetCounted. 

💻 https://t.co/paH2njSfwK https://t.co/mcdtWiHgEs"
RepLindaSanchez,1316474902082465792,2020-10-14 20:24:10,👑 👑 👑 https://t.co/bdmqrp1H3n
RepLindaSanchez,1316474362137137153,2020-10-14 20:22:01,RT @HispanicCaucus: “The Supreme Court’s outrageous decision to enable the Trump administration to corrupt the 2020 Census with an incomple…
RepLindaSanchez,1316474271741497345,2020-10-14 20:21:39,"RT @CountyofLA: L.A. County officials deliver COVID-19 updates (October 14, 2020) https://t.co/njRxCzgNBM"
RepLindaSanchez,1316444403716837376,2020-10-14 18:22:58,"RT @WaysMeansCmte: Nearly 4 million jobs are simply not coming back. @SenateMajldr, where is your sense of urgency?

It’s time to put the p…"
RepLindaSanchez,1316211381373480960,2020-10-14 02:57:02,"Today’s ruling from the Supreme Court undermines a pillar of our Constitution: a complete and accurate count through the Census.  

While I will continue to fight to save the #2020Census — #GetCounted now. Respond to the Census by mail or phone. The future depends on it."
RepLindaSanchez,1316151063175663616,2020-10-13 22:57:21,RT @HispanicCaucus: An outrageous decision that will strip Americans of their right to be counted in our democracy — and it will disproport…
RepLindaSanchez,1316068652618256384,2020-10-13 17:29:52,RT @BillPascrell: @RepLindaSanchez raises the elephant in the room: that donald trump’s enormous debt is dangerous and a national security…
RepLindaSanchez,1316054168545751042,2020-10-13 16:32:19,RT @WaysMeansCmte: Oversight Subcommittee Chairman @BillPascrell just opened today’s hearing by emphasizing the importance of a tax system…
RepLindaSanchez,1316049184156459008,2020-10-13 16:12:31,"We're live now, talking about taxpayer fairness. 

Spoiler alert: https://t.co/iCFNvI2aoO https://t.co/bc8yRk4tmW"
RepLindaSanchez,1316036678851715072,2020-10-13 15:22:49,RT @WaysMeansCmte: Our members are committed to honoring the strength and resilience of Native American communities by fighting to ensure t…
RepLindaSanchez,1315696156282892293,2020-10-12 16:49:42,"RT @RepDebHaaland: By dedicating this day to the strength and resilience of Indigenous peoples, we condemn those who have tried to erase us…"
RepLindaSanchez,1315114142282534920,2020-10-11 02:16:59,"Help is available. You are not alone. 

SAMHSA @samhsagov National Helpline
1-800-662-HELP (4357) 

National Sucide Prevention Lifeline 
1-800-273-8255"
RepLindaSanchez,1315114139673677826,2020-10-11 02:16:59,"Today is World Mental Health Day. 

On this day, we are reminded that caring for our mental health is just as important as our caring for our physical health.

It’s okay not to be okay. If you or a loved one are in crisis or need support, there are resources available."
RepLindaSanchez,1315112328833175553,2020-10-11 02:09:47,RT @CountyofLA: It’s on all of us to slow the spread of #COVID19. Wear a mask. Keep physical distance. Wash your hands. Avoid the three Cs.…
RepLindaSanchez,1315112162285715456,2020-10-11 02:09:07,"RT @HispanicCaucus: Raised in Chicago by Puerto Rican parents, Luis Gutierrez was one of Congress’ fiercest defenders of immigrant rights.…"
RepLindaSanchez,1315112145974185985,2020-10-11 02:09:03,"RT @WaysMeansCmte: For months, @SenateGOP has refused to even vote on the Heroes Act which provides:
✅A New Stimulus Check
✅An Expanded Chi…"
RepLindaSanchez,1314574337303875584,2020-10-09 14:32:00,"Just your daily reminder to please #WearAMask to #StopTheSpread of #COVID19. 

We're all in this together. 

Check out this info from the @CDCgov 😷 ➡ https://t.co/gUthMzFxb8"
RepLindaSanchez,1314573289742913537,2020-10-09 14:27:50,"212,805 Americans.

They were mothers, fathers, daughters, sons. 
They were brothers, sisters, cousins, grandparents.
They were friends, teachers, students, coaches, neighbors, healthcare workers, helpers.

And they deserved better. https://t.co/bHSSWHXU9w"
RepLindaSanchez,1314571022155251715,2020-10-09 14:18:49,"I’m honored to receive a perfect score from @HRC in their Congressional Scorecard for the 116th Congress. 

And I'll keep fighting for LGBTQ+ rights until true equality is achieved! #HRCscorecard https://t.co/DPohZP7t16"
RepLindaSanchez,1314568867889532928,2020-10-09 14:10:16,"Every week, I send out a newsletter with the latest information on what #CA38 needs to know! 

Don't miss out. Subscribe to my newsletter here ➡ https://t.co/aXSAwFBEd6"
RepLindaSanchez,1314562904516161537,2020-10-09 13:46:34,"President Trump and his administration continue to undermine our tradition of welcoming people in need of refuge.

This isn't not political. It's humanity. 

I am proud to join my colleagues in signing this letter and standing against these proposed cuts to refugee admissions. https://t.co/Fgeirg7WOZ"
RepLindaSanchez,1314373647633612801,2020-10-09 01:14:32,👏👏👏 https://t.co/ACPvGG22y4
RepLindaSanchez,1314373387381280768,2020-10-09 01:13:30,"RT @LGBTEqCaucus: Frida Kahlo is known for her beautiful folk art, but we stan for her perseverance &amp; individuality. 
 
Join us for 31 days…"
RepLindaSanchez,1314373286025932803,2020-10-09 01:13:05,What @CountyofLA said. #WearAMask https://t.co/vHmyPtMA7Y
RepLindaSanchez,1314373170829328384,2020-10-09 01:12:38,Mark your calendar for next week! 📆 https://t.co/ZO00L5XSqx
RepLindaSanchez,1314373024569856001,2020-10-09 01:12:03,RT @HispanicCaucus: The next decade of political representation and federal resources are determined by the #2020Census — that's why this a…
RepLindaSanchez,1314372936598519808,2020-10-09 01:11:42,"RT @WaysMeansCmte: The President’s Betrayal of American Workers (in numbers)
 
🏭Manufacturing Jobs Lost: 164,000
🌐Trade War: $77 Billion
📉U…"
RepLindaSanchez,1314216723508326401,2020-10-08 14:50:58,"RT @HispanicCaucus: Born to immigrant parents from Nicaragua and Mexico, Hilda Solis is the first Latina to have served in the President’s…"
RepLindaSanchez,1313983502065561600,2020-10-07 23:24:14,"Many thanks to the school superintendents who joined me virtually today! I appreciated hearing an update about the school year so far. 

📚@EWCSD_Supt

🍎@Whittierhs 

🍏@WhittierCity 

📚@nlmusd

🍎@LosNietos_SD

🍏@gomusd"
RepLindaSanchez,1313982453023993858,2020-10-07 23:20:04,"School looks different this year, as we respond to #COVID19 and work to keep everyone safe. 

It was great to speak with #CA38 school superintendents today. I appreciate you, our wonderful teachers, and dedicated support staff who are keeping students educated and engaged. https://t.co/avCR0i2to3"
RepLindaSanchez,1313847334187528192,2020-10-07 14:23:09,RT @HispanicCaucus: We’re wishing @RepCarbajal a swift recovery — our hearts go out to his family and everyone fighting COVID-19.
RepLindaSanchez,1313846868108021760,2020-10-07 14:21:18,👇👇 https://t.co/GMMdwYvk24
RepLindaSanchez,1313637412816457728,2020-10-07 00:29:00,"It’s the National Night Out! See more from @LakewoodCA on how you can recognize this important event, and enhance the sense of community in #CA38. https://t.co/8kH44u2MoF"
RepLindaSanchez,1313595267200036864,2020-10-06 21:41:31,"RT @WaysMeansCmte: Read his full statement:
https://t.co/PJmfACfqsa"
RepLindaSanchez,1313595256185774083,2020-10-06 21:41:29,"RT @WaysMeansCmte: Today, the President decided to turn his back on the American people and end negotiations for a stimulus bill.

Chairman…"
RepLindaSanchez,1313582840081264640,2020-10-06 20:52:08,"Families in Southern California, and across the country, are suffering. 

Just when we thought the President couldn't care less about helping Americans recover from #COVID19, he walks away from the negotiating table. 

This is disgraceful. https://t.co/nc7jB1FsIl"
RepLindaSanchez,1313581643962163201,2020-10-06 20:47:23,"People are losing jobs.
Families could lose homes.
Businesses are failing. 
The virus isn't going away. 

@HouseDemocrats have passed bills to get real relief to those who are struggling. 

Thanks to President Trump, we have nothing. Was this a chapter in ""The Art of the Deal""?"
RepLindaSanchez,1313515907990290439,2020-10-06 16:26:11,"RT @HouseDemocrats: We MUST listen to the experts to save American lives and DEFEAT the #coronavirus.
 
This week, the House Democratic Cau…"
RepLindaSanchez,1313515884166643713,2020-10-06 16:26:05,RT @CountyofLA: ⏰ Time is running out. The deadline to fill out the census is October 31❗️You can still be counted - there’s still time to…
RepLindaSanchez,1313493829568335873,2020-10-06 14:58:27,"#COVID19 is still here and still serious. Please continue to take this virus seriously. Wear a mask, wash your hands, and maintain social distancing. https://t.co/eA1COzlwOh"
RepLindaSanchez,1313493360771031040,2020-10-06 14:56:35,This is good news from the @IRSnews https://t.co/YjaJMTHoBn
RepLindaSanchez,1313493219171336196,2020-10-06 14:56:01,"RT @WaysMeansCmte: For months, the IRS has delayed reaching out to non-filers who are eligible for economic impact payments, leaving them v…"
RepLindaSanchez,1313230396407123968,2020-10-05 21:31:39,I urge the @StateDept to work with the governments of Azerbaijan and Armenia and all regional stakeholders to immediately de-escalate this conflict while rejecting drawing a false equivalence between both sides. (/end)
RepLindaSanchez,1313230395350175752,2020-10-05 21:31:39,"This conflict has already claimed dozens of lives and injured hundreds more, and the government of Turkey has continued to encourage the violence. (3/4)"
RepLindaSanchez,1313230394356105219,2020-10-05 21:31:39,The United States’ role in providing security assistance to Azerbaijan while doing nothing to prevent the Aliyev government’s unprovoked aggression against Armenia and Artsakh is simply unacceptable. (2/4)
RepLindaSanchez,1313230393127116805,2020-10-05 21:31:39,"I am deeply disturbed by the continued escalation of fighting on the border between Azerbaijan and Artsakh, and I stand in solidarity with my Armenian-American neighbors and friends in demanding an end to the violence. (1/4)

https://t.co/Bkgi8ToUUI"
RepLindaSanchez,1313114048389578756,2020-10-05 13:49:20,"RT @HispanicCaucus: Orphaned at a young age, Jose joined hundreds of thousands of other Guatemalans in journeying north. He crossed the bor…"
RepLindaSanchez,1313114022292717570,2020-10-05 13:49:14,"RT @HispanicCaucus: Latinos have died for our country since its founding. This includes recent wars: In 2003, one of the first American cas…"
RepLindaSanchez,1313113092440682500,2020-10-05 13:45:32,"View the latest newsletter here: https://t.co/9k5sLBVSex

Don't receive my newsletter? Subscribe here: https://t.co/aXSAwFBEd6"
RepLindaSanchez,1313112523453992960,2020-10-05 13:43:16,"Check out my latest newsletter, with the latest from Washington, D.C.: 

✍ #COVID19 updates
✍ the Updated Heroes Act
✍ Getting a flu shot
✍ Natural disaster preparedness
✍ a reminder about the #2020Census 

and more! 🇺🇸"
RepLindaSanchez,1312603089933828096,2020-10-04 03:58:58,Please 👏 Wear 👏 A 👏 Mask 👏 https://t.co/kCLn611DqO
RepLindaSanchez,1312602798954106881,2020-10-04 03:57:48,RT @HispanicCaucus: Diana Trujillo arrived in Miami from Colombia at just 17 with $300 and a dream of joining @NASA. She learned English an…
RepLindaSanchez,1312602759066255360,2020-10-04 03:57:39,"RT @HispanicCaucus: VP Pence, Stephen Miller, and @DHS_Wolf — not @CDCgov doctors and scientists — pushed to use COVID-19 as an excuse to e…"
RepLindaSanchez,1312120719392686081,2020-10-02 20:02:12,"Congratulations @benefitscafe for celebrating 50 years in the @MontebelloCity! 🎉Businesses like this are the backbone of our community and economy. I am so glad to see our local businesses thriving, despite these extraordinarily difficult times we face. https://t.co/oNdlbFKX0E"
RepLindaSanchez,1312118441248055298,2020-10-02 19:53:09,"Three years ago this week, 58 people lost their lives when a gunman opened fire in Las Vegas. We lost Brian from La Palma, who left behind a wife and children.

We must act to end gun violence - for Brian's family, and all of the families who have senselessly lost loved ones. https://t.co/VpZcaufBs3"
RepLindaSanchez,1312097355848658945,2020-10-02 18:29:21,"There’s simply no place for QAnon’s divisive rhetoric and hateful action in this country. 

And I can think of no legitimate reason that you’d refuse to condemn this domestic terrorist organization as labeled by the @FBI."
RepLindaSanchez,1312097354418393088,2020-10-02 18:29:21,"Today I voted to condemn QAnon and its dangerous conspiracy theories. 

I wish that my 18 Republican colleagues who voted against this resolution would stand up and speak out against the violent and hateful rhetoric QAnon spews. 

https://t.co/3ReCf4sXHF"
RepLindaSanchez,1312091532955193345,2020-10-02 18:06:13,"RT @WaysMeansCmte: Read the full statement:
https://t.co/VkfI20O1mF"
RepLindaSanchez,1312091523425722371,2020-10-02 18:06:11,"RT @WaysMeansCmte: The latest jobs report shows that during the month of September, recovery of lost jobs slowed while millions of American…"
RepLindaSanchez,1312065556628078593,2020-10-02 16:23:00,#WearAMask. That's it. That's the tweet.
RepLindaSanchez,1312065555327840258,2020-10-02 16:23:00,"Wearing a mask is one of the best ways to stop the spread of #COVID19 to others. 

Here’s info on how to wear a mask from @CDCgov ➡ https://t.co/gUthMzFxb8"
RepLindaSanchez,1312065554081959936,2020-10-02 16:22:59,"As you may have heard, President Trump has tested positive for the coronavirus. He’ll have access to the best medical care in the world, and I wish him and the First Lady a healthy recovery. 

For the rest of us, it’s a serious reminder to continue to wear a mask."
RepLindaSanchez,1312064607658356736,2020-10-02 16:19:14,"RT @RepEspaillat: Latino history is American history! Thank you @NMAAHC for your commitment to collecting, documenting, interpreting, and p…"
RepLindaSanchez,1312064553660841989,2020-10-02 16:19:01,RT @RepSpeier: STARTING NOW - @HouseDemWomen are calling on @senatemajldr McConnell to stop the SCOTUS confirmation process until after ina…
RepLindaSanchez,1311826905327456259,2020-10-02 00:34:41,"This was a good step forward, but it is not a silver bullet. Our country needs and deserves relief. I call on my Senate colleagues to take up this critical legislation, and deliver #ForThePeople."
RepLindaSanchez,1311826904375275520,2020-10-02 00:34:41,"Tonight I voted to pass the updated #HeroesAct that will help our communities recover from the devastation of the #COVID19 pandemic, including the far-reaching economic impacts."
