RepCummings,1187814973654872066,2019-10-25 19:35:32,"He was inspiring, both in public and even more so in private. He brought moral clarity to everything he did, and his purpose was pure — to help those among us who needed it most. 

https://t.co/h2JX5z1HzK"
RepCummings,1187451466702823425,2019-10-24 19:31:06,"RT @HouseDemocrats: .@RepCummings dedicated his life to fighting #ForThePeople.

A true patriot, leader and public servant, he continues to…"
RepCummings,1187422441464836097,2019-10-24 17:35:45,"Pain. Passion. Purpose.

Over the next few days, the staff of Congressman Elijah E. Cummings will use this account to reflect upon his life and legacy. 

May he rest in peace. 
-Staff https://t.co/tlvUaLTYzW"
RepCummings,1182690836359897089,2019-10-11 16:14:03,Read the full release: https://t.co/h1XZXWeGjR
RepCummings,1182690834883534848,2019-10-11 16:14:03,"Today’s ruling is a fundamental &amp; resounding victory for Congressional oversight, our Constitutional system of checks &amp; balances, &amp; the rule of law.

For far too long, the President has placed his personal interests over the interests of the American people. https://t.co/j1Vdi5Tkmi"
RepCummings,1182447543311056897,2019-10-11 00:07:17,RT @OversightDems: #BREAKING Chair @RepCummings released a memo notifying Committee Members of his intent to issue subpoenas to USCIS and I…
RepCummings,1182398030227628036,2019-10-10 20:50:32,"RT @HouseForeign: UPDATE: Chairs of @HouseForeign, @OversightDems &amp; @HouseIntel subpoena Sec. of Energy Rick Perry for docs by October 18.…"
RepCummings,1182334782300131329,2019-10-10 16:39:13,"RT @HouseForeign: #BREAKING: Chairs @RepEliotEngel, @RepCummings &amp; @RepAdamSchiff subpoena two business associates of Rudy Giuliani, Lev Pa…"
RepCummings,1181915162397331456,2019-10-09 12:51:48,"The President is acting as if he is above the law.

What is else is he hiding from the American people?"
RepCummings,1181915161554247680,2019-10-09 12:51:48,"POTUS says he won’t cooperate with the impeachment inquiry because there was no House vote. 

On Friday, @RepAdamSchiff, @RepEliotEngel, and I addressed this baseless claim: https://t.co/e7TcTPPOdC"
RepCummings,1181693146108960768,2019-10-08 22:09:35,"RT @OversightDems: #BREAKING Chairmen @RepAdamSchiff, @RepEliotEngel, &amp; @RepCummings subpoenaed Ambassador Gordon Sondland to testify next…"
RepCummings,1181655825334571008,2019-10-08 19:41:17,"Last month, @Call_Me_Dutch, @RepSarbanes, &amp; I sent a letter to @ICEgov requesting that ICE immediately stop using this predatory tactic.

Read our letter: https://t.co/tAaPi3iAln"
