RepEdCase,1316837657654198274,2020-10-15 20:25:37,(2/2) Wildlife in our remote hearing: “Environmental Justice for Coastal Communities: Examining Inequities in Federal Grantmaking.”
RepEdCase,1316837655565524992,2020-10-15 20:25:37,"(1/2) Amidst the constant intensity of COVID-19 and the elections, the ongoing work of Congress must continue. Here with twelve of my colleagues on my House Natural Resources Committee Subcommittee on Water, Oceans and https://t.co/6cDS6sfvYN"
RepEdCase,1316503807099121664,2020-10-14 22:19:01,"(2/2) If you haven’t responded yet, last chance here:

- ONLINE at https://t.co/9260qdAz5Y by October 15th at 11:59 pm Hawai’i time,
- BY PHONE at 844-330-2020 through October 15th,
- PAPER census questionnaires must be postmarked by October 15th."
RepEdCase,1316503804439912450,2020-10-14 22:19:01,"(1/2) With the U.S. Supreme Court’s unfortunate ruling allowing the Administration to cut the 2020 Census response deadline short, there’s just one more day to max our count for the next decade. Self-response is the most accurate and we still trail most of the country. https://t.co/m72pACvWUo"
RepEdCase,1316474137070764035,2020-10-14 20:21:07,"RT @elections808: 832,000+ #Hawaii voters are registered for the 2020 General Election. If you didn’t get a chance to #registertovote, visi…"
RepEdCase,1316147790989471745,2020-10-13 22:44:20,So proud of them and happy for all we can and do achieve on the world stage.
RepEdCase,1316147789601046528,2020-10-13 22:44:20,"Awesome Nobel Prize week, with two Nobels coming out of Hawai’i. The Nobel Prize in Physics to Prof. Andrea Ghez, a longtime astronomer at our own Keck Observatory on Mauna Kea. The Nobel Prize in Chemistry to Prof. Jennifer Doudna, who grew up in my hometown graduating Hilo High https://t.co/tDlK3Kw3Mf"
RepEdCase,1315064822631927808,2020-10-10 23:01:01,"Here’s my Talk Story with the Kapolei Chamber updating federal COVID-19 emergency assistance, highway funding, rail, health care, tourism recovery, DC post-election and more.
https://t.co/PpVcwJidhW"
RepEdCase,1314695990025302016,2020-10-09 22:35:24,Beware and be aware of COVID-19 scams! Learn more and get advice from the Federal Trade Commission: https://t.co/1ZijAeTwSV https://t.co/HOV0t1JbGe
RepEdCase,1314627671733817345,2020-10-09 18:03:56,"The 2020 Census is still going. We must max our count by October 31st! Here’s my op-ed with details in today’s Honolulu Star-Advertiser. 

https://t.co/M0YFAt71H5"
RepEdCase,1314046590148128769,2020-10-08 03:34:55,"For our invaluable childcare providers: @HCFHawaii &amp; State Dept. of Human Services (DHS) have announced up to $15M in federal CARES Act funds available to support the reopening and continuous operation of regulated child care programs across the state. 

 https://t.co/nRl9zwsfw1"
RepEdCase,1314019036435492865,2020-10-08 01:45:26,"Don’t wait and contact me at ed.case@mail.house.gov with any questions.

Non-Filer tool: https://t.co/RXzzdPO7Mu

More info: https://t.co/57zdVC4bwG"
RepEdCase,1314019034330005504,2020-10-08 01:45:25,"Great news: In response to Congress’ efforts to make sure our most vulnerable get help, the IRS just extended the deadline for people who don’t file tax returns to use the non-filer tool on https://t.co/QUmXmZ46bu to receive their $1,200 Economic Impact Payment (EIP) to Nov 21st. https://t.co/CdiAOWV5KL"
RepEdCase,1313992287790272518,2020-10-07 23:59:08,https://t.co/VlHJ59jcKX
RepEdCase,1313992286217342976,2020-10-07 23:59:08,"Just when Congress &amp; the Admin were closing on a desperately needed compromise 2nd federal emergency assistance package for the country the President pulls the rug. Leadership is getting the job done, not “winning”. Let’s all get back to the table &amp; lead. https://t.co/Kqs6cZspDy"
RepEdCase,1313242452367638529,2020-10-05 22:19:34,"(2/2) Mahalo to my House colleagues @RepGusBilirakis, 
@repdinatitus and @DonYoungAK for joining me in co-leading this bill, and to @DanSullivan_AK, @SenBrianSchatz  and @SenAngusKing for their leadership and initiative in introducing in the Senate.

https://t.co/Lk9dAsc8yi"
RepEdCase,1313241233964380172,2020-10-05 22:14:43,"(1/2) Led House introduction of our bicameral, bipartisan Visit America Act to establish high-level federal coordination to help our country &amp; Hawaii's beleaguered travel &amp; tourism industry not only recover from this pandemic but also pursue a long-term path to success &amp; growth."
RepEdCase,1313187057389449216,2020-10-05 18:39:26,"Here’s my Congressional E-Newsletter of last Friday updating various critical issues including the status of the next federal COVID-19 emergency assistance package as well as my introduction of the Visit America Act to help travel and tourism specifically.
https://t.co/APpQXKvrCc"
RepEdCase,1312084396216856579,2020-10-02 17:37:52,I wish @POTUS and @FLOTUS a speedy and full recovery. This is a stark reminder that COVID-19 spares no one and that we are all responsible for each other’s health.
RepEdCase,1311777658322276361,2020-10-01 21:19:00,"“Mr. Speaker, the air, land and oceans of our Earth are in mortal danger and must be saved. But it is our oceans that are the most vast and unknown of these with the most complex and extensive risk, from climate change, to pollution, extraction and marine debris.”"
RepEdCase,1311777565892374531,2020-10-01 21:18:38,"Here’s my speech to the full House for successful passage today of our Save Our Seas 2.0 Act, which will up our national ante on marine debris especially by bolstering and funding actions that can make a real difference. https://t.co/OyxrGpGL22"
RepEdCase,1311722765670649856,2020-10-01 17:40:52,Here is info on the State of Hawaii’s new call center with 200 trained operators to answer questions and address issues on unemployment benefits including PUA. https://t.co/8VaXD7O8XA
RepEdCase,1311403654017167369,2020-09-30 20:32:50,"#RockTheVote! Register now! Our country, our future. https://t.co/CFkWmwoC8J"
RepEdCase,1311344316250456067,2020-09-30 16:37:03,"@RockTheVote! Register now! Our country, our future."
RepEdCase,1311054707662696451,2020-09-29 21:26:15,I'm proud to represent a state that has done so much to be a global leader on these issues.
RepEdCase,1311054706853195777,2020-09-29 21:26:14,"Tune in now for a critical discussion on islands leadership, including from Hawai'i, in combating climate change and pursuing the United Nations 2030 Agenda for Sustainable Development. 

Uplifting Island Partnerships in Support of the Decade of Action https://t.co/e5rKbrMI0s"
RepEdCase,1310749102884491264,2020-09-29 01:11:53,"RT @repjimcooper: The CARES Act provided the $1,200 stimulus check to families &amp; we need another round. More importantly, almost 9M low-inc…"
RepEdCase,1309538185467310082,2020-09-25 17:00:08,Join us by registering for the event here: https://t.co/mm2imwKVGA.
RepEdCase,1309538183898636290,2020-09-25 17:00:07,I’ll be joining island leaders from around the world at 1:30pm Hawai‘i time next Tuesday to forward our work together to achieve the United Nations Sustainable Development Goals (https://t.co/JWgpeUcSCt) that we pledged to protect our planet’s future. https://t.co/9e7poLtKx0
RepEdCase,1308881546372415489,2020-09-23 21:30:53,"(2/2) My @HouseBlueDogs supports the bipartisan $1.5T proposal by the @ProbSolveCaucus as a practical and realistic solution to further help Hawaii’s small businesses, non-profits, workers, residents and communities with desperate needs."
RepEdCase,1308881544673714176,2020-09-23 21:30:52,"(1/2) There is no reason why we can’t set our own policy differences aside and agree collectively on another federal emergency stimulus package, as we did previously with the CARES Act. 

https://t.co/KVr6jZEBMT"
RepEdCase,1308820299031416833,2020-09-23 17:27:30,"On this #HispanicHeritageMonth, I recognize and celebrate the some 150,000 of our own throughout Hawai’i who are among our fastest growing communities and have been and are such a deep part of our collective diversity and strength. https://t.co/GHFt3fm8XO"
RepEdCase,1308463080318304263,2020-09-22 17:48:03,"Your vote is more critical than ever! Today is #NationalVoterRegistrationDay. Please be sure you’re registered and are making your plans to vote. Hawai‘i residents, you can do so here: https://t.co/ULYun73Zoa. #VoteReady https://t.co/M2LX2jl59O"
RepEdCase,1308265207861567488,2020-09-22 04:41:46,Check out also this dashboard from the City and County of Honolulu: https://t.co/dzTCcQ5tGa.
RepEdCase,1308265206146101250,2020-09-22 04:41:46,Public awareness and shared knowledge is a key part of the battle against COVID-19 by combatting misinformation. Check out this resource set up by local organizations and partners to provide up-to-date info on COVID-19 and Hawai‘i. https://t.co/jhLHy38hTN.
RepEdCase,1308215411704504323,2020-09-22 01:23:54,The @SBAgov’s National Small Business Week kicks off tomorrow with a virtual conference. Especially timely as our small businesses especially need more help and Hawai’i is small business country.  Join here: https://t.co/mjoOBrmlsN.
RepEdCase,1307739849785475074,2020-09-20 17:54:11,Here’s my letter with details: https://t.co/BRySbNwpCD
RepEdCase,1307739848816693249,2020-09-20 17:54:11,"Soon the tour helicopters/small aircraft will try to resume same-as-before and worse. If you’re one of many who’s concerned with the growing safety risks and community disruption of largely unregulated tours, we need your voice at 2 community meetings this Tues and Thurs."
RepEdCase,1307111603272323077,2020-09-19 00:17:45,"We have lost a giant. A good and decent citizen who believed passionately in her country and Constitution and, when called to great responsibility, discharged it honorably and fully. Rest in peace, RBG. https://t.co/aAjaQSes6F"
RepEdCase,1307086198503075841,2020-09-18 22:36:48,"For families with keiki who qualify for free or reduced-price school meals, @HIDOE808 and the Hawai'i Department of Human Services are initiating a second round of Pandemic Electronic Benefit Transfer Program benefits to help provide for nutritional needs. https://t.co/p9feGjesHn"
RepEdCase,1307045975043772416,2020-09-18 19:56:58,"... to bridge the gap, end the stalemate, and get Americans more critically-needed assistance. 2/2"
RepEdCase,1307045973856845824,2020-09-18 19:56:58,DC’s failure so far to deliver a second round of emergency federal COVID-19 assistance nationwide is deeply disappointing. But there's hope of cooler heads prevailing. My @HouseBlueDogs just endorsed our @ProbSolveCaucus bipartisan COVID-19 relief proposal... 1/2 https://t.co/rKyqEWP6v0
RepEdCase,1307010144396619777,2020-09-18 17:34:36,Saving trust funds that keep critical programs like Social Security and Medicare working for this and future generations is definitely a no-brainer.
RepEdCase,1307010143293505536,2020-09-18 17:34:35,"Excited to see my TRUST Act, which I introduced in the House with @RepGallagher, has been included in @NTU’s list of “no-brainers” – bipartisan legislation presenting common-sense solutions to real challenges facing taxpayers. https://t.co/6PxD8PLfUF"
RepEdCase,1306647401285943298,2020-09-17 17:33:11,"We’ve passed some of the most significant public lands bills in decades, like the Great American Outdoors Act and the John D. Dingell, Jr. Conservation, Management, and Recreation Act, and opposed repeated attacks on one of the most beloved national institutions. #ActForParks"
RepEdCase,1306647399469903872,2020-09-17 17:33:11,"Proud to be awarded a 100% A Park Champion rating from @ActForParks for my support of our national parks throughout this Congress, and further proud that Hawai’i is one of only eight states whose entire congressional delegation scored 100% across the board. https://t.co/y9w9uNaeAB"
RepEdCase,1306615853119569921,2020-09-17 15:27:49,“Our country confronts not only the novel coronavirus but also a virus of racism and hate. We cannot allow the one to feed off the other.”
RepEdCase,1306615792474165248,2020-09-17 15:27:35,"Here is my speech today, as proud representative of the state and congressional district with the highest percentage of #AAPIs in our country, to support @RepGraceMeng’s H.Res.908, which I cosponsor, to condemn all forms of anti-Asian discrimination during this COVID-19 pandemic. https://t.co/2gFHwh8Jc4"
RepEdCase,1306345954384187392,2020-09-16 21:35:20,Here are my remarks: https://t.co/BfdDb89bF3.
RepEdCase,1306345953553797121,2020-09-16 21:35:20,"Election security is the foundation of citizen participation and faith in our election system. Today the House passed H.R. 4990, the Election Technology Research Act, which I cosponsored with introducer @RepSherrill, to maximize our investment in state-of-the-art voter technology"
RepEdCase,1306337448264454150,2020-09-16 21:01:32,We thank outgoing Prime Minister @AbeShinzo for his long and distinguished service and congratulate and look forward to working with new PM Yoshihide Suga @sugawitter through these even more challenging times.
RepEdCase,1306337446855090180,2020-09-16 21:01:32,Japan is so much to us: a strong friend and major ally of our country in the world; a full partner of our Hawai’i in the Asia-Pacific; and a deep part of our cultural heritage at home. https://t.co/xROPIZ2qUw
RepEdCase,1305920409485836290,2020-09-15 17:24:23,If so you should go to the IRS' non-filer tool right away to submit your information by no later than Oct. 15 here: https://t.co/wXWq7nve2j  My office is also here to assist you. Contact me at https://t.co/2ZCIwoOeA4.
RepEdCase,1305920408340885509,2020-09-15 17:24:22,"If you haven’t received your CARES Act COVID-19 economic impact (stimulus) payments and believe you should, it may be because you don’t normally file tax returns. https://t.co/84L8JOVJHp"
RepEdCase,1305614785044770817,2020-09-14 21:09:56,"Hawai‘i telescopes are crucial to some of the most amazing astronomical discoveries that shape our understanding of the universe. Our James Clerk Maxwell Telescope recently uncovered traces of phosphine in Venus’s atmosphere, suggesting the existence of microbial life. https://t.co/JFZWrLzrWG"
RepEdCase,1305579610017599490,2020-09-14 18:50:10,"#2020Census good/bad news. We’ve clawed our way into #3 overall response rate nationwide! But our self-response (just you taking 5-10 minutes to mail back the form, call in or answer online) is still in the bottom third. With 16 days to go, we can get to #1! Please respond today. https://t.co/96cfkDWp9U"
RepEdCase,1304464726101983232,2020-09-11 17:00:01,https://t.co/HNAmQicrFd
RepEdCase,1304216207562768384,2020-09-11 00:32:29,I also submitted testimony in support of Councilmember Brandon Elefante's resolution in the Honolulu City Council for passage of our US House's #DeliveringForAmerica Act https://t.co/8janukzR0S
RepEdCase,1304216205792870402,2020-09-11 00:32:29,"Here’s one of my three interviews yesterday on HNN Sunrise from the Airport Post Office on the critical importance of maintaining a fully functioning US Postal Service. 

https://t.co/AIlRNwBVKC"
RepEdCase,1304164114625966082,2020-09-10 21:05:29,...do us proud. I’m now accepting nominations for the '21 entering classes: https://t.co/SFWFdjrqek
RepEdCase,1304164112776265729,2020-09-10 21:05:29,"Amidst this or any other crisis, we must still assure the next generations of leadership of our armed services. I take very seriously my role and responsibility to nominate Hawaii’s best young women and men to our nation’s service academies with the belief that they will... https://t.co/l2yFSQto5m"
RepEdCase,1303865120649408513,2020-09-10 01:17:24,"2/ALOHA UNITED WAY: 211

CATHOLIC CHARITIES:

O'ahu: (808) 521-4357 (HELP)
Kaua'i: (808) 241-4673
Maui: (808) 873-4673
Hawai'i Island: (808) 961-7050"
RepEdCase,1303865119634407424,2020-09-10 01:17:23,"1/The State just announced a new rent relief and housing assistance program funded by Congress’ CARES Act. If you or yours can’t afford rent or are at risk of eviction, please check out https://t.co/7kgmMU67Sd or call Catholic Charities/Aloha United Way at:"
RepEdCase,1303469785112547329,2020-09-08 23:06:28,"2/  because if there is just one action we can all take for our country and Hawai’i now that will have the deepest and most long-lasting impact, it is to GET COUNTED. So simple, here: https://t.co/j7QThYg7NX."
RepEdCase,1303469783392890880,2020-09-08 23:06:28,"1/ Today’s @StarAdvertiser editorial: Time Running Out for 2020 Census. I’ll keep talking Census until the count deadline (currently just 22 days away)

https://t.co/f2HLs43kyk"
RepEdCase,1303096080163368960,2020-09-07 22:21:30,"On #LaborDay 2020 we honor all workers in Hawai‘i and across our country who are the backbone of our country and the foundation of our recovery from pandemic. Mahalo for all that you have done, are doing and will do every day to keep our country going! https://t.co/7A95NqVaP2"
RepEdCase,1302333470694203393,2020-09-05 19:51:10,I recently joined my @HouseBlueDogs to call upon our House and Senate Leadership to restart our COVID-19 relief negotiations and deliver a legislative package that can pass Congress now.
RepEdCase,1302333468911661056,2020-09-05 19:51:09,Our country desperately need Congress to pass another emergency stimulus bill. That will only happen with a bipartisan solution like our CARES Act was. https://t.co/JbdmPCHWHm
RepEdCase,1302062165810008065,2020-09-05 01:53:06,"Let’s all do our part to reduce COVID-19, save lives and restore our economy. Wear a mask, keep 6 ft apart, wash your hands and avoid crowds!"
RepEdCase,1302062163255721985,2020-09-05 01:53:05,The reality is that we were taking such good care of Hawaii’s public health until the July 4th weekend and then let it get away from us. Let’s not make the same mistake all over again this #LaborDay weekend. https://t.co/jtLyjtirOW
RepEdCase,1302034544049217536,2020-09-05 00:03:20,Really good example of our local groups obtaining federal resources available to them. See what's available and out there for your group through https://t.co/cCdhAgajAd and contact my office for help!
RepEdCase,1302034542006611970,2020-09-05 00:03:20,"Happy Aloha Friday with great news: Hawai’i schools, universities and non-profits just secured 23 grants totaling roughly $27 million from our U.S. Department of Education for #NativeHawaiian education programs. https://t.co/l0U4o6YlXk"
RepEdCase,1301719748275703808,2020-09-04 03:12:27,"...small businesses, and prioritized treatment for our all-mail elections, for just a few.  #DontMessWithUSPS"
RepEdCase,1301719745398333440,2020-09-04 03:12:26,"A fully functioning Postal Service is especially critical to many Hawai’i-specific needs. Here’s our joint Hawai’i congressional delegation letter today to the Postmaster General on timely medication delivery for our kupuna and veterans, reliable service for our... https://t.co/TXO6N3dPKb"
RepEdCase,1301612642767839232,2020-09-03 20:06:51,Yeah we’ve had so much success so far going it alone with a virus that knows no borders. https://t.co/N2jkzl4hhV
RepEdCase,1301612641916301312,2020-09-03 20:06:51,What a senseless and shortsighted decision by the Administration to hold our country out of the World Health Organization-led joint effort among virtually all other nations to combine resources to develop and distribute the best COVID-19 vaccines.
RepEdCase,1301349647349407745,2020-09-03 02:41:48,"Here are two reports on changes we must make: one from the Congressional Management Foundation on functioning in a COVID-19 world; and the other from the Former Members of Congress on what’s really broken and how to fix it.

https://t.co/esqt7r5bJr

https://t.co/0MvIjxbDaO"
RepEdCase,1301349645965307910,2020-09-03 02:41:48,"So much throughout our country and world riding on our legislative branch, Congress, doing our absolute best, not just individually but as an institution."
RepEdCase,1301325691598680064,2020-09-03 01:06:36,So much to remember and reflect on this 75th Anniversary of the end of WWII: the tragedy of war; the sacrifice of the Greatest Generation; the cost of peace; the folly of isolation; the triumph of unity of purpose and effort facing great challenge. https://t.co/mDTEgolIQE
RepEdCase,1301014306620833798,2020-09-02 04:29:17,"Our arts &amp; entertainment industry is so key across the country &amp; especially with 20K+ strong in HI. Joining them on their nationwide day of action in support of the #RESTARTAct with assistance to live entertainers, small business owners &amp; sole proprietors through this crisis. https://t.co/F73YCa7JlY"
RepEdCase,1300590604490022914,2020-09-01 00:25:38,"If you or someone you know faces or is a victim of domestic violence, contact the HSCADV at 808-832-9316 or https://t.co/4abuOmiBoV for a program or shelter nearby. https://t.co/n53p08eujX"
RepEdCase,1300590603009437697,2020-09-01 00:25:38,"COVID-19 has greatly heightened domestic violence concerns and prevention and assistance programs are more crucial than ever. Good that local @hscadv and Hawaiʻi Coalition Against Sexual Assault were recently awarded nearly $140,000 in US DOJ grants for increased efforts."
RepEdCase,1300205147885248513,2020-08-30 22:53:58,"Full Census 2020 count critical; just 31 days left; here’s my op-ed in today’s Honolulu Star-Advertiser on why and how.

https://t.co/vBZSDkTAKL"
RepEdCase,1299496314804338690,2020-08-28 23:57:19,"Invaluable back-to-back update meetings with @cochawaii (with Speaker @RepScottSaiki  and Senator @DonovanDelaCruz) and with leaders of Hawaii’s labor organizations representing our 135,000 union workers. https://t.co/GjGOhatsNn"
RepEdCase,1299478928151715840,2020-08-28 22:48:14,Just 32 days to go to 2020 Census count deadline. Hawaii's self-response rate up 1% since yesterday to 62%. That's some $15 million more in annual federal funding for 808. Share/ask your friends: Have you completed your Census? Here's how: https://t.co/KxdzoXHX6y.
RepEdCase,1299143056319545346,2020-08-28 00:33:36,I’ve had a great partnership with Hawai’i Invasive Species Council which pulls together cross-government team to protect our natural resources; here updating on federal legislation and funding. https://t.co/WaU5ZkFXlW
RepEdCase,1299096819717353477,2020-08-27 21:29:52,"In these screenshots, darker is better, lighter into yellow/brown worse. Those two with just dark pink: where response rates are lowest 20% in country. Don’t let this happen. Respond today: https://t.co/urgGYGGWT2. Critical for us all. Share this."
RepEdCase,1299096817116876800,2020-08-27 21:29:51,"Emergency in pictures. Just 34 days left to completion of the #2020Census. An undercount is a ten-year mistake. Current stats: national self-response is only 65% and Hawai’i 31st at only 62%. Counties: Honolulu 68%; Kaua’i 53%; Maui 52%, Hawai’i 48%. https://t.co/iyHm9pnV30"
RepEdCase,1298753921880645635,2020-08-26 22:47:19,#TODAY: Catch me on 'Olelo CH 54 at 2:30PM as I provide a report on federal funding for COVID-19 relief to the Honolulu City Council's Committee on Economic Assistance and Revitalization. Tune in online on: https://t.co/Y6jy1spKmO
RepEdCase,1298420508610957314,2020-08-26 00:42:27,Latest comprehensive climate report from @NOAA &amp; American Meteorological Society: 2019 was among the three hottest years on record w/ record-high atmospheric CO2 values. Ridiculously past time for debate to be all about how to address not whether. https://t.co/W0hukmTPIl
RepEdCase,1298087193160933377,2020-08-25 02:37:58,"Meeting with UH President David Lassner and team on federal CARES/further emergency assistance and this and next year’s congressional appropriations goals. 

@UHawaiiNews"
RepEdCase,1298087191353098242,2020-08-25 02:37:58,"47,000 students began Fall semester today at University of Hawaii's 10 campuses statewide with almost 90% of classes remote and state-of-CDC precautions for on-campus. Good news not only for higher public education but world-leading research and economic contributions. https://t.co/nfiu3D5GKG"
RepEdCase,1298055504074280960,2020-08-25 00:32:03,"Honored to join 42 Members of Congress, 21 Ds and 21 Rs, in receiving the Campaign to 
@FixtheDebt's 2020 #FiscalHero Award.  

@BudgetHawks

#FixTheDebt
#NationalDebt"
RepEdCase,1298055284045348864,2020-08-25 00:31:11,"We must devote the full resources of our federal government to this very real crisis, including borrowings to finance immediate needs. But we cannot ignore the real consequences of ballooning federal deficits and debt or the imperative of real solutions. https://t.co/96WOpYHQ1T"
RepEdCase,1297329361415221248,2020-08-23 00:26:37,We just passed our #DeliveringForAmerica Act in the US House 257-150. Pretty straightforward: just get @USPS all it needs to get us all through COVID-19 and record absentee voting. Is that so hard to understand and implement? #DontMessWithUSPS https://t.co/E63p9ZljsW
RepEdCase,1296977452720242688,2020-08-22 01:08:16,"@hawaiifoodbank is more critical than ever. Pre-COVID,  providing food for 1 in 8 HI residents, incl 53K keiki. Now basic needs are 57% higher w/ 91K food-insecure children. Check out its new &amp; creative ways to meet these needs, esp the Virtual Food Drive: https://t.co/UDjLBWbbre"
RepEdCase,1296657035564523521,2020-08-21 03:55:02,Very happy to join Angie and 170 of our colleagues in Congress on a joint brief to the Supreme Court to do just that for LGBTQ foster and adoptive parents. #EveryChildDeservesAFamily
RepEdCase,1296657034499088386,2020-08-21 03:55:02,Like so many others they put the lie to still-persisting discrimination against LGBTQ parenting that must end now.
RepEdCase,1296657031240093699,2020-08-21 03:55:01,"My colleague and friend Angie Craig of Minnesota is a superb Member of Congress. She’s also proudly the first lesbian mom to serve in Congress. Angie and her wife Cheryl have raised four young men.

https://t.co/gajNW635w3"
RepEdCase,1296633292599496705,2020-08-21 02:20:41,...and even the same airlines differ in how they enforce. It’s way past time for a uniform best-science standard across all airlines to reduce risk. Today I joined many of my House colleagues in following up on legislation we passed to do just that.
RepEdCase,1296633290607263745,2020-08-21 02:20:41,"Unless &amp; until we pre-test air passengers, crew &amp; services, air travel by its nature will remain moderate-high risk. My colleagues in Congress and I know firsthand from our own travels to and from DC that different airlines follow different standards in addressing that risk... https://t.co/ft7Ew6f2ef"
RepEdCase,1296273677227405312,2020-08-20 02:31:42,Sharing a heartfelt aloha letter from Consul General of Japan Koichi Ito and his wife Misako. They became and will remain true ‘ohana and we wish them the very best.
RepEdCase,1296273676443123712,2020-08-20 02:31:42,"They come excited and feeling fortunate to be posted here, learn and contribute so much during their service, and leave changed by their experiences and carrying a little piece of Hawai’i with them wherever they go."
