RepSusieLee,1321993001422458886,2020-10-30 01:51:07,"Remember, moms know best. 

VOTE! #MomsInTheHouse
https://t.co/48esSgLEnf"
RepSusieLee,1321926029875830784,2020-10-29 21:25:00,"If you are voting in person this election season, make sure you are doing so safely while following guidelines to protect yourself and others during the #COVID19 pandemic. Read up on @CDCgov safety guidelines here: https://t.co/tuw8FXCvih"
RepSusieLee,1321912187963744257,2020-10-29 20:30:00,"TOMORROW is the last day to vote early in Nevada! Remember, in @ClarkCountyNV, you can early vote at ANY polling location. Figure out which polling location is most convenient for you👇
https://t.co/f0UbcUhJp0"
RepSusieLee,1321904640292757507,2020-10-29 20:00:00,"On #LatinaEqualPayDay, let’s remember that Latinas face the largest wage gap than women of any racial background. We can’t let this continue and must work hard to close this gap. https://t.co/rzw7S5n2hl"
RepSusieLee,1321892557132103680,2020-10-29 19:11:59,"This is good news for Nevadans at risk of facing eviction. 

Bottom line though, Americans whose livelihoods have been crushed by this pandemic should not be facing eviction. We need to pass #COVID19 relief that includes more rental and housing assistance. https://t.co/qewDaAQYc5"
RepSusieLee,1321877154578268163,2020-10-29 18:10:47,"RT @ZConine: Each Nevada Day, our Unclaimed Property team has an initiative to return $ to Nevadans who need it.  This year, we worked with…"
RepSusieLee,1321633259109916672,2020-10-29 02:01:38,".@Safenest Project Safe 417, a domestic violence program in Las Vegas, has expanded to 24/7 coverage. Especially during this pandemic when we’re seeing an uptick of domestic violence reports, resources like Project Safe 417 are crucial. Learn more👇 
https://t.co/3kRCuSXXJ4"
RepSusieLee,1321569651055337472,2020-10-28 21:48:53,"Crisis after crisis, pandemic or no pandemic, our first responders are always there when we need them. To all our EMTs, law enforcement, firefighters, and frontline health workers, thank you for keeping our communities safe. 
#NationalFirstRespondersDay"
RepSusieLee,1321210067295715329,2020-10-27 22:00:01,"#ICYMI: Read my Term in Review Report highlighting the results I’ve secured for southern Nevadans over the last two years.

We’ve accomplished a ton, but we’re nowhere close to done. #NV03
https://t.co/sFebuQx9p3"
RepSusieLee,1321198737046294529,2020-10-27 21:15:00,Go Tartans! #VoteReady https://t.co/jLX6nzmFpq
RepSusieLee,1321187412765253633,2020-10-27 20:30:00,"The #SCOTUS confirmation of Amy Coney Barrett will not:

❌Extend emergency unemployment benefits.
❌Secure rental/mortgage assistance.
❌Implement desperately needed nationwide #COVID19 testing and tracing.

Congress needs to pass more #COVID19 relief. Now."
RepSusieLee,1321179869234057217,2020-10-27 20:00:01,Mitch McConnell is a public servant who doesn’t care about public service. https://t.co/MK7rVcqyGy
RepSusieLee,1321173538905165828,2020-10-27 19:34:52,"In @ClarkCountyNV, you can vote at ANY polling location during the early voting period (through Oct. 30). If you’re voting early in person, make a plan and figure out which polling location is most convenient for you👇
https://t.co/f0UbcUhJp0"
RepSusieLee,1320913894773313541,2020-10-27 02:23:08,"This SCOTUS confirmation is a kick in the teeth to every American on the brink of losing their livelihood thanks to this pandemic. 

Mitch McConnell is a failure in every sense of the word, other than his success in hoarding power at the expense of struggling Americans. https://t.co/8dyUNzWGuw"
RepSusieLee,1320876879763701760,2020-10-26 23:56:03,"Some helpful election resources: 

-@CDCgov #COVID19 Safe Voting guide: https://t.co/9PGW7tD1nk

-Nevada Election FAQ’s: https://t.co/9cR8wo6b3Y 

-@ClarkCountyNV Absentee Voter Guide:  https://t.co/w6c4QukiWq https://t.co/rq1Zl9YUro"
RepSusieLee,1320836014278148097,2020-10-26 21:13:40,"Thank you to our deployed servicemembers who are serving and protecting our nation abroad. And thank you to their families for all the sacrifices they make. 

We support you, today and every day. 🇺🇸 #DayOfTheDeployed"
RepSusieLee,1320811617425235968,2020-10-26 19:36:43,"Mitch McConnell has spent the last few weeks jamming through a Supreme Court nominee while sitting on additional #COVID19 relief for 5 months, &amp; even going so far as to sabotage bipartisan negotiations.

Americans are beyond sick of the partisan political games, as we should be."
RepSusieLee,1320805274568085509,2020-10-26 19:11:31,RT @reviewjournal: Each site will operate as long as supplies last. https://t.co/UdonlGoLzE
RepSusieLee,1320795834108334081,2020-10-26 18:34:00,"It’s been the greatest honor of my life serving the constituents of Nevada’s 3rd District in the 116th Congress. We got a whole lot done, but by no means are my office &amp; I finished getting results for southern Nevadans.

Read my Term in Review Report👇
https://t.co/QGR0f5mQiE https://t.co/psrZVoBnK4"
RepSusieLee,1320732949290110976,2020-10-26 14:24:07,"This is why the CARES Act was so important, and why I won’t stop fighting until we secure another #COVID19 relief package.
https://t.co/Uam9FpQx9k"
RepSusieLee,1320507556775776258,2020-10-25 23:28:30,"Contact tracing is crucial for us to make it through the pandemic.
Wash your hands, wear a mask, and download @NVHealthRespon1 #COVID19 Trace app. Find out more at 
https://t.co/jT8MztwUfT"
RepSusieLee,1320415479551373318,2020-10-25 17:22:37,"We’re again at the end of the month and millions of Americans are at risk of eviction because Congress and the White House have failed to pass more #COVID19 relief.

Securing a bipartisan deal and passing more relief needs to be our one and only priority right now."
RepSusieLee,1320380550717243394,2020-10-25 15:03:49,"As always, our student veterans are leading by example. Make a plan to #vote! https://t.co/YqrIduluGe"
RepSusieLee,1320087699932516353,2020-10-24 19:40:08,"REMINDER: If you are interested in being considered for a military service academy nomination through my office, the deadline to send me your information is October 30th!

Learn more: https://t.co/1s7V6BgljF 
https://t.co/5BxoTPStcM"
RepSusieLee,1319730101265850368,2020-10-23 19:59:10,Medicare open enrollment period is now open!👇 https://t.co/XXn0YPNoxk
RepSusieLee,1319715846814617602,2020-10-23 19:02:31,"It was an honor to attend the Memorial Tree Planting Ceremony for @LVMPD Lt. Erik Lloyd. It’s heartbreaking to lose a hero like Lt. Lloyd, whose legacy as a police officer &amp; advocate for the @LVMPD Injured Police Officers Fund will never be forgotten. Thank you for your service. https://t.co/LUcRCI8wkK"
RepSusieLee,1319697511204913153,2020-10-23 17:49:40,"This is horrific - and preventable. How do we fix it?

Containing the spread requires widespread testing &amp; contact tracing.

To do that, we need to pass another #COVID19 relief package to fund the effort (like the $25 billion for testing/tracing in our @ProbSolveCaucus plan). https://t.co/NuWAaDmsTd"
