teammoulton,1318663244207345664,2020-10-20 21:19:51,"For years, I have been a proud member of the YMCA. They have always been there for us–this year’s no different. Thank you @NorthShoreY for taking care of our kids. Passing non-profit relief like the SOS America Act remains a key priority.  

https://t.co/FpjEyi4aoN"
teammoulton,1318630135541760000,2020-10-20 19:08:17,"Remote work is not easy. Remote learning is even harder. This Thursday and next Thursday, Lynn Public schools are running a workshop for Lynn/Nahant parents of 0-8 year olds on how to manage both the working and educational worlds. Call 781-477-7420 x7227 to register! https://t.co/aBRAXlU6vH"
teammoulton,1318592283760070656,2020-10-20 16:37:53,"In honor of that effort and #DomesticViolenceAwarenessMonth, the North Reading police offered ways to spot domestic violence in your community, and resources to turn to in times of need: https://t.co/OvPIZOdHS1"
teammoulton,1318592095410597890,2020-10-20 16:37:08,"COVID-19 has kept many indoors and heightened the risk that people are experiencing domestic violence and are cut off from support. It’s #WeekWithoutViolence2020, a time to stand against the violence that occurs in homes across our country."
teammoulton,1318306889319448576,2020-10-19 21:43:50,Here’s how we get there: https://t.co/BZizzotZ56
teammoulton,1318306874576556033,2020-10-19 21:43:46,"Seems I have a new rival for most enthusiastic supporter of commuter rail. Imagine how many jobs &amp; how much change we can create if we build better regional rail/new high-speed rail systems that Aiden can use to travel &amp; take to work when he’s older. 🚄
https://t.co/qqX6DbDlgQ"
teammoulton,1318279424337416192,2020-10-19 19:54:41,Nobody in America should be in jail for something that’s not a crime in more than half the states in America. https://t.co/XpR88PSnyi https://t.co/gQxQ162Oiq
teammoulton,1318240883402264577,2020-10-19 17:21:32,The deadline for the Congressional App Challenge has been extended from 12pm today to 8pm today! Any students looking to complete the challenge but who are experiencing issues can email StudentSupport@CongressionalAppChallenge.us for help.
teammoulton,1318213849833766912,2020-10-19 15:34:07,"The base was home to a hand-lettered stone that commemorated all fallen Marines. It’s still in Vietnam. But it’s time to bring it home, and provide our Vietnam veterans with closure."
teammoulton,1318213814404472834,2020-10-19 15:33:59,"55 years ago, Camp Reasoner was established as a Marine Reconnaissance rear area headquarters near Da Nang, Vietnam. Named after 1st Lt Frank Stanley Reasoner, the  first Marine to be presented with the Medal of Honor for action in Vietnam. https://t.co/pi9kuz7V6u"
teammoulton,1317910867401388032,2020-10-18 19:30:11,"With the state's eviction ban ending, it is vital that you know your rights. https://t.co/FkhaJ5cqER"
teammoulton,1317847391077339143,2020-10-18 15:17:57,@RepLoriTrahan and I are working together to protect our waterways from being flooded with sewage—a gross problem we can fix by building better wastewater treatment infrastructure. https://t.co/RJ9z1AGhMh
teammoulton,1317847313952477184,2020-10-18 15:17:38,"48 years ago today, our government passed the Clean Water Act into law, heightening protections for our wetlands &amp; water supply. It couldn’t have come soon enough. The work is not done."
teammoulton,1317589700559933440,2020-10-17 22:13:58,I’m going to keep fighting and breaking the stigmas that prevent too many people from seeking help for mental health help. Thank you to everyone who has supported this effort. We did it!
teammoulton,1317589611401650176,2020-10-17 22:13:37,988 just became law. The president’s signature today aboard Air Force One means my bill to make 988 the national number for mental health emergencies is going to be a reality by 2022!
teammoulton,1317556320376147971,2020-10-17 20:01:20,"With Halloween creeping up on us, don’t be a jerk-o-lantern 🎃 and engage in high-risk activities. Even vampires 🧛‍ don’t want to be a pain in the neck this year– join them by following these low-risk yet ~👻spooky👻~ Halloween recommendations! https://t.co/iOjSISbokJ"
teammoulton,1317484712944947201,2020-10-17 15:16:47,This bill deserves a vote because people with ALS deserve better from our government.
teammoulton,1317484695790157829,2020-10-17 15:16:43,Too many people die waiting for benefits that they are owed and paid into their whole lives but which never arrive. It ultimately bankrupts families who are paying for care out of pocket until the social security check comes.
teammoulton,1317484638269542400,2020-10-17 15:16:30,The bill is simple: it allows people with ALS to get Social Security benefits that help their families care for them as soon as they are diagnosed. Right now they have to wait months because of a law that doesn’t account for how fast ALS runs its course.
teammoulton,1317484600122347522,2020-10-17 15:16:21,"I have built a coalition of 290 members of Congress who support my bill, the ALS Disability Insurance Access Act. https://t.co/FEaflXHEHn"
teammoulton,1317193719905484800,2020-10-16 20:00:29,RT @MilkenInstitute: US Representative Seth Moulton (@teammoulton) discusses the shifting dimensions of national security in 2020 at #MIGlo…
teammoulton,1317174751182323712,2020-10-16 18:45:07,Pre-registration is required. More info here: https://t.co/ZcnzpkB1vH
teammoulton,1317174720215830529,2020-10-16 18:44:59,"We won't make progress today unless we fully come to terms with our history and listen to each other. @northshore_cc's 44th Forum on Tolerance runs from 10/19-10/22 and will explore how we got here, and how our system needs to change. There's a great lineup of speakers."
teammoulton,1317133760719147010,2020-10-16 16:02:14,"When he told Carlos he had won, his first instinct was to thank those who helped him and dole out praise for the other Gomes finalists. He's the image of public service and humility. Congrats Carlos! https://t.co/6h3KV66rOU"
teammoulton,1317133721963724800,2020-10-16 16:02:05,"Congratulations to Carlos, our 2020 Gomes Service Award Recipient. Carlos is only a senior in high school but that has not stopped him from changing our community for the better. https://t.co/ZFVbINZnjv"
teammoulton,1317108653456064513,2020-10-16 14:22:28,"No matter what you hear, our country’s greatness comes because we fight for peace and contribute to building it around the world. https://t.co/mK95NtNfKf"
teammoulton,1317108614503518210,2020-10-16 14:22:19,"This #WorldFoodDay, I want to congratulate the @WFP for earning the 2020 Nobel Peace Prize. America should contribute more to the international organizations that feed and protect refugees and the displaced."
teammoulton,1316847815914647554,2020-10-15 21:05:59,I am live on Facebook right now for our annual Rev. Peter J. Gomes Service Award! We will be naming the winner shortly over at https://t.co/ehh5esSq4K!
teammoulton,1316808790893834242,2020-10-15 18:30:55,More on my visit: https://t.co/teNeMOG8nT
teammoulton,1316808496130723841,2020-10-15 18:29:45,I dropped by Campfire yesterday to talk to teachers who have adapted this after school program for COVID-19. I remain a firm advocate for nonprofit relief in the next stimulus bill so that places like this can keep providing child care and parents can keep working. https://t.co/HrkJ7GEJ6e
teammoulton,1316790858751111174,2020-10-15 17:19:40,"At 5pm today, our office will be presenting the Rev. Peter J. Gomes Award over on Facebook Live! We are down to our 5 finalists, who each display integrity, compassion, &amp; commitment in their daily work. Looking forward to the event."
teammoulton,1316742773677199360,2020-10-15 14:08:35,"Thank you for a great conversation, @milkeninstitute, Fmr Sec. Jeh Johnson, @ChertoffGroup's Mira Ricardel, @DAlperovitch, and @JenGriffinFNC! #MIGlobal"
teammoulton,1316732311048802305,2020-10-15 13:27:01,"I am live with the @milkeninstitute Global Conference, discussing the state of our national security. I'm joining an expert panel to talk about  cybersecurity, the future of defense, &amp; what we need to do now to build a new generation of arms, arms control, &amp; alliances. #MIGlobal https://t.co/GyM39TzO3v"
teammoulton,1316456898741309440,2020-10-14 19:12:37,It is a complex issue but we owe them our best effort to reduce stigma and normalize self care because even one suicide is too many.
teammoulton,1316456877828583429,2020-10-14 19:12:32,"We must continue to focus on mental health in our Armed Forces. Isolation, PTS, and frequent deployments, are heavy burdens on our service members. https://t.co/c76V0NhUoL"
teammoulton,1316446531428515842,2020-10-14 18:31:26,"Last but not least is Carlos Prudencio, a Lynn high schooler whose activism spans multiple fields. Don’t let his age deceive you– Carlos is a leader in Lynn when it comes to distributing food, educating on human rights, and fighting for racial justice. https://t.co/EbfIPcihje"
teammoulton,1316446471131140096,2020-10-14 18:31:11,"When COVID-19 struck &amp; a record number of Americans lost their jobs, many families’ first question was how to put food on the table. Elizabeth Lopez heard that cry for help. Her work through Lynn’s Salvation Army has helped feed the families through the pandemic. https://t.co/Ev56QtdFoK"
teammoulton,1316446427208441857,2020-10-14 18:31:01,"Joyce Deliyiannis of Burlington founded Help Me Someone Inc., which builds a community focused on giving back to one another. Joyce and her organization have spurred countless others to action, bringing us together in a time of social distancing. https://t.co/NbRnPaDLsN"
teammoulton,1316446371961024513,2020-10-14 18:30:48,"Elizabeth Pettis of the Salisbury Council on Aging has tackled the silent crisis of senior loneliness this past year. When senior centers were closed off to outside visitors, Elizabeth worked to keep residents going. https://t.co/5v19okVClu"
teammoulton,1316446304084647936,2020-10-14 18:30:31,"Our first finalist is Vickie Mata of the Lynn Shelter Association! The shelter’s work during the COVID-19 pandemic has skyrocketed, but Vickie has stepped up, working long hours to help out those in need. https://t.co/6fa8sU0P7A"
teammoulton,1316446237273583616,2020-10-14 18:30:16,Congratulations to our 5 finalists for the Rev. Peter J. Gomes Service Award! Thank you to all those who nominated an unsung hero. Join me on Facebook Live at 5pm this Thursday as we announce the winner!
teammoulton,1316417038290579456,2020-10-14 16:34:14,"It is time for a new generation of arms, arms control, and alliances that protect our country and guarantee peace."
teammoulton,1316417019982622722,2020-10-14 16:34:10,"Today we are moving back towards the brink because President Trump has retreated from the world stage and withdrawn from deals that bought us time and peace, like the Iran Deal."
teammoulton,1316416913535361024,2020-10-14 16:33:44,"58 years ago, the Cuban Missile Crisis brought us to the brink of nuclear war. President Kennedy’s response produced a generation of arms control treaties and policies that not only brought us back from the brink but ushered in decades of de-escalation."
teammoulton,1316117787660738560,2020-10-13 20:45:07,"Roberta McCain, rest in peace. Thank you for sharing so much of your life and family with our country. https://t.co/6DlqaY4a8f"
teammoulton,1316096042174230531,2020-10-13 19:18:42,"Happy #AdaLovelaceDay! A time to commemorate the world’s first programmer, and celebrate the women building on her legacy today. https://t.co/EyhPcM4w6d"
teammoulton,1315765076226387968,2020-10-12 21:23:34,Here’s the latest local coronavirus data: https://t.co/mqyvNFFUZ7
teammoulton,1315747487555162113,2020-10-12 20:13:41,"On this #IndgenousPeoplesDay, let's recommit ourselves to honoring the federal government's trust and treaty obligations to Tribal Nations."
teammoulton,1315688332521807878,2020-10-12 16:18:37,It denies us those who could contribute the skills they learn here to our economy after college. I joined @RepDebDingell and @RepMarkPocan to support students who need visas to study in America.
teammoulton,1315688116972392455,2020-10-12 16:17:46,"When we turn away college students from other countries, we’re not only turning away young leaders who will help us build global bonds in the future, but we're also denying revenue for colleges and universities that creates more opportunities for American students. https://t.co/8gqQoSGG7f"
teammoulton,1315343730728198151,2020-10-11 17:29:17,"It’s been amazing to build on the warrior storytelling tradition and the work of Sebastian Junger, who’s book Tribe is part of what inspired me to do these events. This year we are going virtual.

Details: https://t.co/0J2W98SiK9"
teammoulton,1315343661098504194,2020-10-11 17:29:01,A few years ago I created a Veterans Town Hall so veterans could share their stories with other veterans and so people who are not veterans can better understand the cost of war.
teammoulton,1314929919768563715,2020-10-10 14:04:57,I am proud to have received a perfect score from the @HRC for my work in advancing an agenda of equality. It’s an agenda that I will continue to fight for and expand. https://t.co/d2c9ikh82S
teammoulton,1314611350744838144,2020-10-09 16:59:04,It’s about time. https://t.co/l4sKR7s43Y
teammoulton,1314271893218897920,2020-10-08 18:30:11,I support Damianny and Carlos and their mural. Black Lives Matter.  https://t.co/HldFc8qSTc
teammoulton,1314243207669129216,2020-10-08 16:36:12,Veterans in or around Lynn: the Bedford VA has a drive-through flu vaccination clinic and is also offering VA enrollment. See their website for further details! https://t.co/AWSw13ofPm https://t.co/FlDDkqgOwM
teammoulton,1313606035236683780,2020-10-06 22:24:19,"The deadline to register for an Economic Impact Payment (EIP) has been moved to Nov. 21. If you still have not received your #stimuluscheck, you can register at https://t.co/zYaRugG100 for a direct deposit."
teammoulton,1313566206444605446,2020-10-06 19:46:03,"~5 years ago, I stood on the steps of the Supreme Court in support of marriage equality. Obergefell v. Hodges affirmed that #loveislove. We cannot move backwards. I'll continue to fight for—&amp; defend—the right of Americans to marry the people they love. https://t.co/3CFNkpMntm https://t.co/ZzLNQrM0rW"
teammoulton,1313526654975836160,2020-10-06 17:08:53,I am thrilled that our office brought home the 2020 @congressfdn Democracy Award for Constituent Service!
teammoulton,1313526617705127936,2020-10-06 17:08:44,"There’s a reason the title for Member of Congress is Representative. The duty to be your voice in government is our most important job, and we’re going to keep fighting for you every day."
teammoulton,1313526579318984704,2020-10-06 17:08:35,"In moments like this one—when the federal government is failing to deliver, when a record number of people are out of work, and when far too many people are feeling let down by our country—we know the work that we do on your behalf is more important than ever. https://t.co/zJGg2nPwr8"
teammoulton,1313211577303261185,2020-10-05 20:16:52,The Senate must join the House in passing this relief– 85% of independent restaurants may close permanently if they don’t.
teammoulton,1313211533611024384,2020-10-05 20:16:42,"The House’s new coronavirus relief bill, HEROES 2.0, contains the Restaurant Revitalization Fund, a vital ~$120 billion lifeline to 500,000 restaurants &amp; their 11 million workers. https://t.co/EFLjqe0Msl"
teammoulton,1312835586307379205,2020-10-04 19:22:49,"As #NationalCyberSecurityMonth kicks off, check out these tips from the @SecretService on spotting scams in the age of the coronavirus: https://t.co/7zETHvpKed https://t.co/26hNEDUHkx"
teammoulton,1312442766312390657,2020-10-03 17:21:54,"If you are willing and able, @SeniorCareInc’s @_MealsOnWheels program is looking for volunteers to help deliver food to the elderly! It’s a fantastic way to give back while maintaining social distance 💪 https://t.co/hB1h3cTATK"
teammoulton,1312112509336211456,2020-10-02 19:29:34,"RT @USGLC: New report from @TeamMoulton, @RepJimBanks of @HASCDemocrats @HASCRepublicans: “A whole-of-govt approach to nat’l security shoul…"
teammoulton,1312033832271515651,2020-10-02 14:16:56,‘Tis the season. Get your flu shot! https://t.co/BY1Mv8orhf
teammoulton,1311783365033496579,2020-10-01 21:41:40,"3 years ago, a gunman in Las Vegas murdered 58 Americans and injured over 800 more. Three years on from this, the Senate will still not pass legislation to protect Americans from gun violence. Enough."
teammoulton,1311741184210067456,2020-10-01 18:54:03,The American people and especially the hardworking Americans on the frontlines of this crisis serving the public deserve Congress’s help. Nobody looks back at the Great Depression and says we did too much too fast. It’s time to #FundTheFrontLines. https://t.co/c6iAabK18p
teammoulton,1311682982328107015,2020-10-01 15:02:47,Further hostilities will destabilize the region as Russia and Turkey watch intently. The two sides should resume talks immediately and avoid further escalation.
teammoulton,1311682956784799745,2020-10-01 15:02:41,"The escalation of fighting in the Nagorno-Karabakh region must end. The conflict erupted over the weekend, and endangers the lives of both troops and innocent civilians."
teammoulton,1311402991996502016,2020-09-30 20:30:12,It’s just enough for Amtrak to prevent furloughs and maintain service levels. I hope that @senatemajldr will actually read the bill this time.
teammoulton,1311402953752838144,2020-09-30 20:30:03,"House Democrats have a plan to help our country get through the pandemic. Actually we have a bunch. After the Senate refused to act on the first Heroes Act we introduced a second. Our new bill, Heroes 2.0 contains $32 billion for transit and $2.4 billion for Amtrak."
teammoulton,1311378304293842945,2020-09-30 18:52:06,RT @sbrinton: I’ll be sharing just how BIG a deal passage of the National Suicide Hotline Designation Act was with @NPR at about 5:44 PM. T…
teammoulton,1311375617179422720,2020-09-30 18:41:25,Check out today’s story about it from @SangerNYT in the @NYTimes https://t.co/rtlHQbzswI
teammoulton,1311375573541949440,2020-09-30 18:41:15,We just launched the final report for the Future of Defense Task Force. The report is a plan for how we refocus Congress and the nation’s defense on the threats we will face from a rising China and an aggressive Russia.
teammoulton,1311360243146907652,2020-09-30 17:40:20,"The Red Cross is in desperate need of blood donors, especially those who have overcome COVID-19. Giving blood is one of the most tangible ways to save lives and I encourage anyone who can to look into nearby donation stations. https://t.co/4DJKu4eBYM"
teammoulton,1311313708883337220,2020-09-30 14:35:25,30 minutes until this panel! Going to be quite a lot to cover as we unravel how our defense systems need to evolve to outpace global threats &amp; competition. Make sure to register beforehand. https://t.co/P675MiNgJn
teammoulton,1311070219339784193,2020-09-29 22:27:53,"It’s vital that everyone fills out the Census as soon as possible. I’m going to keep fighting to make sure everyone is counted.
https://t.co/Ow6q87atid"
teammoulton,1311070187521740800,2020-09-29 22:27:45,"Filling out the Census is incredibly important to making sure your state receives the funding it needs for schools, SNAP, housing, and so much more. You can make sure you are counted over at https://t.co/LGhCQBh9d8."
teammoulton,1311035331714715649,2020-09-29 20:09:15,"#NationalService brings out the #BestofAmerica. To the 250,000 @AmeriCorps members &amp; @AmeriCorpsSr volunteers working around the clock to serve our nation: thank you, and keep up the great work."
teammoulton,1311017987432906752,2020-09-29 19:00:20,"Tomorrow, I’m excited to join my colleague @RepJimBanks at @BrookingsFP to discuss the findings of our #FutureOfDefense Task Force report, which contains insights that will be driving our national security strategy for years to come. Registration info:
https://t.co/zf8UwbYSyX"
teammoulton,1310931073564577794,2020-09-29 13:14:58,"North Shore Community College Danvers Campus: 10am – 12pm (Sept 30, Oct 14, Oct 28)
Register: https://t.co/X5OFinsm9x 

Manchester-by-the-Sea American Legion Amaral Bailey Post #113: 11am – 1pm (Sept 30)
Register:  https://t.co/H5ncUeRnw8"
teammoulton,1310931045299171330,2020-09-29 13:14:51,"Attention veterans! #Food4Vets is now running food giveaways to cover meals for 2 adults for 10-14 days. Pre-registration is required, as is proof of Military/Veteran Status. See information below for details."
teammoulton,1310690137525964807,2020-09-28 21:17:34,Wishing all those who celebrate a blessed #YomKippur. May it be an easy and meaningful fast. Gmar Chatima Tova.
teammoulton,1310669138650640385,2020-09-28 19:54:08,"Nashville has nothing on Andover High School. After Tessa Barcelo’s 2019 award-winning composition for the @NEAarts, Henry Crater is a winner for the 2020 Musical Theater Songwriting Challenge. Can’t wait to hear ‘“Your World/Safe” recorded by some Broadway stars! 🎵"
teammoulton,1310621643815911425,2020-09-28 16:45:24,"Last year, the NDAA contained important provisions to deepen our understanding of PFAS chemicals. This year, we need to maintain those provisions and expand upon them to fight back against PFAS contamination. https://t.co/WxX6X3b9GI"
teammoulton,1310582005160177664,2020-09-28 14:07:54,I am proud to say we recently signed on as a cosponsor of this bill. I hope this scout earns her merit badge. And I hope one day soon she’ll be able to collect these quarters. Your voice matters!
teammoulton,1310581990744305664,2020-09-28 14:07:50,"It directs the Treasury to mint/issue coins in honor of the 19th amendment, which granted women the right to vote."
teammoulton,1310581956183240705,2020-09-28 14:07:42,"A few weeks ago, my office got a letter from a girl scout in Beverly asking that I cosponsor HR 1923, the Women's History &amp; 19th Amendment Centennial Quarter Dollar Coin Program Act."
teammoulton,1310291683431587840,2020-09-27 18:54:16,The comment period for the Olin Chemical superfund site has been extended through 10/25! You can weigh in on the cleanup job that I helped secure. https://t.co/qm8acjvSxm
teammoulton,1310255730050596864,2020-09-27 16:31:24,"Currently, the Library of Congress refers to the Armenian Genocide as the “Armenian Massacre”. The term masks the brutality and systematic attacks committed there some 105 years ago. I joined @RepDinaTitus to update our library to better reflect the events as they occurred. https://t.co/Fuy4gybmpx"
teammoulton,1309965798526595076,2020-09-26 21:19:19,Nominations are still open for my office’s Peter J. Gomes Service Award but are closing soon! Recognize someone in your community pushing through obstacles to create a difference here https://t.co/VjsSIiR9QH https://t.co/DVFSoPnnn4
teammoulton,1309949825727823873,2020-09-26 20:15:50,Protecting public land and preserving our history creates jobs and brings money to our community. I’m honored to have earned an A / 100% rating from @ActForParks for our protecting public lands. The work continues! #VoteForParks #ActForParks https://t.co/1a4YuO9SUL
teammoulton,1309949083474374658,2020-09-26 20:12:53,Happy Public Lands Day! Today is one of the few days every year where there’s no fee to visit most national parks and to park at the few National Forest trailheads that charge for parking.
teammoulton,1309615509294518273,2020-09-25 22:07:23,"With only a few days remaining to turn in the Census, I’m spending the afternoon in Lynn helping to get more people to participate and counted! https://t.co/bMtaTiLERo"
teammoulton,1309615491422584839,2020-09-25 22:07:19,"Everybody in our country counts, but if you don’t fill out the Census, your family and community are not going to get its fair share of federal funding. https://t.co/kOxWc8JkL6"
teammoulton,1309574606357921793,2020-09-25 19:24:51,Happy #NationalLobsterDay! Thank you to our region’s lobstermen for your hard work that creates jobs. I’ll keep fighting to help you do your job safely during the pandemic &amp; making sure that you have the support you need to protect our oceans &amp; make a great living. #BuyLocal 🦞 https://t.co/mtvpygzMzU
teammoulton,1309542985990844419,2020-09-25 17:19:12,"Andrew Samperi and Sydney Anderson of @Beverly_High know that without grassroots activism, our planet is in grave danger of irreversible climate change. Their Carbon Less Accomplish More awareness campaign protects our planet and is a prime example of local heroism. 💪🌎 https://t.co/UymZq1zHRr"
teammoulton,1309528955930718212,2020-09-25 16:23:27,"We can go bigger by bringing the Green New Deal up for a debate and amending it to include nuclear energy, but this vote is a good step and earned even support from across the aisle. Let’s keep going."
teammoulton,1309528932346146817,2020-09-25 16:23:21,"Our energy future may be uncertain but yesterday it got a little clearer. The House passed the #CleanEconomyJobs and Innovation Act, a bill that recognizes the importance of government support for clean energy R&amp;D. https://t.co/z17D58R9Mi"
teammoulton,1309241221370515456,2020-09-24 21:20:06,"Hey @senatemajldr, as we say often in New England: do your job. https://t.co/skkyasnyZ5"
teammoulton,1309219122467799044,2020-09-24 19:52:17,👏Like I’ve been saying: our nonprofits bring out the best in our communities. Let’s pass the SOS America Act so they can keep up the good work. 👏 https://t.co/Ivz8aPPue7
teammoulton,1309190472980721664,2020-09-24 17:58:26,There’s only 7 more days to complete the #2020Census! The Census is available in 13 languages online at https://t.co/IaecfAdmJv and there are languages guides in 59 languages here: https://t.co/d0pIGuBTQ1 https://t.co/Qs7FdMWAKE
