RepTomGraves,1315986482985938945,2020-10-13 12:03:22,Solid @Perduesenate. Still the outsider. With the grit and experience Georgia deserves. https://t.co/bMFMDTGR3K
RepTomGraves,1312146685854769153,2020-10-02 21:45:23,"May God bless every person in this institution, those serving now &amp; those who serve in the years to come with the wisdom, strength &amp; compassion to advance this great and glorious cause we call the United States of America. 

https://t.co/kc5jJm9xyA https://t.co/nUcrfv6sW2"
RepTomGraves,1312146682910445569,2020-10-02 21:45:22,"Often the best policies are the product of broad perspectives and creativity, with input from people who bring experience from different walks of life. Serving on the Select Committee on the Modernization of Congress is the perfect capstone to my career in public service."
RepTomGraves,1312146681845039105,2020-10-02 21:45:22,"I want to share the most essential lesson learned over the past decade: the importance of relationship building. Tone, rhetoric and civility are crucial to opening doors to new and unexpected relationships with lawmakers from across the political spectrum."
RepTomGraves,1312146678246326273,2020-10-02 21:45:21,"Today I sent letters to Gov. Kemp &amp; House officials to say I would be stepping down from Congress on Sunday, 10/4. It is time to begin the next season in life. I will be forever grateful for the incredible privilege of serving my country &amp; community as a member of Congress. https://t.co/bcdCPl8aRH"
RepTomGraves,1312037477453103107,2020-10-02 14:31:25,Our President @realDonaldTrump &amp; First Lady @FLOTUS are fighters. Praying for their good health and a quick recovery.
RepTomGraves,1311376293158682625,2020-09-30 18:44:07,Congrats @JohnsonWildcats! Thank you for your continued commitment to learning. You are shaping our future leaders. https://t.co/Ku88I9KfDF
RepTomGraves,1309575746449559554,2020-09-25 19:29:23,Thanks @ASP for teaming up with me &amp; @ModernizeCmte to highlight our bipartisan work. 🇺🇸👍🏻 https://t.co/FfHZKrnDse
RepTomGraves,1309547684487979009,2020-09-25 17:37:52,"""The group forged ahead together even as an impeachment inquiry tore @ the fabric of the nation &amp; stoked partisanship, &amp; a global pandemic challenged lawmakers &amp; staff to reimagine legislative biz and constituent services in the digital space."" 

Proud of our work @ModernizeCmte. https://t.co/ZdTHRPuCuL"
RepTomGraves,1309184911924965384,2020-09-24 17:36:21,"The last 18 months have been spent working with Chair Kilmer and our 10 committee members, identifying ways to truly make The People’s House more efficient, effective and transparent for the people we serve. 
 
I can think of no better capstone to my career in Congress. 🇺🇸"
RepTomGraves,1309184911111225344,2020-09-24 17:36:20,"This bipartisan approach - led by Chair @RepDerekKilmer - helped us find ways to work better together, ways to better connect with our constituents &amp; showed the American people that regardless of our political differences, a commitment to those we serve should come first."
RepTomGraves,1309184910238928897,2020-09-24 17:36:20,"One of the things I value most about @ModernizeCmte is though we have different backgrounds, our 12 members are united w/ a common goal to improve the way the legislative branch works for you. 
 
Bipartisan relationships are critical to getting things done for the ppl we serve."
RepTomGraves,1309184909311987722,2020-09-24 17:36:20,"Today @ModernizeCmte passed 40 new recommendations to help make Congress work better for the American people.

This brings our total recommendations made in the last 20 months to 97! 

https://t.co/f1R5IacTjy"
RepTomGraves,1309105352215068672,2020-09-24 12:20:12,"Today @ModernizeCmte will vote to pass 40 new recommendations to make Congress work better. 

Tune in @ the link below to watch our final meeting. https://t.co/Tshx8ZsJyL"
RepTomGraves,1308550186906648576,2020-09-22 23:34:10,"RT @ModernizeCmte: Chair @RepDerekKilmer and Vice Chair @RepTomGraves joined A Starting Point (@ASP), a civic engagement platform created b…"
RepTomGraves,1308474708627795971,2020-09-22 18:34:15,Thx @GAChamber @cclark_georgia1! The @ModernizeCmte is a bright spot in Congress &amp; I’m proud of our work with Chair @RepDerekKilmer to make the People’s House more effective. https://t.co/c1DhGl11QY
RepTomGraves,1306686289371107338,2020-09-17 20:07:43,"Making Congress work better for the American people...one superhero at a time. 🇺🇸

Thanks @ChrisEvans @ASP @MarkKassen for teaming up w/ me &amp; @RepDerekKilmer. https://t.co/FmShEWXbkS https://t.co/odzvzXqGHG"
RepTomGraves,1305848327519506432,2020-09-15 12:37:57,RT @businessinsider: Opinion | The pandemic showed that Congress needs to overhaul its operations. Here's how we can do that. By @RepTomGra…
RepTomGraves,1304404326908133376,2020-09-11 13:00:00,"Today we honor and remember the thousands of innocent lives taken from us on 9/11.

We will #neverforget.

God Bless America and those who work every day to keep us safe. https://t.co/M1S8b418WE"
RepTomGraves,1301883871487762433,2020-09-04 14:04:37,RT @romenewstribune: Georgia officials and public-health experts are urging people to take precautions for COVID-19 during the upcoming Lab…
RepTomGraves,1301660403299241984,2020-09-03 23:16:38,Incredible! #GeorgiaProud https://t.co/KYKPBIUQfk
RepTomGraves,1298644342031122433,2020-08-26 15:31:53,RT @USNatArchives: 1 Century ago today the #19thAmendment—prohibiting states from denying the right to vote on the basis of sex—was certifi…
RepTomGraves,1298374321543548935,2020-08-25 21:38:55,"RT @conginst: Be sure to give this one a listen -- the @ModernizeCmte is doing a lot of important, civil, and bipartisan work to fix Congre…"
RepTomGraves,1297911355639463941,2020-08-24 14:59:15,RT @SecWilkie: .@DeptVetAffairs rolls out new patient-appointment tool as part of electronic health record modernization transformation. Re…
RepTomGraves,1296857721577320449,2020-08-21 17:12:29,"Always good to join my friend @RepDerekKilmer to talk @ModernizeCmte &amp; the work we're doing to make Congress more effective &amp; efficient for the American ppl. Thx @FederalNewsNet FEDTalk for having us on the show! 

Listen here: https://t.co/6E0JDA485Z https://t.co/JCbsAV6RiU"
RepTomGraves,1295733326582620162,2020-08-18 14:44:33,"RT @HouseGOP: On August 18, 1920, the #19thAmendment was officially ratified, giving women the right to vote.
 
As we celebrate the women's…"
RepTomGraves,1294325811617697792,2020-08-14 17:31:35,RT @CongressRadar: ICYMI: @ModernizeCmte Chair @RepDerekKilmer and Vice-Chair @RepTomGraves joined the @StubblefieldIns to discuss the comm…
RepTomGraves,1294032976746094592,2020-08-13 22:07:58,Happening now with @RepDerekKilmer @ModernizeCmte. Tune in live at the link below. ⬇️ https://t.co/1V0TxBEHcO
RepTomGraves,1291808500876812290,2020-08-07 18:48:41,"When it comes to #TikTok, we can’t trust #China with our data. Period. There are plenty of safe, secure short form video apps available. @realDonaldTrump is right to put your personal security first. https://t.co/EoxbzjbYOa"
RepTomGraves,1291784347876548608,2020-08-07 17:12:43,RT @AustinKellerman: Bipartisan push in Congress looks to replace Confederate statue in Washington with one of John Lewis https://t.co/1GkU…
RepTomGraves,1291401460593373187,2020-08-06 15:51:15,"RT @ModernizeCmte: #InTheNews
 
Last week, Chair @RepDerekKilmer and Vice Chair @RepTomGraves spoke with @FederalNewsNet about our 12 new b…"
RepTomGraves,1291401078555238408,2020-08-06 15:49:44,Learning a traditional foreign language in school is a great skill. But computer coding should also be an option for students interested in digital fields. It's a skill that's deeply needed. Thanks @LisaRayam for highlighting the need for #US to build a bigger cyber workforce. https://t.co/LCxqIXTqwQ
RepTomGraves,1291365896678670336,2020-08-06 13:29:56,"RT @wabenews: Georgia Congressman @RepTomGraves shared with ""Morning Edition"" host @LisaRayam that tapping into the high school community w…"
RepTomGraves,1291135284906733568,2020-08-05 22:13:34,RT @11AliveNews: Bishop and Graves lead charge to put John Lewis statue in US Capitol https://t.co/onEa5rpFL2
RepTomGraves,1291082526560342021,2020-08-05 18:43:56,"That's why I included a dozen cybersecurity priorities in this year's funding bills. We have to be actively engaged if we want to keep #China out of our secure networks, platforms &amp; apps. @politico @martinmatishak 

https://t.co/H88AuAdOJI"
RepTomGraves,1291082525536849920,2020-08-05 18:43:55,"By stealing our IP, #China continues to threaten our economic security. I agree that now is the time to step up to defend our economy and our future. 

@barronsonline: https://t.co/hTiI9Mto3s"
RepTomGraves,1290680610005057537,2020-08-04 16:06:51,RT @conginst: The @ModernizeCmte under @RepDerekKilmer and @RepTomGraves deserves recognition for finding a bipartisan path in one of the m…
RepTomGraves,1290358472970821634,2020-08-03 18:46:48,RT @ModernizeCmte: Chair @RepDerekKilmer and Vice Chair @RepTomGraves on the Modernization Committee passing its FOURTH set of recommendati…
RepTomGraves,1290335373437087750,2020-08-03 17:15:00,"The world is a better place because John Lewis spent his life pursuing freedom, justice, opportunity, love and peace for all. I can think of no better statue in the U.S. Capitol representing #GA than one of John Lewis. #JohnLewisStatue @SanfordBishop 

https://t.co/oHa1Jfyxd8"
RepTomGraves,1289531827422556160,2020-08-01 12:02:00,"RT @FederalNewsNet: Nearly five months into the pandemic, the House Modernization Committee has passed a dozen recommendations based on fee…"
RepTomGraves,1289254621525893120,2020-07-31 17:40:29,RT @ModernizeCmte: ☑️PASSED IN COMMITTEE: 12 bipartisan recommendations aimed at improving continuity of operations in Congress! https://t.…
RepTomGraves,1289242739729629184,2020-07-31 16:53:16,"RT @ModernizeCmte: It’s important that Congress is reflective of the changing landscape, and improving continuity of operations is importan…"
RepTomGraves,1288984425670246400,2020-07-30 23:46:49,RT @ajc: Georgia’s top leaders have embraced the idea of removing the figure of Alexander Stephens from the National Statuary Hall in the U…
RepTomGraves,1288917998787604481,2020-07-30 19:22:52,Proud to lead this effort with my friend @SanfordBishop. I can think of no better statue in the U.S. Capitol representing #GA than one of John Lewis. John’s legacy should be honored in our nation’s Capital for generations to come. #JohnLewisStatue https://t.co/tHIdCoY5Ya
RepTomGraves,1288887334801416192,2020-07-30 17:21:01,"Herman Cain was a dear friend who will be missed by many. Herman lived his life to the fullest, with an amazing life story to back up his personal credo, “Go BIG or go home!” He has now done both. Rest in peace, my friend. https://t.co/vzd0AbL7vK"
RepTomGraves,1288116524469768193,2020-07-28 14:18:06,"Looking fwd to joining @georgiapolicy this am.

Register to watch at the link below⬇️ https://t.co/jeQkw0lDDg"
RepTomGraves,1286666910118088706,2020-07-24 14:17:51,"Agree w @SangerNYT - we need a 21st century approach to global #cyber threats. This includes: 

✔️Active defense
✔️Secure networks &amp; apps w/o foreign surveillance
✔️Global cyber standards so #US &amp; NATO allies know when an Article 5 response is triggered

https://t.co/sT8lhBz7wh"
RepTomGraves,1285987906570653696,2020-07-22 17:19:44,RT @FederalDrive: .@RepDerekKilmer and @RepTomGraves joined us with the latest developments out of the Select Committee on the Modernizatio…
RepTomGraves,1285983454778327048,2020-07-22 17:02:02,"The hackers ""stole information not only for their personal profit but also research &amp; tech that they knew would be of value to the Chinese govt."" 

Another day, another story about bad actors in #China stealing #US data. More reason to keep #China out of our networks &amp; our apps. https://t.co/41pHJqs41u"
RepTomGraves,1285691518410461187,2020-07-21 21:41:59,"MbN is a #US ally, recognized by multiple #US leaders for his partnership in the war on terror. He deserves fair treatment &amp; a trial. https://t.co/W5lldrYZAs"
RepTomGraves,1285651759126454274,2020-07-21 19:04:00,"We are all better because of John Lewis. So in the days to come, we should all strive to be a little bit more like John: humble, grateful and thankful for the opportunity to leave this nation in better shape for the next generation.  

https://t.co/rKYaWFduSD"
RepTomGraves,1285648070676447232,2020-07-21 18:49:20,"We’ve got more work to do, but are grateful to our colleagues on both sides of the aisle for recognizing the importance of a forward-thinking, modernized legislative branch. 

https://t.co/3mYaZyBpV8"
