RepDanCrenshaw,1306954169966907394,2020-09-18 13:52:10,"For the 100th episode of Hold These Truths - Scott Adams returns! From the California wildfires to the pandemic response to the psychological motivations behind Antifa, Scott brings us his unique perspective on the events dominating America today.

https://t.co/SixlYGy2hb https://t.co/qTh8rzZaD0"
RepDanCrenshaw,1306682780462518273,2020-09-17 19:53:46,"Today, not one Democrat could condemn Antifa by name. Many questioned the existence of Antifa. I asked the FBI Director why he describes Antifa as an “ideology” more than a “group.” Spoiler alert: I disagree with him. https://t.co/LXSL2h0Usd"
RepDanCrenshaw,1306244851395108869,2020-09-16 14:53:36,"RT @BillKingHouston: Harris County COIVD ICU beds down to 195, the lowest since May 2. https://t.co/7AyevaWh47"
RepDanCrenshaw,1305922635277230081,2020-09-15 17:33:13,"This historic agreement has set a new tone for peace in the Middle East. 

The UAE, Bahrain, and Israel showed tremendous courage and a path forward. 

Congratulations! 

https://t.co/koTxLoJhme"
RepDanCrenshaw,1305900007350992896,2020-09-15 16:03:18,"Despite the body count and economic destruction left in the wake of socialist policies, Democrat party leaders have embraced socialism emphatically. 

It should come as no surprise that Democrat voters have followed their lead.

https://t.co/ieMMTKwdPt"
RepDanCrenshaw,1305653637205700611,2020-09-14 23:44:19,RT @SteveScalise: RT if you stand with the brave law enforcement officers serving and protecting their communities while under attack by le…
RepDanCrenshaw,1305538126501359616,2020-09-14 16:05:19,"Listen to Democrats.

They say they want to defund the police. They mean it.

They say they want to disarm the police. They mean it.

Take them at their word and think about what that means for the safety of our communities. https://t.co/BTdU8fKsiA"
RepDanCrenshaw,1304887290674712576,2020-09-12 20:59:08,"New episode

Roving journalist Michael Tracey joins to discuss what he observed on a two month journey documenting civil unrest across America. Michael describes the riots and violence which have destroyed the lives and livelihoods of countless Americans.

https://t.co/1hxvc7VjBE https://t.co/hb1I8fn7sZ"
RepDanCrenshaw,1304441133490147328,2020-09-11 15:26:16,Never Forget. https://t.co/NC1WgeDV57
RepDanCrenshaw,1304149654230257665,2020-09-10 20:08:02,"We have seen this movie before. 

Every time our country is in need of further COVID relief, Republicans step up to help our small businesses, our health care workers, and unemployed Americans.

And every time, without fail, Democrats block this needed relief. Shameless. https://t.co/Q8Wk3ucqSI"
RepDanCrenshaw,1304141218234986496,2020-09-10 19:34:30,"New episode 

Dr. @Avik Roy joins us for a pragmatic look at America’s approach to the COVID-19 response thus far and how we can learn from the past eight months to better prepare ourselves for the future.

https://t.co/DuCEKZuqJ3 https://t.co/i1Fz59t9Kn"
RepDanCrenshaw,1304063312406155264,2020-09-10 14:24:56,"US: revokes visas for legitimate security and intellectual property risks.  

CCP: This is ""political persecution and racial discrimination.""

Also CCP: ~1M ethnic Uighurs in concentration camps, ongoing political persecution in Hong Kong and against Falun Gong. https://t.co/rucMb5zddG"
RepDanCrenshaw,1303798030211088385,2020-09-09 20:50:48,"Another reminder that congressional Democrats have repeatedly blocked targeted relief for small businesses, unemployed Americans, and our health care workers still battling COVID-19.

They’re about to do it again. https://t.co/xNUHAlTcnY"
RepDanCrenshaw,1303472939896111107,2020-09-08 23:19:00,"Toured Houston Methodist to get a first hand look at their innovative use of convalescent plasma to treat COVID patients.

It’s not a miracle cure, but just one more way that Houston innovators are helping battle COVID-19 and beat this pandemic. https://t.co/huo0yeqCKF"
RepDanCrenshaw,1301544595965095943,2020-09-03 15:36:27,No one believes you. https://t.co/lrdGbweQ0L
RepDanCrenshaw,1301536966484226048,2020-09-03 15:06:08,"New episode

Dr. Bjorn Lomborg joins us to continue the conversation on rational environmentalism and the second order effects of climate change policies, like the ones we find in the Green New Deal, on poor communities, our economy and jobs.

https://t.co/4C8i6GUUDC https://t.co/3b6yiADboQ"
RepDanCrenshaw,1301200948153536514,2020-09-02 16:50:55,"Joe Biden and Democrats like to say “no miracle is coming” on COVID-19. They want you to stay scared and stay locked down.

But we’re relying on American innovation to find a vaccine through Operation Warp Speed. Watch https://t.co/Ei4pCIYj5R"
RepDanCrenshaw,1300458839461027849,2020-08-31 15:42:03,"This is good news. As we’re in the middle of another hurricane season, I’m glad to help lead this effort that will help Houston better prepare for future floods.

https://t.co/NX7q9W1JiL"
RepDanCrenshaw,1300189404980367360,2020-08-30 21:51:25,"New episode

Dr. Bret Weinstein returns to explore the latest developments in gene splicing, stem cells, lifespan extension, the search for extraterrestrial civilizations, and the next (and perhaps final) step in human evolution - the Fourth Frontier.

https://t.co/Sqs1pSDbfm https://t.co/tmMwKPlspn"
RepDanCrenshaw,1299763050195701760,2020-08-29 17:37:14,"Everyone in America should watch this. This is what it would be like if Democrats controlled the House, Senate, and White House. These are the radical proposals that Nancy Pelosi passed out of the House this Congress. 
WATCH https://t.co/LY4b2cvoNo"
RepDanCrenshaw,1299423669123510273,2020-08-28 19:08:39,"Glad to help lead this effort. Alwyn Cashe is a hero who showed extraordinary valor in combat, sacrificing himself for his fellow Soldiers. He deserves the Medal of Honor. https://t.co/wNwuCmPbJq"
RepDanCrenshaw,1298638122973003776,2020-08-26 15:07:10,"New episode

Historian Amity Shlaes joins me for a look at the aftermath of LBJ's Great Society and the debates in that era that were the same as our debates today: socialism vs capitalism, public-sector vs private-sector, victimhood vs self-empowerment.

https://t.co/ND5sZ64Ruc https://t.co/ArCM0BUlkF"
RepDanCrenshaw,1298446341031550976,2020-08-26 02:25:06,"Toured the Harris County Emergency Operations Center in Houston today ahead of Hurricane Laura to see how they are preparing.

Stay safe and stay strong Houston https://t.co/jNgzgEhW3u"
RepDanCrenshaw,1298360079549423617,2020-08-25 20:42:19,"Important update. Stay prepared and stay safe Houston.

https://t.co/TVFl11FgbC"
RepDanCrenshaw,1298007094029889545,2020-08-24 21:19:41,Please prepare and stay safe Houston! https://t.co/RuZJxfhOgv
RepDanCrenshaw,1297588881475477505,2020-08-23 17:37:52,"New episode

Dr. Arthur Brooks joins me to talk about leadership principles that every aspiring politician needs to know, and how to use storytelling to craft a more compelling argument to make your case.

DOWNLOAD https://t.co/2atQ2yMBOo https://t.co/dBz4SF6OT1"
RepDanCrenshaw,1297298097362604035,2020-08-22 22:22:23,"Houston - please prepare for Tropical Storm Marco. Make a plan, know your plan, and stay safe.

Text MARCO to 888777 for emergency alerts. 
https://t.co/D335buLyhx"
RepDanCrenshaw,1297188362592423937,2020-08-22 15:06:20,"What are we voting on today? 

Not protection for small businesses. Not help for unemployed Americans. Not anything to help a country still struggling.

No. Today we are voting on a $25 billion bill to help Democrats push a shameless conspiracy theory.

Good work Speaker Pelosi"
RepDanCrenshaw,1296797057391513601,2020-08-21 13:11:26,"New episode

Michael Shellenberger is an environmental activist, TIME’s Hero of the Environment, and an advisor to the U.N.’s Panel on Climate Change. He joins me for an honest conversation about rational environmentalism.
https://t.co/fKP18BeWip https://t.co/FT4nawZp4P"
RepDanCrenshaw,1296530288038879234,2020-08-20 19:31:23,RT @NFIB: This week we presented @RepDanCrenshaw the Guardian of Small Business Award. “These Members of the U.S. House are dedicated suppo…
RepDanCrenshaw,1296171266345500674,2020-08-19 19:44:46,"How many Americans are aware that we allow Chinese propaganda, paid for by the Communist party, to be taught on hundreds of our campuses? 

RT if you think that’s a bad idea.

An Important Step in the Fight to Ban Chinese Confucius Institutes
https://t.co/Eka1dOSvoi"
RepDanCrenshaw,1296054509106597890,2020-08-19 12:00:49,"You know what else we could vote on this Saturday?

Bipartisan bills like RESTART Act that give more PPP funding to small businesses in my district that are hurting. Much needed relief I would be proud to support.

Call Pelosi and ask her to bring it to the floor (202) 225-4965 https://t.co/jKotMKRVvg"
RepDanCrenshaw,1295868436938186753,2020-08-18 23:41:26,"New episode

Antonia Okafor is a Second Amendment advocate and the Founder of EMPOWERED, a nonprofit organization dedicated to educating, training, and equipping young women in the use of firearms for protection on college campuses. 

DOWNLOAD https://t.co/kf0LzWRcRX https://t.co/hq3ilzGvGX"
RepDanCrenshaw,1295459995719434241,2020-08-17 20:38:26,"Good thread

The left’s failed energy policies - promoted by Kamala Harris - are painfully clear in California. 

CA is a perfect example of what you get with Democrat governance: sky-high electricity prices, unreliable services, and tax hikes that hurt our most vulnerable. https://t.co/dM6Diz9X9Y"
RepDanCrenshaw,1295360073133363207,2020-08-17 14:01:22,"Let’s all just be honest: if there were no political parties and we got together and formed a plan for secure, verifiable voting, we would surely come to the conclusion that in-person voting and voter ID verification would be a common-sense part of that plan. https://t.co/t58wMPU4AB"
RepDanCrenshaw,1295047977392898048,2020-08-16 17:21:13,"New episode

T.W. Shannon is the first African-American, and youngest person ever, to serve as the Speaker of the Oklahoma House of Representatives. He joins me to share what he’s learned about making the argument for conservatism.
https://t.co/XEzaMu9tDp https://t.co/iysmGYseqw"
RepDanCrenshaw,1294316846192242695,2020-08-14 16:55:58,"New episode - How the media spins a pandemic.

@RichLowry returns to examine the mainstream media's manipulative (and often absurd) coverage of the COVID-19 pandemic.
https://t.co/0SF7aLwNa8 https://t.co/21R09Vv01W"
RepDanCrenshaw,1294061222850179072,2020-08-14 00:00:12,"Necessary step to removing CCP influence on American campuses. 

Confucius Institutes condition their partnerships with silencing of critics of China's vast human rights abuses and authoritarian regime while serving as a platform for the CCPs propaganda. 
https://t.co/YkqCLlhAUr"
RepDanCrenshaw,1293948234377957379,2020-08-13 16:31:14,"“Overall, Houston’s collaborative and innovative approach demonstrates a clear model for how hospital systems can handle intense surges — despite the pressure, TMC never surpassed 25 percent of its surge capacity.”
https://t.co/8OgcLGRfLn"
RepDanCrenshaw,1293625306172071940,2020-08-12 19:08:02,Reupping this from Politico https://t.co/U5yqr1MfPQ https://t.co/pd0PdxdBWl
RepDanCrenshaw,1293540895875375105,2020-08-12 13:32:37,"New episode

@conservmillen joins me to share her thoughts on trendy narcissism - one of the most ubiquitous trends spreading on platforms like Instagram that is harming individuals and society, and what we can do to overcome this toxic trap.
https://t.co/YBNkmajWB1 https://t.co/BvHVdw3iPG"
RepDanCrenshaw,1293266340606869504,2020-08-11 19:21:37,"Pelosi “leadership” on full display here.

Holding COVID relief hostage for weeks is exhausting work, so of course they essentially gave themselves the next month off. https://t.co/ZLfIxyHGkM"
RepDanCrenshaw,1292924129071583232,2020-08-10 20:41:48,"Houston innovators at it again.

Was proud to work with Nuro on an exemption from needless government regulations that were holding their operations back. Now, they’re putting their next generation tech to good use to help our community during COVID. 

Worth the read: https://t.co/rTvAxylv7Y"
RepDanCrenshaw,1292890818127241216,2020-08-10 18:29:26,"Nancy Pelosi responds to a question about China’s preference in the upcoming election, as per the conclusions of our intelligence community. https://t.co/qvuq51YZa0"
RepDanCrenshaw,1292851691839262725,2020-08-10 15:53:58,"The results of Democrat governance playing out right before our eyes. 

Demonize and defund the police, excuse the mob, all while the communities they claim to represent are torn apart. https://t.co/nd3XJZRVKL"
RepDanCrenshaw,1292153651788685313,2020-08-08 17:40:12,"New episode

What's happening to the American identity? How did we go from reasonable protests against police brutality to firebombing a courthouse every night? What created the New Democrat party? @RichLowry joins me to answer these questions and more.
https://t.co/y1GfMxJkTE https://t.co/TUEijuMYTE"
RepDanCrenshaw,1291772733244809218,2020-08-07 16:26:34,"Good reminder from POLITICO today about the Democrat negotiating position on COVID relief throughout this crisis:

Intransigent hostage takers who refuse to find middle ground. Even when Americans are suffering. https://t.co/Xx87HSStpz"
RepDanCrenshaw,1291754908606246913,2020-08-07 15:15:44,"Facts not fear

Dr. Reynolds Delgado, a cardiologist at Baylor St. Luke's Medical Center/Texas Heart Institute, joins me for a conversation about what doctors like himself are learning as they treat patients on the front lines of the COVID-19 pandemic.

https://t.co/gKxz8hmwuT https://t.co/rnzkGHqy19"
RepDanCrenshaw,1291448907344601103,2020-08-06 18:59:48,No way. https://t.co/PmEHfXle84
RepDanCrenshaw,1291397406807007233,2020-08-06 15:35:09,"Much-needed good news - new hospitalizations continue to decline in Houston. This trend has curved down over the last two weeks.

Let’s keep it up and keep doing our part to slow the spread. We can beat this together without locking down again. https://t.co/lP583rBy7I"
RepDanCrenshaw,1291364133426823168,2020-08-06 13:22:56,"New episode

Dr. Bret Weinstein joins us for a conversation about cancel culture, politics, and his experience as a professor at Evergreen State College when he was one of the first people to be targeted for ""cancellation"" by radical progressives. 

https://t.co/swoXCjUfTS https://t.co/iFFGnvDk1s"
RepDanCrenshaw,1290733407824162816,2020-08-04 19:36:39,Saddened by this terrible loss. Praying for this public servant’s family and friends. https://t.co/n0XVRgnDXs
RepDanCrenshaw,1290436972004233219,2020-08-03 23:58:43,"What is the fundamental issue between the US and China? A conflict of visions as it pertains to the rights and freedoms of the individual.

One of the biggest problems our country faces is that radical leftists are sympathetic to the same Chinese vision. Watch. https://t.co/i4nqcC41wA"
RepDanCrenshaw,1290336892467150851,2020-08-03 17:21:03,"Democrat leaders don’t care about getting people back to work or helping small businesses. They don’t care about finding a solution to unemployment insurance.

These are the same Democrats who held bipartisan COVID relief hostage for weeks. Twice. 

They’re doing it again now. https://t.co/7kS8bQH9iV"
RepDanCrenshaw,1290027715068702720,2020-08-02 20:52:29,"New episode

Abolish the police. Take over free markets. End the Electoral College. Remove the filibuster. Destroy our health care system. Democrat leaders have caved to the most radical wing in their party. What does this mean for the country’s future?

https://t.co/WuW2ES4cVR https://t.co/PzdYO8QwTY"
RepDanCrenshaw,1289347845938483200,2020-07-31 23:50:56,"You keep hearing, without any evidence, that we had “no national plan” to combat COVID. But that has never been true, and ignores the significant steps taken by the federal government and private industry.

@SteveScalise debunks the myth: https://t.co/GIHIDFF4Ow"
RepDanCrenshaw,1289225581494710273,2020-07-31 15:45:05,"New episode 

Journalist Andy Ngo joins us for an inside look at the chaos unfolding in Portland from the perspective of Antifa. Andy has been investigating Antifa since early on in the extremist group's history, and shares his unique insights.

DOWNLOAD: https://t.co/w05eV7xXyI https://t.co/jJsxqCVK1z"
RepDanCrenshaw,1288944231969628160,2020-07-30 21:07:06,RT @GOPLeader: Reminder →  Democrats voted against my bill that would hold China and other countries accountable for hacking America's COVI…
RepDanCrenshaw,1288923511638175749,2020-07-30 19:44:46,"Still a ways to go, but we continue to bend our hospitalization curve down in Houston.

Keep it up Texas - do your part.

We’re going to get through this and we’re not going to lock down again. https://t.co/9duJIatvdx"
RepDanCrenshaw,1288566468913836032,2020-07-29 20:06:01,"Economic recovery must be a primary focus of the upcoming COVID relief package. We must target resources to undo the damage of lockdowns.

Helping people get back to work and helping businesses open safely is critical to reviving the economy as effectively as possible. https://t.co/VlVb9npTVR"
RepDanCrenshaw,1288288901400952837,2020-07-29 01:43:04,"New episode

Today I sat down with Acting DHS Secretary Chad Wolf to get an inside look at the efforts to protect American cities like Portland after weeks of violence and destruction at the hands of anarchists and criminals the left wants us to ignore.

https://t.co/OtZ1QomGpj https://t.co/TaGWSccAFP"
RepDanCrenshaw,1288212830173515776,2020-07-28 20:40:47,"People are understandably scared - about their health, families, and jobs - when it comes to COVID.

But we need straightforward, contextualized facts from our leaders. Not panicked rhetoric or finger pointing.

We can get through this together and we’re doing that in Texas. https://t.co/PrxDtH0Le7"
RepDanCrenshaw,1287846026460659718,2020-07-27 20:23:14,"We’re witnessing an absurd level of gaslighting from the left. They tell you antifa isn’t real and that rioters are “mostly peaceful” while tearing apart American cities on live TV.

The left is saying don’t believe your lying eyes while they make excuses for these violent mobs. https://t.co/AFU5oHpJ6T"
RepDanCrenshaw,1287091975372640257,2020-07-25 18:26:54,"New episode

@robsmithonline joins me for a wide-ranging conversation about identity politics, the culture war, ""road trips"" across Iraq, and how the far left's takeover of the Democratic Party made him question his own liberal views.

https://t.co/AECHdXW6Ah https://t.co/vb1b82S49e"
RepDanCrenshaw,1286719953094217730,2020-07-24 17:48:37,"Good leaders must seek balance as we fight COVID together. I believe Governor Abbott is doing just that. 

We can continue to flatten the curve AND protect our livelihoods. We MUST do both, and we are. Houston hospitalizations continue to trend downward. Keep it up Texas. https://t.co/WBHigjse1c"
RepDanCrenshaw,1286708873244684289,2020-07-24 17:04:35,"RT @GregAbbott_TX: Houston hospitalizations are trending down. 

It’s a start—aided by Texans wearing masks and staying at home when possib…"
RepDanCrenshaw,1286456691580645377,2020-07-24 00:22:31,"China not only steals our technology and IP, but weaponizes their exported technology for mass surveillance. 

I sponsored HR4753, the Drone Origin Security Act, to ensure DHS doesn't use these compromised systems. 
https://t.co/SHhd5dbmNf"
RepDanCrenshaw,1286323801001791489,2020-07-23 15:34:27,"We aren’t out of the woods yet, but hospitalization data from Texas Medical Center this week is encouraging. 

We must keep it up - do our part to wear masks and social distance - to keep bending this curve down. 

Together we can beat this and make sure we never lock down again. https://t.co/UlQCdBvU0L"
RepDanCrenshaw,1286017249283801089,2020-07-22 19:16:19,"RT @TDEM: 👋🏽Good morning, #Texas! There are 1,084 locations statewide to get a #COVID19 test today. Need a test? Follow these steps👇🏼

✔️Vi…"
RepDanCrenshaw,1285982537106567168,2020-07-22 16:58:23,"Good.

China has shown they’re an enemy of the U.S. The Communist regime is clearly willing to spy on Americans and steal our intellectual property, and the burning of documents raises serious questions about what exactly the CCP is trying to hide. https://t.co/m2VbXdhjdB"
RepDanCrenshaw,1285648151685345281,2020-07-21 18:49:40,"Can’t miss episode

My friend @benshapiro joins me for a timely discussion about the dangerous rise of “distintegrationists” and how the left is stoking the flames of tribalism, outrage, and cancel culture to divide America.

DOWNLOAD:
https://t.co/jDUvsn0dXQ https://t.co/75vCxl0Vdm"
RepDanCrenshaw,1285315120198045698,2020-07-20 20:46:19,"This is good news. We have a long way to go, but Texans are stepping up and doing their part - like wearing masks and social distancing - to make sure we do not lock down again. 

We can do this. https://t.co/ITehlDGYHy"
RepDanCrenshaw,1284867888659214343,2020-07-19 15:09:11,"New episode for your Sunday morning

Ambassador Rick Grenell, former Acting Director of National Intelligence, joins me to give you an inside look at leaks, dossiers, and unmasking since President Trump's election.

DOWNLOAD https://t.co/XO1wJwMoSt https://t.co/bIv5pYAysj"
RepDanCrenshaw,1284523080833015808,2020-07-18 16:19:02,"I didn’t have the privilege of knowing John Lewis personally, we only served together in Congress for a short time. 

But what I do know about John Lewis is that he leaves behind the legacy of a life he dedicated to ensuring America lives up to her founding ideals. Rest In Peace."
RepDanCrenshaw,1284145699697958912,2020-07-17 15:19:27,"The left argues that shutting down the economy again is the only solution to address the spike in COVID cases. 

This single-minded approach to this challenge is dangerous, because it ignores the severe harms of lockdowns to public health, education, and livelihoods. 

WATCH https://t.co/FstW95WjZE"
RepDanCrenshaw,1283861977182474242,2020-07-16 20:32:03,"The science and data are clear: we can and should safely return kids to school in the fall. 

So why are so many on the left calling for the exact opposite? Because when they say “listen to the science” they mean only the science that agrees with their narrative. https://t.co/lfk9Eks1gc"
RepDanCrenshaw,1283825169132326913,2020-07-16 18:05:47,"Gov. Cuomo incessantly lectures and criticizes GOP governors for loosening lockdowns to save livelihoods. And much of the media lets him get away with it.

But we can’t ignore his disastrous decisions that led to 32,000 people dying and the exact spike experts warned us about. https://t.co/OJ2buRjB4R"
RepDanCrenshaw,1283493635049299974,2020-07-15 20:08:23,"The growth rate for COVID-19 hospitalizations in Houston are trending in the right direction right now.

We still need to take precautions - like wearing masks and social distancing - but the data show that our hospitals are not being overrun. 

The dangerous rhetoric must stop. https://t.co/AWFnDJYi55"
RepDanCrenshaw,1283192045113430020,2020-07-15 00:09:58,This is a must watch. Governor Cuomo has spent weeks lecturing other Governors to distract from his deadly policies. https://t.co/ENgxE7zJX8
RepDanCrenshaw,1283076415366197253,2020-07-14 16:30:30,"This simple, expert-driven opinion to safely reopen our schools is being pounced on by Democrats. They claim they listen to experts. They don’t. They want you to believe in fear and crisis, not data. 

We can open our schools safely. Listen to the experts. https://t.co/JnkQOYu7gx"
