Sen_JoeManchin,1321905671386877957,2020-10-29 20:04:06,"The Hawks Nest Dam &amp; Tunnel are truly an engineering marvel. The dam &amp; hydroelectric power plant still use many of the same parts installed in the 1930s. We must never forget those who lost their lives digging the tunnel, which remains a key piece of infrastructure today. https://t.co/EdSQQikE5L"
Sen_JoeManchin,1321818362054352897,2020-10-29 14:17:10,"I’m touring the Hawks Nest Dam and Tunnel this morning as work is underway to inspect the Hawks Nest Tunnel for the first time since 1936. This three-mile tunnel provides water for 100% clean, renewable energy. https://t.co/ia9agzW8rZ"
Sen_JoeManchin,1321787181388734464,2020-10-29 12:13:16,"There are 3 days left to #VoteEarly in #WV. To find your early voting location &amp; hours, click here: https://t.co/VcSYFJ5E15 Early Voting ends Oct 31. If you have an absentee ballot, mail it as soon as possible or hand-deliver it to your county clerk. MORE: https://t.co/JoyNAbo732"
Sen_JoeManchin,1321579910398435329,2020-10-28 22:29:39,"On this #NationalFirstRespondersDay, I am especially thankful for #WV’s first responders who have continued to serve our communities and keep us safe even in the face of a pandemic. Please join me in thanking our brave first responders. https://t.co/w0J2INyL4f"
Sen_JoeManchin,1321561388213567488,2020-10-28 21:16:03,"RT @NationalDebt: $27,175,866,775,866.84 (-) #NationalDebt"
Sen_JoeManchin,1321553225598881792,2020-10-28 20:43:36,"Since the creation of Section 230, the Internet has changed drastically and our laws have failed to keep up. Today’s Senate Commerce hearing highlighted the need for Congress to update Section 230 &amp; for my bipartisan See Something, Say Something Online Act https://t.co/3D23xk4zeJ"
Sen_JoeManchin,1321545262058381320,2020-10-28 20:11:58,"I had the privilege of joining @realhomerhickam today for the virtual Rocket Boys Festival. Thank you Homer, Roy Lee Cooke and all the Rocket Boys for inspiring generations of #WV kids to reach higher and not let anything stand in their way. https://t.co/ymOgeLtykm"
Sen_JoeManchin,1321499461709930497,2020-10-28 17:09:58,"What is your plan to vote? Early voting in #WV continues through Saturday. If you have an absentee ballot, mail it back as soon as possible or hand-deliver it to your county clerk’s office by Nov. 2. Polls open Tue, Nov. 3 from 6:30AM-7:30PM. #PlanYourVote https://t.co/U3DtmwLUlP"
Sen_JoeManchin,1321213596467159043,2020-10-27 22:14:03,"WATCH: Today I exercised my right to vote by voting early and in person in Fairmont, where I vote in every election. Early voting is open through Saturday and if you are unable to vote early, make sure to vote on November 3rd because everyone should have their voice heard. https://t.co/aMDhJ37SaU"
Sen_JoeManchin,1321186820827287552,2020-10-27 20:27:39,"I am proud of @USMarshalsHQ &amp; our brave county and local law enforcement officers who worked together to recover 45 missing children, including 13 children in #WV and Ohio. We must continue to stop human trafficking &amp; support victims in every way we can. https://t.co/D1lcGFEvke"
Sen_JoeManchin,1321148419692498945,2020-10-27 17:55:03,"#IVotedEarly! Gayle and I voted in Fairmont today, where I vote in every election. I encourage all West Virginians to get out &amp; exercise your right to #vote. Early voting is open through Saturday. If you are unable to vote early, polls are open Tuesday, Nov. 3 from 6:30AM-7:30PM. https://t.co/RA0ZK5rF7D"
Sen_JoeManchin,1321145703746445315,2020-10-27 17:44:16,"We need to ensure that all Americans, no matter their area code, have access to a high-speed, reliable internet connection. You can help by submitting your speed test on my website, https://t.co/ECcVlk4N8y. I will forward your information to the @FCC."
Sen_JoeManchin,1321145702718779394,2020-10-27 17:44:15,"Last year @JRosenworcel &amp; I drove across #WV from Romney to Weston to hear from students, residents &amp; business owners who lack high-speed connectivity they need. It was clear then, &amp; it's even more clear now because of COVID, that broadband isn't just a luxury - it's a necessity"
Sen_JoeManchin,1321145701762502656,2020-10-27 17:44:15,GOOD NEWS: The @FCC has formally established the $9 billion 5G Fund with the more accurate coverage maps I have been fighting for. This important change will help ensure federal broadband funding reaches rural #WV communities that have been left behind due to inaccurate maps.
Sen_JoeManchin,1321059072536420358,2020-10-27 12:00:01,"#ElectionDay is one week away. #PlanYourVote now so you can participate in the electoral process &amp; make your voice be heard. Early voting ends Saturday. Polls are open Nov. 3 from 6:30AM-7:30PM. For more information, visit my voting information webpage at https://t.co/U3DtmwLUlP."
Sen_JoeManchin,1320879028140711944,2020-10-27 00:04:35,https://t.co/Vk18ZKJ7P5
Sen_JoeManchin,1320758335734386688,2020-10-26 16:05:00,"Gayle and I send our heartfelt condolences to Bob Murray’s family and loved ones. During this time of grieving, our thoughts and prayers are with Mr. Murray’s wife, children and grandchildren who are mourning this loss. https://t.co/QBIEHTBoZB"
Sen_JoeManchin,1320745263884083202,2020-10-26 15:13:03,"We're in the midst of a healthcare &amp; economic crisis - not a judicial crisis. Instead of helping the American people, Senate Republicans chose to exercise raw political power &amp; push through a Supreme Court confirmation 8 days before the election, further dividing our country. https://t.co/qR7HMG4cHQ"
Sen_JoeManchin,1320485537921249280,2020-10-25 22:01:00,"Have you voted yet? Early voting resumes across #WV tomorrow. Click here to find your nearest Early Voting polling place: https://t.co/T6KtsnVB5D For more information on how you can safely cast your ballot in this year’s election, visit https://t.co/JoyNAbo732."
Sen_JoeManchin,1320337310995546112,2020-10-25 12:12:00,Judge Barrett’s nomination and the confirmation process are far from business as usual in the U.S. Senate. I cannot support the nomination of Judge Barrett to the Supreme Court on the eve of a Presidential election. Read more in today's @heralddispatch: https://t.co/QTdrkpR5j3
Sen_JoeManchin,1320130951024906243,2020-10-24 22:32:00,"Every child deserves a roof over their head &amp; a safe place to sleep, &amp; it is unbelievable that in the 21st century that isn’t a reality. A recent study further highlights the need for my bipartisan legislation, the Emergency Family Stabilization Act. MORE: https://t.co/zFd14O1Hw1"
Sen_JoeManchin,1320065016532471808,2020-10-24 18:10:00,Today marks two years since Jessie's Law was signed into law. Jessica Grubb's death was tragic and avoidable. That's why I have continued to fight for more changes - like the Legacy Act passed earlier this year - to protect patients recovering from substance use disorder.
Sen_JoeManchin,1320002605586673664,2020-10-24 14:02:00,"National Drug Take Back Day is today. This is a safe and convenient opportunity to turn in your unused, expired prescription drugs to ensure they are not lost, stolen or misused. To learn more or find a collection location near you, click here: https://t.co/mIF70Nsprn"
Sen_JoeManchin,1319971911141519361,2020-10-24 12:00:02,Early Voting is open today across #WV. Today is one of two Saturdays you can cast your vote in person. You can vote at your county's Early Voting location today from 9AM-5PM. #PlanYourVote to ensure you can participate in this year's election. Learn more: https://t.co/U3Dtmx3vdn
