DrPhilRoe,1322212835338948609,2020-10-30 16:24:40,"RT @HouseVetAffairs: ICYMI 🗞️ 10 days ago, @realDonaldTrump signed Ranking Member @DrPhilRoe's bill, HR 1812, into law!

This important men…"
DrPhilRoe,1322212747719987200,2020-10-30 16:24:19,"The Pal’s businesses model is applauded in business schools, from UT to Harvard. Here’s a podcast by Harvard Professor Gary Pisano about Pal’s Sudden Service.
 
https://t.co/INeRyDeIgI"
DrPhilRoe,1322212746365161474,2020-10-30 16:24:18,"I was saddened to hear of the passing of Pal Barger at 90 years old. Pal built his food chain, Pal’s Sudden Service, into one of our region’s best success stories."
DrPhilRoe,1321843211153846272,2020-10-29 15:55:54,"We are making great progress towards a safe, effective COVID-19 vaccine. Medical professionals in Congress are leading by example and volunteering for these trials because we trust the science. https://t.co/3eSbMZU8B3"
DrPhilRoe,1321503578100477955,2020-10-28 17:26:20,"RT @HouseVetAffairs: Last week, Ranking Member @DrPhilRoe was honored to receive an award from @wwp! It has been a privilege to work with @…"
DrPhilRoe,1321414018465177603,2020-10-28 11:30:27,"This is an important read. HHS Secretary Azar breaks down Operation Warp Speed, our country’s unprecedented effort to produce a safe, effective vaccine in record time:

https://t.co/SjxhfCI7JP"
DrPhilRoe,1320744017441755139,2020-10-26 15:08:06,"I’m honored to be awarded the Guardian of Small Business award by the by the @nfib. These job creators are the backbone of our economy, and I’m proud of the entrepreneurs in TN and around the country. #smallbizguardian"
DrPhilRoe,1319364640942469121,2020-10-22 19:46:57,"A vaccine is our way back to normal – here's why it will be safe: vaccine candidates in the final stage of trials are going through randomized, double-blind, placebo-controlled multicenter studies. Before final approval, it would be approved by an independent group of experts."
DrPhilRoe,1319364242852687875,2020-10-22 19:45:22,"This week, members of the GOP Doctors Caucus joined together in condemning Governor Cuomo’s suggestion that Americans not take an Operation Warp Speed vaccine. This is not only ignorant, it’s dangerous. Safe, effective vaccines save lives and offer a path back to normalcy."
DrPhilRoe,1319363958587953152,2020-10-22 19:44:14,"Great progress from Operation Warp Speed this week! Using the existing infrastructure of CVS and Walgreens, as soon as a vaccine is approved by the FDA, we’ll be able to quickly make it available for our vulnerable seniors in long-term care facilities."
DrPhilRoe,1317125936744194049,2020-10-16 15:31:08,RT @HouseVetAffairs: Strong women have served in every branch of the military throughout our nation's history and their efforts should righ…
DrPhilRoe,1316421791263453185,2020-10-14 16:53:07,"West Side Elementary in Elizabethton is one of seven schools in TN to be recognized as an Exemplary High Performing School in 2020, and I’m proud of their commitment to giving our students the excellent education they deserve. https://t.co/M4nVnvMoPF"
DrPhilRoe,1316403228721000449,2020-10-14 15:39:21,"RT @HouseVetAffairs: ICYMI 🚨 On Friday, Ranking Member @DrPhilRoe and @RepChipRoy sent a letter to @POTUS urging the Administration to take…"
DrPhilRoe,1313479634202365955,2020-10-06 14:02:02,"MYTH: The vaccine may be distributed without FDA approval.

FACT: The vaccine will only be distributed after achieving every stage of research and trials that every other vaccine has gone through. https://t.co/np1cR8sdRp"
DrPhilRoe,1313476582258937862,2020-10-06 13:49:55,"MYTH: The government will force you to take the COVID-19 vaccine.

FACT: We do not have mandatory vaccinations, and this one will be no different. https://t.co/cgoXSH7v2y"
DrPhilRoe,1313476308983263234,2020-10-06 13:48:49,"MYTH: Vaccine research is being rushed by politics, threatening safety and effectiveness.

FACT: Any vaccine that receives approval will have met the same rigorous safety and effectiveness protocol as any other drug that the FDA considers. https://t.co/PqwBTfNeYR"
DrPhilRoe,1312088560963641349,2020-10-02 17:54:25,I signed a discharge petition to bypass Speaker Pelosi and extend PPP for workers and small businesses. We need 218 signatures to bring this to the House floor absent support from House leadership. We’re at 185!
DrPhilRoe,1312029487652048896,2020-10-02 13:59:40,My prayers are with the first family as they personally battle this virus.
DrPhilRoe,1311765919341973504,2020-10-01 20:32:21,"Some good news: The Dept. of Labor is directing over $1.2 million through the Workforce Opportunities for Rural Communities program to the First TN Development District, to help address the region’s unique needs, stabilize the economy, and stimulate long-term economic growth."
DrPhilRoe,1311677204745654274,2020-10-01 14:39:50,"This agreement between the Appalachian League and Major League Baseball sounds like good news for our community in that it preserves America’s pastime in East Tennessee.
 
https://t.co/oQjA6K3tnK"
DrPhilRoe,1311403405512974336,2020-09-30 20:31:51,"RT @HouseVetAffairs: We all have a role to play in preventing veteran and servicemember suicide in our communities.

This Suicide Preventio…"
DrPhilRoe,1309579363151753216,2020-09-25 19:43:45,Clarinda and I are praying for a speedy recovery for @RonPaul.
DrPhilRoe,1309550511734095872,2020-09-25 17:49:06,"In my last year in Congress, veteran suicide prevention has been one of my top priorities. It’s been my honor to serve as Chairman and Ranking Member of the House Veterans’ Affairs Committee, and I’m proud of all we’ve accomplished.
 
https://t.co/6xFRBAQU7d"
DrPhilRoe,1309550509376892928,2020-09-25 17:49:06,Vaccines save lives! #SleeveUp with me and get your flu shot today: https://t.co/7Ggsq5Uz7S https://t.co/v7PLiEn0QF
DrPhilRoe,1309549804989677569,2020-09-25 17:46:18,The GOP Doctors Caucus had an insightful virtual tour of the @NIH this morning to learn more about our country’s all-hands-on-deck fight against COVID-19 #OperationWarpSpeed. We WILL restore our way of life SOON. https://t.co/0LciRDmPyY
