RepMaxRose,1321877190246649856,2020-10-29 18:10:56,"It's about damn time. Thank you @RepPeteKing for fighting to make sure this money made it back to the FDNY yesterday, and for your leadership on #Renew911VCF so that hopefully this is the last time the government is ever able to rip off our 9/11 heroes.
 https://t.co/giXmpQGTIC"
RepMaxRose,1321549427513970689,2020-10-28 20:28:31,RT @karshanandrea: Thank you @RepMaxRose. Brooklyn and Staten Island needs leaders like you.
RepMaxRose,1321486861576142852,2020-10-28 16:19:54,"I don't care if you're a Democrat, a Republican, or an Independent. If you are anti-Semitic, if you are targeting communities, you have no place in our city. Not today, not ever."
RepMaxRose,1321486687197974532,2020-10-28 16:19:12,"Over 100 years ago my great grandfather fled anti-Semitism in Eastern Europe for the shining beacon of New York City.

Now storefronts just like the diner he once owned are being defiled with anti-Semitic hatred. It's got to stop. https://t.co/Aqv8bk6MBQ"
RepMaxRose,1321177657330012162,2020-10-27 19:51:14,"RT @emilyngo: Increased early-voting hours have been adopted by @BOENYC, exceptions being if sites cannot accommodate. New hours (nine adde…"
RepMaxRose,1321169497672294401,2020-10-27 19:18:49,RT @NYPD122Pct: We have attached some security tips for commercial businesses. For a FREE security survey call the 122 Precinct Crime Preve…
RepMaxRose,1321152006917115904,2020-10-27 18:09:18,"Today, as we continue to see anti-Semitic violence and extremism on the rise in our communities, we remember the 11 lives lost at the Tree of Life synagogue.

May their memory be a blessing, but also a challenge to protect our neighbors from ever feeling that heartbreak again. https://t.co/YvzecADgZD"
RepMaxRose,1320820546305667080,2020-10-26 20:12:12,"Thank you @NYGovCuomo, New York DOT Commissioner @MarieThereseNY, @dianesavino and @Michael_Cusick for working to secure this project that will give back precious hours that commuters used to spend sitting on the expressway so that they can spend more time with their families."
RepMaxRose,1320820541469708288,2020-10-26 20:12:11,"Today marks the start of another big step in ending our commuting nightmare. The traffic on the Staten Island Expressway has plagued us for years, but today we broke ground on a new auxiliary lane between the South Ave. and the MLK Expressway exits that will ease this logjam. https://t.co/TwdXt7p856"
RepMaxRose,1320769816362389505,2020-10-26 16:50:37,Also proud to say the #NY11 portion of Brooklyn significantly outperformed the borough average. Great work by all of the community leaders who came together to make this happen. You've truly made a difference in your neighbors' lives. https://t.co/5wXXrXdyPp
