RepColinAllred,1322242692454227968,2020-10-30 18:23:18,"The talent and dedication of our young North Texans continues to inspire me. William, a senior at my alma mater Hillcrest HS, created a new way to help North Texans understand severe weather warnings for his Eagle Scout project. Learn more: https://t.co/s6M38eYGQq"
RepColinAllred,1321949940088676352,2020-10-29 23:00:01,"Our veterans have sacrificed so much in serving our country, and I’ve worked to ensure we get them the benefits they earned and the resources they need. I talked with KBDT’s Alliance for the Brave on my work on the Veterans’ Committee to help our vets. https://t.co/WoV7epzb8A"
RepColinAllred,1321908958718758912,2020-10-29 20:17:10,"One of the most important parts of my job is to help North Texans cut through red tape and get answers from our federal agencies. Since my first day in Congress, I’ve saved North Texans over $2.3 million and closed 1,037 cases.

If you need help, call my office at 972-972-7949. https://t.co/vtsWVuAwX7"
RepColinAllred,1321814351574192128,2020-10-29 14:01:14,"#TBT: Since my first day in Congress, I've worked to protect North Texans’ health care, including for those with pre-existing conditions, and lower costs.

This pandemic has clearly shown the importance of increasing access to care, not trying to take it away in federal court. https://t.co/dRFQ7dZWKL"
RepColinAllred,1321579999112040451,2020-10-28 22:30:00,"Reports of dark money flooding our elections are very concerning. It's why I’ve worked to pass the #ForThePeople Act, to eliminate dark money and ensure transparency.

Our government should work for the people, not anonymous special interests. https://t.co/dFVlriNMxo"
RepColinAllred,1321496951913938944,2020-10-28 17:00:00,"North Texas families are still feeling the impact of this pandemic and need assistance to pay rent and utilities. I voted for the CARES Act to provide relief, and Collin County residents have until this Sunday, Nov. 1 to apply to this program for help. https://t.co/3Sy3DXMOSZ"
RepColinAllred,1321467082144423936,2020-10-28 15:01:18,"I was able to meet Evan and Sally, the folks behind Lockwood Distillery after I helped them with federal permits last year. Like many other North Texans, they faced challenges but have stepped up to help our community. Congrats on your 1 year anniversary! https://t.co/BP4NFOJhGD"
RepColinAllred,1321232728507977730,2020-10-27 23:30:04,"The ACA allowed many with pre-existing conditions to get health care. North Texans need these protections. It's why I’ve fought back against this Administration's lawsuit to rip protections away and will continue to do so, especially during this pandemic.
https://t.co/Or29ptLN4g"
RepColinAllred,1321187440661569539,2020-10-27 20:30:06,"I've always believed in the power of our young people to make real, substantive change in our democracy and public policy. Congratulations to these emerging leaders! You represent the best of North Texas and I look forward to seeing what you accomplish.
https://t.co/eHFq6iaAMY"
RepColinAllred,1320758745924816901,2020-10-26 16:06:38,"I voted for the Cares Act to bring relief to North Texas, and though there is much more work to do, it is still helping our communities.

If you live in Mesquite and you need help with utilities, mortgage or rent, please reach out to the city by Nov. 30. https://t.co/548N6kEGiE"
RepColinAllred,1320440105782382592,2020-10-25 19:00:28,"As our health care professionals fight #COVID19 and the flu, North Texans need to take every precaution to help. Make sure to wear your mask in public and get your flu shot soon. 
https://t.co/EAtHtu63QI"
RepColinAllred,1320031043068387328,2020-10-24 15:55:00,"Today is National Prescription Drug Take Back Day. It's important to dispose of medications safely so they don't get into the wrong hands. 

If you have old medications sitting in your cabinets that you need to dispose of, find a collection site near you:
https://t.co/dQUzWNEcml"
RepColinAllred,1320002257295937541,2020-10-24 14:00:37,"Today marks the 75th anniversary of the @UN. As a member of @HouseForeign, I know how important it is to engage the global stage and lead with our American values. Let us work together to achieve its founding mission for peace, security, and human rights. https://t.co/XFsMK4FidP"
RepColinAllred,1319697579433775104,2020-10-23 17:49:56,"Another great and inspiring example of North Texans coming together to help one another during this pandemic. Grateful to @swish41 and all the other volunteers for helping out our community and making sure North Texas families have what they need.
https://t.co/papHmb5Fgu"
RepColinAllred,1319418018657599489,2020-10-22 23:19:03,"This pandemic has been hard for many North Texans, but there have been many inspiring bright lights. @DallasHBA invited me to share a momento de luz, which for me has been the incredible frontline workers working hard to keep North Texas going. https://t.co/bNx8OvKHX4"
RepColinAllred,1319369955310174208,2020-10-22 20:08:04,Stimulus checks were a lifeline to many North Texans experiencing hardship during this pandemic. But I've heard from many who have had trouble receiving their checks through no fault of their own. That’s why I joined my colleagues in demanding answers from the IRS on the delays. https://t.co/SBSNfK1rnH
