SenBillCassidy,1320820144503955459,2020-10-26 20:10:36,".@JoeBiden is telling 11 million people that their jobs don’t matter. Good jobs for good people, and he doesn’t care.

Catch my full interview with the @DailyCaller here: https://t.co/1DYede9vO1"
SenBillCassidy,1320795889275949062,2020-10-26 18:34:13,".@senatemajldr couldn’t have put it better.

“In this country, legitimacy does not flow from the whims of politicians. Legitimacy does not depend on which political party makes a decision. Legitimacy comes from traditions, rules and the Constitution.” https://t.co/G2RzCGKE6N"
SenBillCassidy,1320765265811038210,2020-10-26 16:32:32,"The cat’s out the bag. 

@JoeBiden admitted to eliminating the oil industry, costing hundreds of thousands of Louisiana workers their jobs.

Over my dead body.

https://t.co/BSIqQwXokz"
SenBillCassidy,1320747800506834944,2020-10-26 15:23:08,"It’s a great day for our country. We’ll vote this evening to confirm Judge Amy Coney Barrett to be the next Supreme Court Justice of the United States, and afterward she will be officially sworn in at the @WhiteHouse. 

Truly a momentous occasion. 🇺🇸 https://t.co/tn1TG6OhRQ"
SenBillCassidy,1320742637465407488,2020-10-26 15:02:37,Tropical Storm #Zeta is forecast to become a Category 1 hurricane today. All of southeast Louisiana needs to be on alert as this storm enters the Gulf of Mexico. Have a game plan in place and make preparations now ahead of landfall. #lawx https://t.co/3XiRqHdh0k
SenBillCassidy,1320716520931151872,2020-10-26 13:18:50,"Today, the Senate will vote to confirm Judge Amy Coney Barrett as an Associate Justice of the Supreme Court. I’m proud to be part of such an historic moment and to make Judge Barrett the second Louisiana native to serve on the Bench."
SenBillCassidy,1320374364685164544,2020-10-25 14:39:14,"2020 keeps throwing punches our way, but Louisiana is resilient. Now we must prepare again for Tropical Storm #Zeta as it takes aim at the Gulf Coast. Stay vigilant, monitor this storm, and heed advice from your local officials. #lawx https://t.co/Gm7fwD9br1"
SenBillCassidy,1320347377270620160,2020-10-25 12:52:00,"“Let not your hearts be troubled. Believe in God; believe also in me.""

- John 14:1"
SenBillCassidy,1320084830097465346,2020-10-24 19:28:44,"I will proudly cast my vote to confirm Louisiana native Amy Coney Barrett to the Supreme Court. She will serve our country well, and she will have a profoundly positive impact on future generations of the United States. https://t.co/mZfwlQ8QbB"
SenBillCassidy,1320070482725654529,2020-10-24 18:31:43,I'll be speaking on the @SenateFloor today regarding the nomination of Judge Amy Coney Barrett to #SCOTUS. Be sure to tune into @cspan at 2:10 pm CT to watch 📺
SenBillCassidy,1320059731864551427,2020-10-24 17:49:00,Louisiana’s forest landowners are the unsung heroes who play a crucial part in keeping our forests healthy &amp; sustainable. Our forests benefit our state's economy by creating thousands of jobs &amp; protecting our environment. We thank you this National Forest Products Week. #NFPW
SenBillCassidy,1320022067811635202,2020-10-24 15:19:20,The start of a fantastic comeback and win by @RaginCajunsFB over @UAB_FB last night. Chris Smith takes it to the house! https://t.co/wYPeAM6nrj
SenBillCassidy,1320009376074223616,2020-10-24 14:28:54,October is #DyslexiaAwarenessMonth — an issue that is significant to my family and me. 20% of Americans are dyslexic &amp; it’s helpful to recognize dyslexic children so they can have the resources to achieve their highest potential. Join me in observing this important month! https://t.co/mgKZavFGth
SenBillCassidy,1319735583451873280,2020-10-23 20:20:57,"A tremendous step forward toward building peace. Thank you @realDonaldTrump for all your work to ensure stable relations and end divisions in the Middle East.

https://t.co/oAo8d1hID8"
SenBillCassidy,1319706891556130822,2020-10-23 18:26:56,One step closer to where she belongs. #ConfirmAmy https://t.co/fvBpI4MlmH
SenBillCassidy,1319651146353549313,2020-10-23 14:45:25,"Dominican High School ➡️ @NDLaw ➡️ #SCOTUS Law Clerk ➡️ 3x Distinguished Law Professor ➡️ U.S. Circuit Court Judge 🔜 Associate Justice of the Supreme Court

Amy Coney Barrett’s qualifications are impeccable, and I look forward to supporting her. https://t.co/sXg1JGOc85"
SenBillCassidy,1319346490960187395,2020-10-22 18:34:50,"Grateful to receive the Guardian of Small Business Award for the 116th Congress. Louisiana’s small businesses are the backbone of our economy. I’m proud to protect #smallbiz.

https://t.co/CWJ48G64j7"
SenBillCassidy,1319332484526592009,2020-10-22 17:39:10,"We are still recovering from the devastation inflicted by Hurricanes #Laura and #Delta. If you wish to claim disaster unemployment assistance related to Laura, the deadline to apply is October 30. The deadline to claim DUA because of Delta is November 19. Be sure to apply today! https://t.co/toslv5MDtV"
SenBillCassidy,1319270279974191104,2020-10-22 13:32:00,".@senjudiciary ➡️ Senate floor

Looking forward to confirming our exceptionally well-qualified nominee to #SCOTUS soon. Judge Amy Coney Barrett will make all of Louisiana proud. https://t.co/JqfCAT9qmT"
SenBillCassidy,1319014846759915520,2020-10-21 20:37:00,"Super proud of my state team for helping clear hurricane debris in Lake Charles today alongside groups like Southern Baptist Disaster Relief, Texas Baptist Men, Arkansas Baptist and @NAMB_SBC. https://t.co/6EiqhjpEnI"
SenBillCassidy,1318998455960862720,2020-10-21 19:31:52,"Many people are still hurting. This bill included support for small businesses, schools, unemployment insurance, testing and vaccinations. I hoped Democrats would vote for it, but as @SpeakerPelosi said, they don't want a deal before the election. https://t.co/WfrkPzEt5v"
SenBillCassidy,1318978381766078464,2020-10-21 18:12:06,Democrats have again shown they care more about the Green New Deal than American workers and real environmental progress.
SenBillCassidy,1318978310261661700,2020-10-21 18:11:49,"House Democrats want to ban offshore drilling, a direct attack on energy jobs, which only sends these jobs to other countries with lower environmental standards. This will increase greenhouse gas emissions.

https://t.co/g8sjb94lrl"
SenBillCassidy,1318925854035087360,2020-10-21 14:43:22,"Last night, I held a town hall with folks still hurting from this pandemic.

Today, the Senate will vote on a relief package to provide more money for unemployment benefits, #COVID testing &amp; vaccinations. I hope @SenateDems will join me in supporting families through this crisis. https://t.co/kFeJ2KN4FM"
SenBillCassidy,1318913303675129860,2020-10-21 13:53:30,Had the wonderful opportunity to meet with employees at OxyChem’s Hahnville site in St. Charles Parish last week. I got to hear their concerns and learn more about the chemical manufacturing process at their facilities. https://t.co/kiJq523ybz
SenBillCassidy,1318684918629752833,2020-10-20 22:45:59,"The #PPP has helped businesses stay afloat and employees keep their jobs. It's one thing Democrats should agree with Republicans on, even if it’s just before an election.

I wish @SenSchumer and Senate Democrats would put politics aside for the sake of our fellow Americans."
SenBillCassidy,1318634881929367562,2020-10-20 19:27:09,"Judge Amy Coney Barrett is an incredibly talented jurist, writer and scholar who graduated first in her class at @NDLaw and went on to become Distinguished Professor of the Year three different times. Louisiana should be proud, and the United States will be well-served by her. https://t.co/efiKPtX7aN"
SenBillCassidy,1318619591506120706,2020-10-20 18:26:24,Really digging @SenToddYoung's face mask at today's @SenateGOP lunch. #ConfirmAmy https://t.co/oIFvz9EnVz
SenBillCassidy,1318603199176151042,2020-10-20 17:21:15,Thoroughly enjoyed touring the Three O’Clock Project food distribution center yesterday in Baton Rouge. The folks here have worked diligently to ensure kids across south Louisiana are properly fed. Thanks for all of y’alls hard work! https://t.co/AEXgz046BD
SenBillCassidy,1318573849013792770,2020-10-20 15:24:38,"Great news for SWLA — targeted mosquito control spraying begins today around dusk. The area has seen an uptick in mosquitoes due to heavy rains from Hurricanes #Laura and #Delta, and I’m grateful to @FEMA for approving our request for control assistance. https://t.co/dDDbFuxrvT"
SenBillCassidy,1318561066482360320,2020-10-20 14:33:50,"As Americans learn more about Judge Barrett and her exceptional qualifications, they're increasingly coming to her side. She continues to draw more supporters each day.

https://t.co/d4xkUTczef"
SenBillCassidy,1318550118493192194,2020-10-20 13:50:20,"Alzheimer’s Services is partnering with the Grantsmanship Center to host online Grantwriting Training Nov. 16-20. This is a great opportunity for orgs. to strengthen their proposals for federal funding. Sign up by Oct. 26 to get an early bird discount!
https://t.co/j3NeSIfj6p"
SenBillCassidy,1318322283757391873,2020-10-19 22:45:00,"This week, the Senate will again take up a targeted #COVID19 relief package to help hard-working Americans &amp; their families. I implore @SenateDems to put politics as usual aside &amp; support our proposal. Getting Americans through this rough patch is something we all agree upon."
SenBillCassidy,1318308400720203776,2020-10-19 21:49:50,It’s a shame that far-left political commentators and now the @nytimes are attacking Judge Amy Coney Barrett over her children rather than her merits. She’s an extraordinarily well-qualified jurist to serve on #SCOTUS and her children should be left alone. https://t.co/BS9mOW1cKS
SenBillCassidy,1318299279228833792,2020-10-19 21:13:35,"Appreciate @realDonaldTrump for taking actionable steps to prevent counterfeit and stolen goods from being trafficked online. I look forward to working with the president to protect consumers and businesses from criminal activity.

https://t.co/xldtwUntOd"
SenBillCassidy,1318264785075568640,2020-10-19 18:56:31,"Residents in the 6 parishes approved for the Blue Roof Program have 5 days left to apply for assistance needed because of Hurricane #Delta. Visit the link below to learn more about how to apply ⬇️
https://t.co/KyPNCTYd2a https://t.co/mMkbwT6yGK"
SenBillCassidy,1318184992699187200,2020-10-19 13:39:27,"🚨 Attention SWLA residents 🚨

If you’re still without power and need access to the internet, the following Wi-Fi hotspot locations listed below are available free of charge ⬇️ https://t.co/ktZxyLDWoU"
SenBillCassidy,1317886662903394304,2020-10-18 17:54:00,"One could say that @jack’s dogma speaks loudly. 

He turns his blinders on when the radical left promotes dangerous misinformation, yet decides to censor content which he does not agree with.

Textbook hypocrisy. https://t.co/idy1RfPgEv"
SenBillCassidy,1317817456929492992,2020-10-18 13:19:00,"""I have said these things to you, that in me you may have peace. In the world, you will have tribulation. But take heart; I have overcome the world.""

- John 16:33"
SenBillCassidy,1317548685836709888,2020-10-17 19:31:00,"It’s time for patients to have a voice when it comes to billing disputes. My STOP Surprise Medical Bills Act removes patients from the billing equation, ensuring they aren’t stuck with outrageous bills and allowing them to receive affordable treatments.

https://t.co/DXes3ypgSD"
SenBillCassidy,1317494042578604032,2020-10-17 15:53:52,".@JoeBiden and the radical left pretend to have a moderate agenda, but in reality we all know they plan to pack the Court, eliminate the filibuster and add new U.S. states to create a permanent ruling majority on the left. Americans deserve transparency on what they plan to do. https://t.co/DJPOKMxeAg"
SenBillCassidy,1317472685186674688,2020-10-17 14:29:00,"It’s flu season, and it’s important that all Americans get their flu shot — but it’s especially important for pregnant women receive such a vaccine to protect their health &amp; that of their baby. It’s critical that these immunization barriers be eliminated.
https://t.co/Q4ofzc9haZ"
SenBillCassidy,1317185542992367618,2020-10-16 19:28:00,"It’s past time for higher education to be brought out of the Dark Ages. The bipartisan College Transparency Act allows our nation’s youth to make informed decisions about where to attend college.
https://t.co/aKy9anbXQY"
SenBillCassidy,1317162642079764480,2020-10-16 17:57:00,".@SpeakerPelosi and @SenSchumer tried to scam the Americans by shoving through a $3 trillion liberal wish list, yet blocked Republicans’ targeted COVID relief bill that would have actually delivered aid. Let’s be clear: Democrats aren’t serious about helping struggling Americans."
SenBillCassidy,1317140751424253952,2020-10-16 16:30:01,"The consensus in our country is evident — Americans overwhelmingly support a paid family leave plan. My bipartisan proposal with @SenatorSinema allows parents to focus on raising their newborns without added financial stress.

https://t.co/Pp6Vkt8FJW"
SenBillCassidy,1317117283760787456,2020-10-16 14:56:45,Thank you @realDonaldTrump for modifying the disaster declaration for Louisiana to include several additional parishes for public assistance for emergency work. This amendment will help parishes recovery quicker from destruction inflicted by the Hurricane. https://t.co/gol5ftOdTo
SenBillCassidy,1317104760869298177,2020-10-16 14:07:00,"Federal and state officials are on the ground coordinating with local partners in SWLA helping folks recover from Hurricane #Delta. My office is thoroughly engaged with relief efforts. If you need to reach us, please call 225-929-7711. We are here to help. https://t.co/WGbDfatrqm"
SenBillCassidy,1317104070688198664,2020-10-16 14:04:15,"My office has worked diligently with @SBAGov to open a Business Recovery Center in Lake Charles, and now it's here. SBA counselors will be on-site to meet with business owners to discuss disaster assistance. More details can be found at the link below ⬇

https://t.co/oMbnGd3XFR"
SenBillCassidy,1316817683262906373,2020-10-15 19:06:15,.@USACEHQ has extended its Blue Roof Program deadline to October 24. Disaster victims in the six parishes listed below can sign up for a Right of Entry form at https://t.co/QkBpI8gxPk or call toll free at 1-888-ROOF-BLU. #Delta https://t.co/pqj6w2cBgW
SenBillCassidy,1316805158525964289,2020-10-15 18:16:29,"Americans across the country from the Gulf Coast to California are dealing with the results of natural disasters. By establishing a natural disaster safety board, lessons learned from past disasters save lives and perhaps even prevent future disasters.

https://t.co/lhpkLH9aet"
SenBillCassidy,1316776902791778304,2020-10-15 16:24:12,"It's hard to understate just how well-qualified Judge Amy Coney Barrett is to serve on #SCOTUS. She's a sharp, intellectual jurist who will uphold the Constitution and serve our nation fairly. Louisiana is proud to call her one of its own. https://t.co/O3w7bpin8J"
SenBillCassidy,1316763407736082433,2020-10-15 15:30:35,"If you’re a Louisiana resident impacted by Hurricanes #Laura and #Delta, @FEMA is operating Disaster Recovery Centers in the following parishes from 7 a.m. to 5 p.m. seven days a week to assist disaster victims. Find your nearest location below ⬇️ https://t.co/uBShJGpXBn"
SenBillCassidy,1316758738427097088,2020-10-15 15:12:02,"🚨 Today is the LAST day to fill out the 2020 census. It takes just 10 minutes, and it's imperative that we get our numbers up. Louisiana’s federal funding &amp; congressional districting over the next decade are at stake. Visit https://t.co/qKW9SWic82 to complete your form. https://t.co/pJD91eSaBy"
SenBillCassidy,1316741936192028674,2020-10-15 14:05:16,"A city shouldn’t flood after every heavy rain. Modernizing drainage systems reduces flood events and allows storm water to drain properly. This is certainly needed in East Baton Rouge Parish.

https://t.co/Ogd91krbcw"
SenBillCassidy,1316494326038515718,2020-10-14 21:41:21,"Though NOLA will have to wait an extra year to host a Super Bowl, we already can’t wait for 2025. Super Bowl LIX, we’re coming for you!

https://t.co/BJ0LfFuNww"
SenBillCassidy,1316480941561442304,2020-10-14 20:48:10,"C’mon Louisiana, we need YOU to fill out a 2020 census today! Our current enumeration rate is below the national average, which could cost our state hundreds of millions of dollars in federal funding over the next decade. Visit https://t.co/qKW9SWic82 to fill out your form today. https://t.co/7Hdu074CBd"
SenBillCassidy,1316431454965039110,2020-10-14 17:31:31,"We’re doing our best to ensure all resources from the federal govt are available for #Laura &amp; #Delta disaster victims. You can visit in-person at the @FEMA Disaster Recovery Center at the Lake Charles Civic Center, or go to https://t.co/ItYaC4gOHc to sign up for immediate relief. https://t.co/UHU3zEZaZI"
SenBillCassidy,1316407991281815552,2020-10-14 15:58:17,"Judge Amy Coney Barrett’s composure in the midst of such ridiculous and hypocritical questioning from Senate Democrats is impeccable. She’s setting an incredible example for women across our nation to follow, and I can’t wait to watch her take her place on #SCOTUS."
SenBillCassidy,1316391336136839175,2020-10-14 14:52:06,"Louisiana got hit hard by the one-two punch of Hurricanes #Laura and #Delta. Many Louisiana residents have been knocked down, but I can assure them that I’m working around the clock to get them back on their feet. We will recover, and we’ll come back stronger than we were before. https://t.co/ov82S6TnpI"
SenBillCassidy,1316157092416442368,2020-10-13 23:21:18,"Congress should pass the bipartisan, bicameral legislation that was largely informed by my STOP Surprise Medical Bills Act so that patients are removed from the billing equation."
SenBillCassidy,1316157028100907008,2020-10-13 23:21:03,"Patients should not have to deal with surprise medical bills, especially during a pandemic. Outrageous bills hamper the ability of our citizens to recover from illness.
https://t.co/NO7riTElZ3"
SenBillCassidy,1316117166714912770,2020-10-13 20:42:39,"DeQuincy received significant storm damage following Hurricanes #Laura and #Delta, and I had the opportunity to visit the town with my staff to assess residents’ needs and ensure they have all resources necessary to fully recover.
https://t.co/Ggtr8o7zr9"
SenBillCassidy,1316070003897249798,2020-10-13 17:35:14,"Highly impressed so far by Judge Amy Coney Barrett at her @senjudiciary hearing. She has demonstrated incredible intellect, character and commitment to being a fair and impartial jurist — all without using any notes for reference. Quite remarkable. https://t.co/id3KXEvTvj"
SenBillCassidy,1316044301919555585,2020-10-13 15:53:07,"Happy 245th birthday to the @USNavy! Today, we honor the brave American Sailors who have defended our nation so valiantly throughout our history. Thank you for always having the watch. https://t.co/DtWe5hmg4C"
SenBillCassidy,1315694794295910400,2020-10-12 16:44:18,"Judge Amy Coney Barrett is incredibly well-qualified to serve on #SCOTUS and is committed to being an impartial jurist. I'm thrilled for her to bring Louisiana values to our nation's highest Court, and she's going to make our state proud."
SenBillCassidy,1315692018753044481,2020-10-12 16:33:16,Special shoutout to @uscoastguard for taking me over SWLA on Saturday to assess Hurricane #Delta damage. Our Coast Guard officials have done incredible work getting into disaster areas to assist folks and get them back on their feet as quickly as possible. https://t.co/rbPLkWlN3N
SenBillCassidy,1315439776951087104,2020-10-11 23:50:57,"🚨 Attention Louisiana residents affected by Hurricane #Delta 🚨

@USACEHQ will assess and reinstall blue roofs on homes damaged by #Delta if you live in one of the six parishes mentioned below. Be sure to call 888-766-3258 to report damage or sign up for a temporary roof. #lawx https://t.co/aJ3dI804Vi"
SenBillCassidy,1315381523286233095,2020-10-11 19:59:28,"Yesterday, I took a flight over SWLA with @RepGarretGraves to survey the damage caused by #Delta.

Though we saw some destruction, many tarps were still in place. @uscoastguard told us it is demobilizing search and rescue. In the midst of all this trial, there is still hope. https://t.co/iPZ6EdbYKC"
SenBillCassidy,1315347682752299010,2020-10-11 17:45:00,October is #BreastCancerAwarenessMonth. We honor those battling breast cancer as well as those who were taken by this terrible disease. We won’t stop fighting until we have a cure. https://t.co/0t9JAYwscl
SenBillCassidy,1315271178936754181,2020-10-11 12:41:00,"""O afflicted one, storm-tossed and not comforted, behold, I will set your stones in antimony, and lay your foundations with sapphires.""

- Isaiah 54:11"
SenBillCassidy,1314985295188762634,2020-10-10 17:45:00,We’ve been conducting meetings by Zoom since the beginning of the pandemic. Senate Democrats are grasping at straws trying to prevent an exceptionally well-qualified candidate from being placed on #SCOTUS. Judge Barrett’s nomination process must continue. https://t.co/I1x8UFgkT0
SenBillCassidy,1314939843701596165,2020-10-10 14:44:23,"On #WorldMentalHealthDay, we recognize the unseen challenges many Americans face each day, especially during the pandemic. It’s important to check in on those around us and lend a helping hand where we can. You just might save someone’s life."
SenBillCassidy,1314933798056980482,2020-10-10 14:20:22,Cleaning up my yard this morning after Hurricane #Delta passed through overnight. I’ll be flying over SWLA today to get a scope of the damage and help folks begin the recovery process. We’ll get through this together. https://t.co/qKPEGiQEoH
SenBillCassidy,1314735300741140481,2020-10-10 01:11:36,"#Delta has made landfall, and already 130,000 people have lost power. If you are without electricity and are running a generator, make sure it is OUTSIDE. More people died from CO poisoning during #Laura than they did from other causes. Keep yourself and your loved ones safe. https://t.co/Uj3PBtulAS"
SenBillCassidy,1314682344817807360,2020-10-09 21:41:11,"A strong sign of solidarity from @MizzouFootball. 

Tigers stand with Tigers. #Delta #LSU https://t.co/BlCePjCZAB"
SenBillCassidy,1314649547780562945,2020-10-09 19:30:51,"Nobody can waste time quite like Nancy Pelosi. #Unhinged

https://t.co/cRmTL9PFDV"
SenBillCassidy,1314635147447332864,2020-10-09 18:33:38,"Keeping those in #Delta’s path in my prayers as it comes ashore this evening. I’ve had multiple conversations with state &amp; federal officials, and they’ve assured me they’re here to help. Call 211 for emergency assistance or 225-929-7711 to reach my office. We’re in this together. https://t.co/3eiFyjNnex"
SenBillCassidy,1314615561003859969,2020-10-09 17:15:48,"Congratulations, Joshua! I have no doubt that you will succeed in your new role and make Louisiana proud. Geaux Tigers! https://t.co/KSu1bCHpWm"
SenBillCassidy,1314605913249124352,2020-10-09 16:37:28,"For Hurricane #Delta @Twitter resources, be sure to follow ⬇️

Live Updates: https://t.co/mzbwqnn06Q

Emergency management list: https://t.co/WUx2jNHfIF 

#Delta: 
https://t.co/MbtDR2BPUG"
SenBillCassidy,1314585500913729540,2020-10-09 15:16:21,"After receiving a special flyover for his birthday, I’m glad to see Lawrence Brooks — our country’s oldest-known WWII veteran — getting a new roof. More than deserving!

https://t.co/jt0LhrO9cG"
SenBillCassidy,1314557076593668096,2020-10-09 13:23:25,"Louisiana residents in the path of Hurricane #Delta should hastily complete their final preparations for this storm as SWLA is just a few hours away from feeling Delta’s effects. Be ready to hunker down in your current location, and do not venture out when the storm comes ashore."
SenBillCassidy,1314382528879394818,2020-10-09 01:49:49,Spoke to @SecretaryCarson this evening on preparations for Hurricane #Delta. He assured me Louisiana will have plenty of resources to respond to this storm and that officials are already on the ground in SWLA and will continue to be throughout the duration of the hurricane. https://t.co/zCBJBmeArI
SenBillCassidy,1314329855971004416,2020-10-08 22:20:31,"For a comprehensive list of all Hurricane #Delta resources, visit my website at the link below to help you and your family prepare ⬇️ #lawx 

https://t.co/CIQVg9Irgh"
SenBillCassidy,1314288399080206336,2020-10-08 19:35:47,"Hurricane #Delta evacuees should contact their parish OEP to find the nearest available shelter. A full list of contacts can be found at https://t.co/cOJLZIH9tD.

Evacuees can also text LASHELTER to 898-211 to receive up-to-date information on shelters from @LouisianaDCFS. #lawx"
SenBillCassidy,1314255422287687685,2020-10-08 17:24:45,"The first step toward justice for Kayla Mueller, Peter Kassig, Steven Sotloff and James Foley. Their murderers must be held fully responsible for their deaths and all other acts of terrorism they committed.

https://t.co/a44gcRfEK4"
SenBillCassidy,1314234419285241856,2020-10-08 16:01:17,"Judge Amy Coney Barrett is an incredibly talented jurist, writer and scholar who will uphold the Constitution and interpret our laws fairly. She will make an exceptional Supreme Court justice. #SCOTUS https://t.co/l1rgO4LnGQ"
SenBillCassidy,1314224535437275141,2020-10-08 15:22:01,"It’s the last thing SWLA needs, but must now face — Hurricane #Delta is bearing down. Residents should make final preparations today in advance of landfall tomorrow. Heed advice from local officials &amp; evacuate if told to do so.

Be safe. We’re here with you. We’re in it together. https://t.co/bqijhBnvPH"
SenBillCassidy,1314199191267270657,2020-10-08 13:41:18,Thank you @realDonaldTrump for acting quickly to approve an emergency declaration for Louisiana ahead of Hurricane #Delta. This declaration ensures our state has all the necessary resources at our disposal as we prepare for this very serious storm. #lawx
SenBillCassidy,1313996628546772992,2020-10-08 00:16:23,"Though Hurricane #Delta has weakened some after striking the Yucatan Peninsula, the storm is expected to strengthen again before hitting coastal Louisiana. Residents have one more day to prepare before #Delta makes landfall. Stay vigilant. #lawx https://t.co/CZYLV069uP"
SenBillCassidy,1313952847235612672,2020-10-07 21:22:25,RT @LouisianaCPRA: HAPPENING NOW: We are working with @TerrebonneLevee to sink a 250’ barge at the Grand Bayou Floodgate construction site…
SenBillCassidy,1313918947478175746,2020-10-07 19:07:43,RT @LouisianaCPRA: NOW UNDERWAY: CPRA and @LANationalGuard are currently installing 350 super sacks on Grand Isle to provide additional pro…
SenBillCassidy,1313902997508890633,2020-10-07 18:04:20,"🚨 A list of Hurricane #Delta resources for Louisiana residents 🚨

@NWSLakeCharles
@NWSNewOrleans
@nolaready
@LouisianaCPRA
@La_DOTD

Also, be sure to visit https://t.co/1U2Rv7nRGt to help you and your family prepare for this storm. #lawx"
SenBillCassidy,1313851611069009921,2020-10-07 14:40:08,"All of coastal Louisiana needs to be on alert for Hurricane #Delta as the cone of uncertainty shifts. We are less than 72 hours out from landfall, and it’s imperative Louisiana residents have a game plan and continue to prepare. #lawx https://t.co/E8TCIdW4iz"
