RepSchrader,1316514729393893376,2020-10-14 23:02:25,"RT @ASP: As wildfires continue to impact the west coast &amp; a strong hurricane threatens Louisiana, hear how @RepSchrader and @RepMcKinley se…"
RepSchrader,1316409588967706627,2020-10-14 16:04:38,"RT @RedCrossCasc: Our volunteers have been working around the clock to provide food, emergency supplies and more to those impacted by the #…"
RepSchrader,1316397060967591936,2020-10-14 15:14:51,RT @OregonOEM: Cleanup can cost tens of thousands of dollars. Hazardous waste cleanup is available at NO COST to property owners. Save mone…
RepSchrader,1316053795743432707,2020-10-13 16:30:50,@mortiesaltgirl Of course. https://t.co/g4MLoFvh9R
RepSchrader,1316044521218727937,2020-10-13 15:53:59,"Make sure your voice is heard! Today is the last day to register to vote in Oregon. Register using the link below:
https://t.co/dhAx6itoIF"
RepSchrader,1313873957716733952,2020-10-07 16:08:56,"RT @clackamascounty: If your property was affected by the #ClackamasWildfires, there is a program in place to assist you with the removal o…"
RepSchrader,1313505917674098689,2020-10-06 15:46:29,"RT @clackamascounty: 1/3 Heads up! Today, Oct. 6 between 9 a.m. to 1 p.m.  @RedCrossCasc is providing free clean-up kits for families affec…"
RepSchrader,1313167018179342337,2020-10-05 17:19:49,"ICYMI:

https://t.co/fjd2vF07gj"
RepSchrader,1313150429908340736,2020-10-05 16:13:54,"RT @clackamascounty: If you've been impacted by the #ClackamasWildfires, get help Mon-Sat, 9 am-6 pm through Oct. 10 at the Molalla River S…"
RepSchrader,1313147860469403648,2020-10-05 16:03:41,RT @RedCrossCasc: #DidYouKnow that the Red Cross is 90% led by volunteers? To find out more about how you can support the relief efforts he…
RepSchrader,1310973307756437504,2020-09-29 16:02:47,"RT @RedCrossCasc: - Douglas County Fairgrounds: 2110 Frear St., Roseburg
- Lincoln City Community Center: 2150 NE Oar Pl., Lincoln City
- J…"
RepSchrader,1310732501317541888,2020-09-29 00:05:55,RT @OregonOEM: Disaster Unemployment Assistance (DUA) is available for certain Oregonians affected by the 2020 Oregon Wildfires who have lo…
RepSchrader,1310592515108732928,2020-09-28 14:49:39,"RT @RedCrossCasc: ** UPDATE 9/27 @ 9:00 a.m. **
The Red Cross is providing support at the following locations:
- Deschutes County Fairgroun…"
RepSchrader,1309923240790425601,2020-09-26 18:30:12,"RT @RedCrossCasc: ** UPDATE 9/26 @ 9:00 a.m. **
The Red Cross is providing support at the following locations:
- Deschutes County Fairgroun…"
RepSchrader,1308904364829011969,2020-09-23 23:01:33,RT @RedCrossCasc: Returning home after a wildfire can be an overwhelming process. We understand and we're here to help. Visit https://t.co/…
RepSchrader,1308842025261858816,2020-09-23 18:53:50,"RT @OregonOEM: 2020 Oregon Wildfire Response and Recovery https://t.co/p4OLLDQYBg via @Nextdoor 
#2020OregonFire #OregonRising"
RepSchrader,1308814156376748039,2020-09-23 17:03:06,RT @ORagriculture: Resources available for Oregon farmers hit by wildfires https://t.co/4HgZVrxdkN via @capitalpress
RepSchrader,1308799825803083778,2020-09-23 16:06:09,"RT @RedCrossCasc: ** UPDATE 9/23 @ 9:00 a.m. **
The Red Cross is providing support at the following locations:
- Deschutes County Fairgroun…"
RepSchrader,1308761443936989184,2020-09-23 13:33:38,"If you are a veteran who DID NOT receive a $500 economic impact payment for your dependent child, 
@IRSnews has reopened registration. Apply online using the link below.

https://t.co/ZfOIu90XKM"
RepSchrader,1308520247109050369,2020-09-22 21:35:12,"If you or a loved one lost your home or have damage from #OregonWildfires2020, the first step is to call your personal insurance carrier and begin the claims process. The second step is to begin your claim with @fema . You can do this by going online to https://t.co/0BjQgrNnk6 https://t.co/xovzlcPeaj"
RepSchrader,1308516145494986760,2020-09-22 21:18:54,"RT @ORagriculture: We need your help! 24 animals mostly cats have been reported to ODA's Animal Tracker, lost due to #OregonWildfires2020.…"
RepSchrader,1308438176994856961,2020-09-22 16:09:05,"RT @RedCrossCasc: ** UPDATE 9/22 @ 9:00 a.m. **
The Red Cross is providing support at the following locations:
- Deschutes County Fairgroun…"
RepSchrader,1308429271199817729,2020-09-22 15:33:42,"Participating in our democracy is critically important. If you’re not registered to vote, #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/H5WtQuSmxG now to get registered."
RepSchrader,1308134291252088832,2020-09-21 20:01:33,RT @clackamasfire: #ClackamasWildfires briefing set for today at 3 p.m. -- details from our partners at @clackamascounty... https://t.co/Cu…
RepSchrader,1308130481863643136,2020-09-21 19:46:25,RT @clackamasfire: #alert Use caution when re-entering the burned areas of the #ClackamasWildfires – flare-ups and burning stumps can occur…
RepSchrader,1308089155495301120,2020-09-21 17:02:12,"If you are having trouble getting your claim processed or getting connected with @fema, you can call 411 or my office at 202-225-5771. We are standing by to help."
RepSchrader,1308088801219284995,2020-09-21 17:00:47,I spent the weekend touring the Santiam Canyon with @fema officials and was devastated by the destruction that I witnessed. If you are a victim of the #oregonwildfires please go to https://t.co/Kfien9YKyC to file your claim right away. https://t.co/a5PHiU12Gl
RepSchrader,1308076950955720705,2020-09-21 16:13:42,"RT @ForestServiceNW: This morning, we have  27 large #wildfires burning 1,576,213 acres across Oregon &amp; Washington with:

—9,009 Fire perso…"
RepSchrader,1308076472431710209,2020-09-21 16:11:48,RT @OregonOEM: Reminder: TODAY at 1 p.m. is first of two virtual info sessions for #OregonFires2020 #ORIncendios2020 displaced workers. 👇#O…
RepSchrader,1307390198981029891,2020-09-19 18:44:48,"RT @clackamascounty: Airbnb has activated its Open Homes Program, which provides free temporary accommodations for people impacted by the #…"
RepSchrader,1307358409000464392,2020-09-19 16:38:28,RT @clackamascounty: Evacuated from your home and needing hotel sheltering? Call 1-800-RED-CROSS (733-2767) and let them know you're lookin…
RepSchrader,1307088421081493504,2020-09-18 22:45:38,Thank you to the SW Area Type 1 Incident Management Team led by Incident Commander Alan Sinclair for the in-depth and informative briefing today. Rep. Bonamici and I were fortunate to meet with this team that is battling the Riverside Fire. #RiversideFire #ClackamasWildfires https://t.co/0Iite2gFpm
RepSchrader,1306678348408664069,2020-09-17 19:36:09,RT @OregonOEM: Oregonians are helping each other out. That’s the Oregon Way. Here’s how to safely donate or volunteer where help is needed…
RepSchrader,1306675365893623808,2020-09-17 19:24:18,"RT @OregonOEM: Las personas afectadas por incendios forestales en Clackamas, Douglas, Jackson, Klamath, Lane, Lincoln, Linn y Marion son el…"
RepSchrader,1306608444443693062,2020-09-17 14:58:23,RT @ORDeptForestry: Even people fortunate enough not to be directly impacted by wildfires still may have fire ash on their property. Here's…
RepSchrader,1306349262071050241,2020-09-16 21:48:29,RT @clackamasfire: Tune in to the Clackamas County Wildfires Community Meeting tonight (Sept. 16) at 5 p.m. for an update on the #Clackamas…
RepSchrader,1306334972597465088,2020-09-16 20:51:42,"RT @LakeOswegoInfo: Effective at 5:01 p.m. 9/15, the #LakeOswego wildfires state of emergency has been lifted. While activities that were b…"
RepSchrader,1306282627868037120,2020-09-16 17:23:42,"RT @FEMARegion10: Tune in to @OregonDEQ Facebook today for a live Q&amp;A with state partners on air quality and how to stay safe. 
Link below…"
RepSchrader,1306268067836710913,2020-09-16 16:25:51,"RT @clackamascounty: If you are experiencing symptoms unrelated to smoke exposure such as, fever or chills, muscle or body aches or diarrhe…"
RepSchrader,1306237198874935296,2020-09-16 14:23:11,"Good news for West Linn residents! The current West Linn post office will remain open until February 2021, ensuring that folks will be able to cast their ballots, receive medications and send mail to their loved ones throughout the holiday season. 

https://t.co/7ta94ybAEh"
RepSchrader,1306228157322854406,2020-09-16 13:47:15,"More information on how to file a claim with the state of Oregon can be found here:

https://t.co/zR69f48uD1"
RepSchrader,1306227201910726656,2020-09-16 13:43:28,From @fema: Survivors of the #OregonWildfires2020 should register for individual assistance by calling 800-621-3362 or online at https://t.co/3sSvaBKJlo
RepSchrader,1305983899676352512,2020-09-15 21:36:40,"RT @OHAOregon: As #wildfires continue throughout the state, we’ve heard many of you asking what the unhealthy air quality means for your he…"
RepSchrader,1305933806680051714,2020-09-15 18:17:37,"If you are looking for a way to help those impacted by #OregonFires2020, consider donating online with United Way. They are on the ground directly helping displaced families. 

https://t.co/tocHKngVXC"
RepSchrader,1305917968291946496,2020-09-15 17:14:41,RT @LakeOswegoInfo: ➡️ LO declared a state of emergency that is in effect through today at 5 p.m. The state of emergency prohibits any open…
RepSchrader,1305897109485490176,2020-09-15 15:51:47,I spoke on the House floor today to thank the firefighters and first responders who have been heroically battling the #OregonFires. I know that I speak on behalf of all Oregonians when I say that we are forever grateful to you. Thank you. https://t.co/MknzWkr3ls
RepSchrader,1305840677138370561,2020-09-15 12:07:33,"RT @clackamasfire: Looking for ways to help #ClackamasWildfires
evacuees?

From our partners at @clackamascounty..."
RepSchrader,1305645818557460482,2020-09-14 23:13:15,"Governor Brown has determined that the severity of the wildfires is beyond the capabilities of the State. The number and scale of fires burning across Oregon’s landscape at the moment are catastrophic and unprecedented, and urgent action is necessary.

https://t.co/EUd1I1SVcq"
RepSchrader,1305637257936859138,2020-09-14 22:39:14,"RT @hungerfreeor: Our solidarity is with our community members across the state who have been affected by the wildfire. 

Here is some spec…"
RepSchrader,1305636733145489408,2020-09-14 22:37:09,Thank you firefighters! 👏👏👏 https://t.co/BlEwPcv1t5
RepSchrader,1305633775443939328,2020-09-14 22:25:24,"There will be a Riverside Fire update tonight on Facebook Live at 6pm. Follow the link below to tune in:

https://t.co/QtRUeNElCR"
RepSchrader,1305607474364452867,2020-09-14 20:40:53,RT @AVMAvets: What do pet owners in Oregon need to know to keep their pets safe during the wildfires? Here are helpful tips from the @orego…
RepSchrader,1305602093932318721,2020-09-14 20:19:30,RT @clackamasfire: IMPORTANT NOTE from our partners at @Clackamas911...We continue to be inundated with non-emergency calls. Please use 911…
RepSchrader,1305543264662155269,2020-09-14 16:25:44,"RT @oregonstatenews: We keep adding to the @OregonState list of wildfire experts. Reporters, let us know if you need a source. https://t.co…"
RepSchrader,1305537853443764224,2020-09-14 16:04:14,"RT @RedCross: Portland and San Francisco have some of the worst air quality in the world due to #wildfires. Make sure you:
🚪Close doors and…"
RepSchrader,1305536678426300416,2020-09-14 15:59:34,"RT @clackamascounty: For the most up to date info on air quality, visit @NWSPortland's website at https://t.co/zdHCftxBm3"
RepSchrader,1305483290946789382,2020-09-14 12:27:25,"RT @RedCrossCasc: It's been almost a week since wildfires began devastating our region. The Red Cross has been on the ground, working along…"
RepSchrader,1305219520433401856,2020-09-13 18:59:18,"Over the past few days I have met with countless volunteers who have been stepping up to make food, collect donations, care for evacuated animals and offer comfort to displaced families. Thank you all. It makes me incredibly proud to be an Oregonian. We are in this together. https://t.co/62yJqWh2Lt"
RepSchrader,1305167124793622537,2020-09-13 15:31:06,"The #OregonFires have destroyed hundreds of homes and caused about 40,000 to evacuate. As the fires rage across more than one million acres, there is an urgent need for housing solutions to protect the health and safety of evacuees.

https://t.co/64KtJzYqms"
RepSchrader,1305162680379084801,2020-09-13 15:13:26,"RT @OregonHumane: If you've evacuated and need support for your domestic animals, call us at 503-285-7722 and press 0.  More info here: htt…"
RepSchrader,1304967914584453120,2020-09-13 02:19:30,"RT @clackamasfire: During &amp; after a disaster, people come together to help. If you would like to support our #firefighters &amp; those impacted…"
RepSchrader,1304944485940502528,2020-09-13 00:46:24,"RT @KOINNews: Donations are still needed at the Clackamas County Fairgrounds in Canby: food, sleeping bags, blankets, warm clothing, and te…"
RepSchrader,1304935235868602369,2020-09-13 00:09:39,RT @clackamascounty: This is the time to conserve water. Please avoid watering your house or lawn so we don’t negatively affect the firefig…
RepSchrader,1304868600449294336,2020-09-12 19:44:52,"RT @Salem_Statesman: Mid-Valley animal rescue organizations offer, seek help during Oregon wildfires https://t.co/Oi7JH5OmGD"
RepSchrader,1304868527308967937,2020-09-12 19:44:34,"RT @clackamasfire: Your firefighters appreciate the plentiful donations; however, your safety &amp; protecting your property are our top concer…"
RepSchrader,1304860770480644096,2020-09-12 19:13:45,RT @OregonHumane: Oregon Humane Society has extended our phone hours to help pet owners affected by the wildfires. Our team is available 7…
RepSchrader,1304833603638099971,2020-09-12 17:25:48,"RT @LakeOswegoInfo: #LakeOswego, remember to #GetYourKitTogether and be prepared in case @clackamascounty evacuation alert changes. Here ar…"
RepSchrader,1304814149319438337,2020-09-12 16:08:30,"RT @RedCrossCasc: -Newport Recreation Center: 225 SE Avery St., Newport
-Douglas County Fairgrounds: 2110 Frear St., Roseburg
-Kla-Mo-Ya Ca…"
RepSchrader,1304814142985994241,2020-09-12 16:08:28,"RT @RedCrossCasc: -Springfield High School/Silky Field: 875 7th St., Springfield
-Deschutes County Fairgrounds: 3800 SW Airport Way, Redmon…"
RepSchrader,1304814134354235394,2020-09-12 16:08:26,"RT @RedCrossCasc: **UPDATE 9/12 @ 9AM
The Red Cross is providing support and assistance at the following locations:
-Oregon State Fairgroun…"
RepSchrader,1304541959097397250,2020-09-11 22:06:54,"Looking for ways to help? @OregonOEM has information below on volunteering to help evacuated Oregonians. #OregonFires2020 

https://t.co/tBmEdZH8l9"
RepSchrader,1304537647499616256,2020-09-11 21:49:46,RT @Salem_Statesman: Both the Salem Keizer Transfer Station and the North Marion Transfer Station will be closed this weekend due to poor a…
RepSchrader,1304537355823521792,2020-09-11 21:48:37,RT @MCSOInTheKnow: MCSO update on law enforcement efforts on the #BeachieCreekFire from Incident Commander Sgt Shane Burnham. https://t.co/…
RepSchrader,1304529905741422593,2020-09-11 21:19:01,"RT @clackamascounty: #ClackamasWildfire press briefing is scheduled for 3 p.m. on Friday, Sept. 11. Join us via Facebook Live."
RepSchrader,1304524277367148551,2020-09-11 20:56:39,"Worried about lung health during the #OregonFires2020? @LungAssociation has helpful information about how to keep you and your loved ones safe during this time. 

https://t.co/cbD6eplgW5"
RepSchrader,1304513171240235008,2020-09-11 20:12:31,"Looking for accurate information about the Lionshead Fire? Official incident report is linked below. Be sure to follow trusted, official sites for #OregonWildfires2020 information. 

https://t.co/e02TTcf9gJ"
RepSchrader,1304511968070504450,2020-09-11 20:07:44,"Looking for accurate information about the Beachie Creek Fire? Official incident report is linked below. Be sure to follow trusted, official sites for #OregonWildfires2020 information. 

https://t.co/ZUP2pWEtD9"
RepSchrader,1304510887294914563,2020-09-11 20:03:26,RT @RedCrossCasc: Every minute counts when you need to evacuate. Take the time now if you can to prepare and be ready. Visit https://t.co/2…
RepSchrader,1304468736783642626,2020-09-11 17:15:57,RT @oregonvma: Douglas County: Saving Grace Pet Adoption Shelter is providing temporary shelter to animals evacuated by the wildfires. http…
RepSchrader,1304465189241335808,2020-09-11 17:01:51,"RT @OHAOregon: This week, Oregon is facing an unprecedented threat from #wildfires in all areas of the state. If you are asked to evacuate,…"
RepSchrader,1304455132956983304,2020-09-11 16:21:53,"Unprecedented wildfires threaten millions of Oregonians and the need for volunteers is urgent. If you can, make an impact as a Red Cross volunteer. Review critically needed volunteer positions at https://t.co/MU7gvDwqsJ or call 800-Red-Cross. @RedCrossCasc @RedCross"
RepSchrader,1304450707022581761,2020-09-11 16:04:18,Urgent need in Aurora if you can help! https://t.co/Dp32GfsZ9e
RepSchrader,1304403893212905473,2020-09-11 12:58:17,"Now in Oregon, firefighters are putting their lives on the line, fighting the historic wildfires raging in our state. 
We thank you and honor you today and everyday. #neverforget
(2/2) https://t.co/D16XoQmOyg"
RepSchrader,1304403528413327367,2020-09-11 12:56:50,"Today we remember the lives lost on 9/11 and share our immense gratitude for the first responders and firefighters who rushed in to danger to save as many lives as they could. Nineteen years ago these courageous men and women did the unthinkable. 
(1/2)"
RepSchrader,1304235261560336388,2020-09-11 01:48:12,@dragonflite1 Thank you for asking. Please consider donating directly to United Way or the Red Cross. Both have designated fire funds. Many shelters cannot take donations of food or clothing due to COVID-19 restrictions.
RepSchrader,1304229277362249729,2020-09-11 01:24:25,"There are over 1,000 animals currently being housed at the Clackamas County Fairgrounds in Canby, many of them horses. I was able to offer animals in need examinations and I commend all of those who made sure their animals were safe even as they faced life-threatening fires. https://t.co/o7oIY10pDm"
RepSchrader,1304226752978472961,2020-09-11 01:14:23,I know that times are extremely tough right now and my thoughts are with all affected Oregonians. Stay strong and be kind to one another. I know that we will come back stronger than ever. https://t.co/s86CCVbRog
RepSchrader,1304226605666107392,2020-09-11 01:13:48,I spent the day touring command and evacuation sites throughout the 5th District and offering veterinary examinations to evacuated animals in need. I am so grateful for the Red Cross and first responders who are working around the clock to keep folks safe in the #OregonFires2020
RepSchrader,1304173815400984577,2020-09-10 21:44:02,"RT @salarmycascade: Clackamas Town Center is allowing evacuees to use their parking lot. The Salvation Army is on-site providing drinks, N9…"
RepSchrader,1304151068616556544,2020-09-10 20:13:39,"RT @ClackCoSheriff: BREAKING (2/4): #ClackamasFires #alert :

• Fire-evacuation Level 3 has expanded west to Highway 213 in the Molalla are…"
RepSchrader,1304136314451898371,2020-09-10 19:15:01,I am LIVE on @1190KEX with Mark Mason talking all things #oregonwildfires. Tune in to learn how you can keep your family safe and help those who have been evacuated.
RepSchrader,1304127786899120129,2020-09-10 18:41:08,Thank you @RedCrossCasc for having me today. You are doing critical work helping Oregonians stay safe in these unprecedented times. #wildfires2020 https://t.co/YTFL8YiDOG
RepSchrader,1304114135534153729,2020-09-10 17:46:53,@AmyJoUrban @OregonGovBrown Stay safe Amy!
RepSchrader,1304113714052902913,2020-09-10 17:45:13,"If you are trying to evacuate and are being price gouged by a hotel, call 877-877-9392. This is ILLEGAL and @OregonGovBrown has set up a consumer protection hotline to report this behavior."
RepSchrader,1304110560729071620,2020-09-10 17:32:41,"Many folks have been reaching out asking how they can best help communities impacted by #wildfires. Because of COVID-19, there are restrictions placed on what can be accepted. The linked article below has great info on where and how to donate: https://t.co/Tlbja56tHG"
RepSchrader,1304110185821147136,2020-09-10 17:31:12,RT @Salem_Statesman: “Part of our community has been really hurt in the last few days with the fires — and the rest of the community is rea…
RepSchrader,1304109376605691904,2020-09-10 17:27:59,"RT @YCSOoregon: Morning updates on the #ChehalemMountainBaldPeakFire. Crews with @TVFR, @WCSOOregon and @YCSOoregon have continued round th…"
RepSchrader,1304109297605980163,2020-09-10 17:27:40,"RT @LakeOswegoInfo: Under @clackamascounty, #LakeOswego remains in Level 1 Evac Alert. No evacuations needed at this time. Stay where you a…"
RepSchrader,1304104847063552000,2020-09-10 17:09:59,"RT @OregonOEM: With thousands displaced and impacted by wildfires, we are continuing to update our #wildfire dashboard to help you stay up-…"
RepSchrader,1304099155128856577,2020-09-10 16:47:22,Thank you fire fighters! https://t.co/MqyihdP9xM
RepSchrader,1304097249413210112,2020-09-10 16:39:47,"RT @ORDeptForestry: The generosity we're seeing is amazing! Firefighters have the support and resources they need, and fire camps cannot ac…"
RepSchrader,1303836823203065857,2020-09-09 23:24:57,RT @WashcoOregon: Washington Co. Fairgrounds accepting animals from wildfire evacuees in county. Sheriff’s Posse can care for animals overn…
RepSchrader,1303807731099410432,2020-09-09 21:29:21,RT @OregonDOT: Avoid OR 18 and US 101 near Lincoln City so people evacuating from the Echo Mountain Fire can travel safely. Thank you for y…
RepSchrader,1303794074525237248,2020-09-09 20:35:05,I want to take a moment to thank our brave first responders who have been putting their lives on the line battling the multiple #wildfires raging in the 5th District. I am so grateful for your lifesaving work. https://t.co/EY50CJ8yE3
RepSchrader,1303791760557199361,2020-09-09 20:25:53,"The number and scale of fires burning on Oregon’s landscape at the moment are unprecedented and urgent action is necessary. Expedited approval will rapidly deliver millions of dollars of critically needed aid to devastated Oregon communities. 

https://t.co/nnnIuL6bZj"
RepSchrader,1303785165865603075,2020-09-09 19:59:41,"RT @clackamascounty: The county's list of evacuation check-in sites has been updated. See new sites in Gladstone, Milwaukie and Oregon City…"
RepSchrader,1303774723290038290,2020-09-09 19:18:11,RT @clackamascounty: Take note! Additional evacuation check-in sites in Gladstone and Milwaukie added to website: https://t.co/HpdtlhP6cm #…
RepSchrader,1303768598960312320,2020-09-09 18:53:51,"Governor Brown's office has created a wildfire resource page with helpful information for impacted Oregonians. I urge you to bookmark this page and check regularly for updates.
https://t.co/ldBF6Uzn4y"
RepSchrader,1303768185477439489,2020-09-09 18:52:12,"@OregonGovBrown has created a wildfire resource page with helpful information for impacted Oregonians. I urge you to bookmark this page and check regularly for updates.

https://t.co/ldBF6Uzn4y"
RepSchrader,1303757342681464832,2020-09-09 18:09:07,"HAPPENING NOW

https://t.co/YaZrb1iER5"
RepSchrader,1303749736919453706,2020-09-09 17:38:54,"RT @KOINNews: Here's one story with all the basic information on the major wildfires burning in Oregon, evacuations and temporary shelters:…"
RepSchrader,1303749690035494912,2020-09-09 17:38:43,"RT @RedCrossCasc: We know people want to help. For the safety of our shelter residents and workers, the Red Cross is unable to accept mater…"
RepSchrader,1303746922331734031,2020-09-09 17:27:43,RT @RedCrossCasc: Conditions are rapidly changing throughout the state. The Red Cross is providing support and assistance at the following…
RepSchrader,1303739659718098946,2020-09-09 16:58:51,"@OHAOregon is a great resource for information about smoke inhalation and how to stay safe in the wildfires. Follow the link below for information in multiple languages: 

https://t.co/NScgVh9d1A"
RepSchrader,1303736293663399937,2020-09-09 16:45:29,"RT @ClackCoSheriff: … @clackamascounty residents can also opt-in to receive critical #ClackamasWildfires emergency messaging via email, pho…"
RepSchrader,1303733994488573952,2020-09-09 16:36:21,"RT @clackamasfire: Some useful#ClackamasWildfires accounts to follow:

@MtHoodNF
@ClackCoSheriff 
@RedCrossCasc
@NWSPortland
@clackamascoun…"
RepSchrader,1303722794669289472,2020-09-09 15:51:50,"Thank you @Salem_Statesman for these helpful tips. Stay safe!

https://t.co/Aua037mBeB"
RepSchrader,1303721521295302656,2020-09-09 15:46:47,"RT @ClackCoSheriff: Here’s a useful #ClackamasWildfires resource from @RedCrossCasc ….

https://t.co/9C7491iVZk"
RepSchrader,1303720378641117186,2020-09-09 15:42:14,RT @TVFR: Chehalem Mountain-Bald Peak Wildfire Update: Crews continue to battle the fire. No homes have been lost. 3 barns have caught fire…
RepSchrader,1303685288116596737,2020-09-09 13:22:48,"For the most up to date and accurate information about wildfires and evacuations in Clackamas County, please follow https://t.co/NeMcf7CM6L and follow all recommendations from emergency personnel."
RepSchrader,1303682743767830529,2020-09-09 13:12:42,"RT @clackamascounty: Find more on evacuation levels, the evacuation map and updates as the situation continues to unfold at https://t.co/jZ…"
RepSchrader,1303680601531322370,2020-09-09 13:04:11,RT @clackamasfire: Clackamas county declares state of Emergency for Clackamas county. At present there are more than 15 active fires in var…
RepSchrader,1303680549731663880,2020-09-09 13:03:58,RT @clackamasfire: Crews are putting out hot spots after controlling a large fire off of Hwy 213 and Spangler Rd. A motor home caught on fi…
RepSchrader,1303680434174398464,2020-09-09 13:03:31,"RT @LOPolice: For **Lake Oswego residents only**, no part of the city of Lake Oswego is currently on fire and no evacuation orders have bee…"
RepSchrader,1303401617740517381,2020-09-08 18:35:36,"RT @clackamasfire: Not sure what the evacuation orders mean? The 3 evacuation levels are:
BE READY for potential evacuation. 
BE SET to lea…"
RepSchrader,1303401594810228739,2020-09-08 18:35:30,"RT @MCSOInTheKnow: ***Evacuation Updates******
The level 3 (Go now):   order is in force for the following cities ; Detroit, Lyons, Mehama,…"
RepSchrader,1303364729092612097,2020-09-08 16:09:01,RT @OregonDOT: https://t.co/YlcYyDOiY8 has the full list of road closures. It's updated regularly.
RepSchrader,1303364084449017859,2020-09-08 16:06:27,"RT @MyODFW: Good morning, it's 9 a.m. and still dark here at ODFW headquarters in Salem, where winds have pushed smoke from fires in the Sa…"
RepSchrader,1303362735003127808,2020-09-08 16:01:05,"RT @FEMARegion10: “Have a 5-minute plan. Have a 2-minute plan.” Charles evacuated during the 2018 #CampFire, taking little more than his fa…"
RepSchrader,1303358679547367426,2020-09-08 15:44:59,RT @clackamascounty: Take note! https://t.co/VuEg6unvpm
RepSchrader,1303357976061894666,2020-09-08 15:42:11,RT @MCSOInTheKnow: Level 3 Evacuation Notices have been issued to the Santiam Canyon from Mehama east to Detroit.  Including the communitie…
RepSchrader,1303357696662536193,2020-09-08 15:41:04,"RT @MCSOInTheKnow: All people evacuating, including Detroit and Idanha, are being asked to go WEST on Highway 22 toward Stayton.  Hwy 22 at…"
RepSchrader,1298657029628690433,2020-08-26 16:22:18,"Voting might look a little bit different for some people this year due to #COVID19. If you are an Oregonian with questions about voting by mail, where to return your ballot etc...check out my website linked below for more information. #VoteByMail2020 

https://t.co/4cob6nqUCA"
RepSchrader,1298650906028675073,2020-08-26 15:57:58,"Today marks the 100th anniversary of the #19thAmendment. Women of that time did not wait for change; they demanded it. Our right to vote is sacred, and we will not stop fighting until ALL eligible Americans have the right to vote."
RepSchrader,1298336168359022592,2020-08-25 19:07:19,"My heart goes out to the family and loved ones of this brave Oregonian in the wake of this incredible tragedy. We are so grateful to the firefighters who put their lives on the line to keep our forests and communities safe. Rest in peace. 

https://t.co/nZyx0AvdDe"
RepSchrader,1297304127333191683,2020-08-22 22:46:21,"#SaveUSPS #DontMessWithUSPS 

https://t.co/rrmUlQRqNL"
RepSchrader,1297237874761441285,2020-08-22 18:23:05,@MlleClairClark https://t.co/v1aWQPJCmz
RepSchrader,1297231153846509569,2020-08-22 17:56:23,"Fully funding the Postal Service and rolling back harmful changes that were recently enacted will ensure that all Americans can receive their mail in a timely fashion and complete their civic duty this fall.

✉️💌"
