RepMarciaFudge,1322253283927429121,2020-10-30 19:05:23,"Still need to return your absentee ballot?

Take it to your local board of elections to ensure it arrives on time.
▶ The Cuyahoga County drop box is located at 2925 Euclid Avenue, Cleveland, OH.
▶ The Summit County drop box is located at 470 Grant Street, Akron, OH."
RepMarciaFudge,1322253281347964929,2020-10-30 19:05:23,"There are still 3 more days of early in-person voting.

Check the early voting schedule in Ohio from now until November 2: https://t.co/GBe1J4kro5"
RepMarciaFudge,1322253274817257472,2020-10-30 19:05:21,"Voting ends in 4 days. 

Here are the options for making your voice heard in Ohio:"
RepMarciaFudge,1322209363440914439,2020-10-30 16:10:52,Congrats to Case Western Reserve University for selecting Eric W. Kaler as its next President!  I look forward to working with President Kaler as he leads @CWRU and the Northeastern Ohio community into the future. https://t.co/mBAwN2hLqn
RepMarciaFudge,1321837984426217473,2020-10-29 15:35:08,"We are witnessing a coordinated campaign to make it harder for Americans to vote in this election. 

This is not what democracy looks like. 

We must restore the Voting Rights Act to full strength, but in the meantime: VOTE."
RepMarciaFudge,1321817166681907201,2020-10-29 14:12:25,"Voting ends in 5 days. 

Vote early. 

Drop off your ballot at a drop box today.

VOTE."
RepMarciaFudge,1321524876403003397,2020-10-28 18:50:57,"Be sure to return your absentee ballot request to your local board of elections.

▶ The Cuyahoga County drop box is located at 2925 Euclid Avenue, Cleveland, OH.
▶ The Summit County drop box is located at 470 Grant Street, Akron, OH."
RepMarciaFudge,1321524874322583557,2020-10-28 18:50:57,"Are you planning to vote from home?

▶ Request an absentee ballot here: https://t.co/BLV8vM3xr6 
▶ Track your absentee ballot here: https://t.co/RIAs486gpe 

The deadline to request a ballots is October 31, but please do so ASAP to avoid potential delays."
RepMarciaFudge,1321472706332758016,2020-10-28 15:23:39,"Have you made a plan to vote? 

Here is the early voting schedule in Ohio from now until November 2: https://t.co/GBe1J4kro5

#Vote"
RepMarciaFudge,1321200610813894656,2020-10-27 21:22:26,RT @CLASP_DC: “CLASP is proud to support the Connecting Youth to Jobs Act to provide youth &amp; young adults—particularly young people of colo…
RepMarciaFudge,1321191129107308550,2020-10-27 20:44:46,RT @farmcredit: ICYMI: #FarmCredit announced an internship program for HBCU students. The Launching Leaders program offers a stipend to any…
RepMarciaFudge,1321144581900165120,2020-10-27 17:39:48,"Unemployment rates are historically high for youth of color. Providing young adults with access to career pathways is critical to our recovery from this crisis. Today, I introduced the Connecting Youth to Jobs Act to establish new state and local youth public employment programs."
RepMarciaFudge,1321104629460074498,2020-10-27 15:01:03,"Voting ends in ONE WEEK. 

There is still time to vote early and vote from home – but don’t wait! 

Make sure you execute your plan to vote."
RepMarciaFudge,1320862650499256321,2020-10-26 22:59:30,RT @repjimcooper: HBCUs have historically been underfunded - especially in research. Yet institutions like @MeharryMedical have still been…
RepMarciaFudge,1320851656590970880,2020-10-26 22:15:49,"RT @RepBonamici: The Trump admin’s harmful proposal to misclassify workers would undermine equal pay protections, break time for nursing wo…"
RepMarciaFudge,1320816167586582529,2020-10-26 19:54:48,"Voting ends in 8 days. 

Are you planning to vote from home? 

Make sure to request and return your ballot as soon as possible to avoid potential delays.

#Vote"
RepMarciaFudge,1320751101646413824,2020-10-26 15:36:15,"Today, the Senate will try to push through a Supreme Court nominee just eight days before the election. 

This is unconscionable, especially since the Senate has yet to pass COVID relief for struggling Americans."
RepMarciaFudge,1320126483894063104,2020-10-24 22:14:15,"Voting ends in 10 days. 

Have you voted yet?  Don’t delay.  Make a plan today to make your voice heard. 

#Vote"
RepMarciaFudge,1320094621058371591,2020-10-24 20:07:38,"HBCUs unlock higher education opportunities for millions of African American students and play a key role in empowering the leaders of our future. 

On #HBCUDay, we recognize that these historic institutions are as important as ever."
RepMarciaFudge,1319662792845164546,2020-10-23 15:31:42,"Black and Brown Americans are more likely to get sick and die from COVID-19, lose their jobs, fall into poverty and struggle with hunger.

Comprehensive COVID relief isn’t just some “nice-to-have” for communities of color – it’s a matter of life and death."
RepMarciaFudge,1319651120671752192,2020-10-23 14:45:19,"House-passed legislation to prevent foreign election interference has now been sitting on Senator McConnell’s desk for 365 days.

Protecting our democracy and the integrity of our elections should never be a partisan issue."
RepMarciaFudge,1319294369460092928,2020-10-22 15:07:43,"George Floyd was killed 150 days ago today.

It’s long past time for a ban on chokeholds,
For comprehensive police reform,
For America to live up to its promise for all her citizens,
For equal access to education, health care, opportunity, and the ballot box,
For justice."
RepMarciaFudge,1319284579048456192,2020-10-22 14:28:49,"Proud to join with my @TheBlackCaucus colleagues in expressing serious concerns regarding Nigerian security forces shooting peaceful protestors.  

#EndSARS https://t.co/OK63A8hS0f"
RepMarciaFudge,1319271674815090688,2020-10-22 13:37:32,"The House has passed three bills to protect against foreign interference in our elections, including #HR1, the SAFE Act and the SHIELD Act.

Those bills have been sitting on Senator Mitch McConnell’s desk for 594 days, 483 days and 364 days, respectively."
RepMarciaFudge,1319271510322929665,2020-10-22 13:36:53,RT @HouseAdm_Dems: .@RepZoeLofgren: “The House has acted on three separate occasions to provide state and local election administrators the…
RepMarciaFudge,1319269721972314113,2020-10-22 13:29:47,"RT @SenSherrodBrown: 12 Days.

Make a plan to vote. Make your voice heard."
RepMarciaFudge,1319002907736506368,2020-10-21 19:49:33,"31 states in the “red zone.""

4 more than last week.

13 more than last month.

Private reports obtained by @COVIDoversight show the White House knew cases were surging, yet continued to publicly downplay the threat of the virus—costing lives and livelihoods. https://t.co/laxG1HVXQs"
RepMarciaFudge,1318942370776424451,2020-10-21 15:49:00,"Today, my staff joined @CleFoodBank to host a virtual discussion on child hunger and nutrition programming in Northeast Ohio. Local anti-hunger groups are working hard to combat rising food insecurity, and Congress must support their efforts by strengthening nutrition programs. https://t.co/HyJJ2Np6tY"
RepMarciaFudge,1318932527302795264,2020-10-21 15:09:53,"Voter intimidation tactics have a long, shameful history in this country.

We must protect the right of every eligible American to vote freely and without fear of harassment."
RepMarciaFudge,1318640120531136512,2020-10-20 19:47:58,"The Coronavirus pandemic is far from over.  

Ohioans: please continue to wear a mask, wash your hands, and practice social distancing. 
https://t.co/ui5FhA0KHX"
RepMarciaFudge,1318612882842476545,2020-10-20 17:59:44,"Happy Birthday, @SenKamalaHarris! 

It is an honor to serve with you in @TheBlackCaucus, and I am inspired by your leadership and commitment to change, equity and justice. https://t.co/aBcWmALUlf"
RepMarciaFudge,1318595054823407619,2020-10-20 16:48:54,"Millions of Americans are struggling to put food on the table and keep a roof over their heads.

We have the power to prevent this economic suffering.

Instead of rushing to fill a Supreme Court seat before an election, the Senate should do its job and pass the #HeroesAct."
RepMarciaFudge,1318583806887079941,2020-10-20 16:04:12,"Voting ends in two weeks.  Are you planning to vote from home?

▶ Request an absentee ballot here: https://t.co/BLV8vM3xr6 
▶ Track your absentee ballot here: https://t.co/RIAs486gpe

It is recommended you request your ballot no later than October 27 to avoid potential delays."
RepMarciaFudge,1318547243713105921,2020-10-20 13:38:54,"RT @cuyahogaboe: Early In-Person voting continues this week at the Board of Elections located at 2925 Euclid Ave., Cleveland. See our websi…"
RepMarciaFudge,1318203553362608129,2020-10-19 14:53:12,"RT @WhipClyburn: 15 days.

VOTE."
RepMarciaFudge,1318200440559894532,2020-10-19 14:40:50,"Voting ends in 15 days.

Make sure you have a plan to vote. 

Vote early. 

If you plan to vote from home, request your absentee ballot today.  

Your vote matters."
RepMarciaFudge,1318183342144184326,2020-10-19 13:32:54,"A federal judge struck down the entirety of the Administration’s cruel attempt to strip SNAP benefits from 700,000 Americans.

This is one of the Administration’s three SNAP rule changes that would take food away from hungry Americans in the middle of a pandemic.

#HandsOffSNAP"
RepMarciaFudge,1317160640671326208,2020-10-16 17:49:03,"No one should face eviction during a pandemic.  If you’re having trouble paying rent, you may qualify for eviction protection.  

Visit https://t.co/AZIFKIFI7K for more information.  

#KnowYourRights"
RepMarciaFudge,1317145154172702725,2020-10-16 16:47:30,"Anti-hunger programs represent just 2 percent of the U.S. budget.  

On #WorldFoodDay, let us recommit to fighting the growing hunger crises at home and abroad."
RepMarciaFudge,1317119598110642176,2020-10-16 15:05:57,"Less than 20 days before the election, the Senate is moving mountains to confirm a Supreme Court nominee. 

Why are they ignoring unemployed workers, rising hunger, and stimulus checks for working-class Americans?"
RepMarciaFudge,1316853889447100416,2020-10-15 21:30:07,"🚨Time is running out to complete the Census 🚨

The census determines the funding our community will receive over the next decade for school meal programs, Medicare, roads and much more.

It is critical that every family complete the Census today. 
https://t.co/1Fjojpj8Zk"
RepMarciaFudge,1316829297424859137,2020-10-15 19:52:24,"This is a moral and policy failure.

Millions of Americans have fallen into poverty since CARES Act relief dried up.

Poverty is rising the fastest among African Americans.

It’s long past time for the Senate to vote on the House-passed Heroes Act.
https://t.co/lQiOipI8nq"
RepMarciaFudge,1316810870903705600,2020-10-15 18:39:11,"The pandemic has exacerbated food insecurity in our state, nearly doubling the number of Ohioans going hungry. Join @OhioFoodbanks and help tackle this issue by serving as an @AmeriCorpsVISTA member.  

To learn more, visit: https://t.co/M30cxDvHJY."
RepMarciaFudge,1316767610277687299,2020-10-15 15:47:17,RT @RepBeatty: Pass it on. https://t.co/hDsr9IG36b
RepMarciaFudge,1316766000357036038,2020-10-15 15:40:53,"RT @WhipClyburn: Millions of Americans are already voting. Do you have a plan to vote yet? 

Visit https://t.co/1HESev464t today and make y…"
RepMarciaFudge,1316765008412499969,2020-10-15 15:36:56,"Waiting in lines hours to vote is not voter enthusiasm, it is voter suppression."
RepMarciaFudge,1316494221281501185,2020-10-14 21:40:56,"If you have not responded to the 2020 Census, there is still time to get counted. Don’t wait though – the deadline to respond is tomorrow, October 15.  It only takes ten minutes to respond online at https://t.co/uBk6M7uhPD.  

Spread the word!"
RepMarciaFudge,1316443975348359169,2020-10-14 18:21:16,"Childhood hunger is preventable. 

Our schools play a pivotal role in providing nutritious meals to millions of students.  

During the pandemic, we must continue to expand access to school feeding programs that ensure students stay healthy and focused in class."
RepMarciaFudge,1316412243437854720,2020-10-14 16:15:11,"Only 20 days until Election Day.  

Have you made a plan to vote?  

Your voice and your vote matter."
RepMarciaFudge,1316146190937882630,2020-10-13 22:37:59,"If you have not yet completed the census, please do so right away. 

You can respond online at https://t.co/1Fjojpj8Zk or by calling 800-923-8282."
RepMarciaFudge,1316146189214121984,2020-10-13 22:37:58,"This is awful news. The Supreme Court just allowed the Administration to end census counting early, setting the stage for a potentially historic undercount of minority, immigrant, and low-income communities.  

We need an accurate and complete Census count. https://t.co/z7oJFog21t"
RepMarciaFudge,1316112768492359683,2020-10-13 20:25:10,"Voting ends in three weeks. 

Some polling sites in Ohio are seeing high turnout, so make sure you make a plan to vote and vote EARLY."
RepMarciaFudge,1316079038235136004,2020-10-13 18:11:08,"It is National School Lunch Week.

After as many as 17 million children went hungry this summer due to the pandemic, we must continue to expand access to school meals and the Pandemic EBT program.

No child should ever go hungry in the wealthiest nation in the world."
RepMarciaFudge,1316078905627938823,2020-10-13 18:10:37,RT @HouseAdm_Dems: .@RepMarciaFudge is right: voter suppression is real. @HouseDemocrats passed the #ForThePeople Act and the #HeroesAct to…
RepMarciaFudge,1316061586780573698,2020-10-13 17:01:48,"COVID-19 cases are rising in Ohio and across the country again.  

Don’t forget to wear a mask, practice social distancing and wash your hands."
RepMarciaFudge,1316032506974568449,2020-10-13 15:06:15,"RT @WhipClyburn: There is an affordability crisis when it comes to internet access in America, and the current pandemic only makes it worse…"
