RepLoisFrankel,1322195970206142464,2020-10-30 15:17:39,"RT @pbcgov: If you are sick with COVID-19 or think you might have COVID-19, follow the steps below to care for yourself and to help protect…"
RepLoisFrankel,1322190867340414977,2020-10-30 14:57:22,"RT @HouseDemocrats: #COVID19 is STILL wreaking havoc on our communities.

House Democrats passed the #HeroesAct to: 

Crush the virus…"
RepLoisFrankel,1322184267036790784,2020-10-30 14:31:08,"State-by-state information is not enough. 

#COVID19 doesn’t stop at state lines! 

We need FULL transparency from @HHSgov in order to keep our #healthcare system from becoming overwhelmed!"
RepLoisFrankel,1322184265543700486,2020-10-30 14:31:08,"Let me get this straight. 

@realdonaldtrump stripped @CDCgov of its ability to collect #COVID19 data in July, letting @HHSGov take over.

Now, months later, we're learning that they had a nation-wide analysis that they weren't sharing?

https://t.co/NRtdBymaWW"
RepLoisFrankel,1321859347660484608,2020-10-29 17:00:02,"Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better. 

@HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinaEqualPayDay https://t.co/3d7mnPLXCb"
RepLoisFrankel,1321837194085097475,2020-10-29 15:32:00,"RT @RepDMP: It's no secret that Trump and Republicans in DC are set on dismantling the Affordable Care Act.

This would be disastrous for F…"
RepLoisFrankel,1321519387116011522,2020-10-28 18:29:09,"RT @pbcgov: #ICYMI | #ElectionDayCountdown2020 | @pbcelections

☑️ 6 Days Until Election Day! 
☑️¡6 días hasta el día de las elecciones!
☑️…"
RepLoisFrankel,1321504503292555264,2020-10-28 17:30:00,".@aijenpoo hit the nail on the head in this @TIME story. 

If we want our economy to truly &amp; equitably recover from #COVID19, investments in #childcare, #PaidLeave, &amp; services to help seniors &amp; those with disabilities live with dignity are a requirement!

https://t.co/VE9a8twFYY"
RepLoisFrankel,1321490510868062216,2020-10-28 16:34:24,"Spoke with @WendyRhodesFl about the work my team &amp; I have been doing to help the #PBC community get through #COVID19.

These are difficult times, but I know we will get through this together.

https://t.co/iP2aWjp4qG"
RepLoisFrankel,1321448436806332418,2020-10-28 13:47:13,RT @pbcgov: Today is #NationalFirstRespondersDay! We thank those selfless front line heroes who run towards emergencies to help those in ne…
RepLoisFrankel,1321189897026347015,2020-10-27 20:39:52,"The confirmation of Justice Barrett puts women’s access to legal abortion at greater risk than ever. 

We need to pass #WHPA now in order to guarantee that women, not their governors or state legislators, are fully in charge of their own bodies.

https://t.co/BV0GA0oFIl"
RepLoisFrankel,1321143762521903108,2020-10-27 17:36:33,RT @RepHastingsFL: There are thousands of Floridians who are uninsured. November 1st-December 15th is open enrollment. The @CoveringFL navi…
RepLoisFrankel,1321135453425328134,2020-10-27 17:03:32,"RT @pbcgov: See the Complete List of Over 115 COVID-19 Testing Sites in #PalmBeachCounty at link.👉 https://t.co/sPcMRSTnpf. 

#PBCStrong #C…"
RepLoisFrankel,1321084802867564545,2020-10-27 13:42:16,"Today marks the 2 year yahrzeit for the 11 worshipers who were killed at the Tree of Life Synagogue, in what was the deadliest attack against Jews in American history.

My heart goes out to all those who lost a loved one. May their memories be a blessing.

https://t.co/fQ8GdgpKHB"
RepLoisFrankel,1320885024875520000,2020-10-27 00:28:25,"Make no mistake: by voting to confirm Judge Amy Coney Barrett, the Senate voted to dismantle health care, women’s rights, workers’ rights and voting rights, and to set back progress for a generation.

https://t.co/dqoJMtXXT6"
RepLoisFrankel,1320885024007376900,2020-10-27 00:28:25,"Trump &amp; Republicans have stalled on critical #COVID19 relief, yet raced to install a justice to #SCOTUS who threatens #healthcare for millions."
RepLoisFrankel,1320794223910834177,2020-10-26 18:27:36,"Pushing a #SCOTUS nomination through this close to an election is immoral &amp; wrong, especially when the #healthcare of millions of Americans is on the line!

We must protect the #ACA at all costs. https://t.co/NCmUEPaOX6"
RepLoisFrankel,1320777530056605697,2020-10-26 17:21:16,"RT @pbcgov: #ICYMI: The CARES Act Application is Currently Available for Rental, Utility and Food Assistance. To apply, visit https://t.co/…"
RepLoisFrankel,1320777279610458115,2020-10-26 17:20:16,"RT @HealthyFla: If you plan to stay at home this Halloween and hand out treats, follow the tips below to protect your visitors.
🛑Remove tri…"
RepLoisFrankel,1320753926308843522,2020-10-26 15:47:29,"RT @pbcgov: #ICYMI | #ElectionDayCountdown2020 | @pbcelections 

✅ 8 Days Until Election Day! 
✅ ¡8 días hasta el día de las elecciones!
✅…"
RepLoisFrankel,1319696478965817351,2020-10-23 17:45:34,"RT @FDACS: 𝗙𝗹𝗼𝗿𝗶𝗱𝗶𝗮𝗻𝘀: There is scientific evidence which supports wearing masks to slow the spread of #COVID19.

The @CDC has never claime…"
RepLoisFrankel,1319687655366533120,2020-10-23 17:10:30,"With less than two weeks until #ElectionDay, we are learning Iran and Russia carried out an attack on our democracy. @HouseDemocrats voted to pass the #SHIELDAct ONE YEAR AGO and stop foreign meddling in our elections - but @SenateMajLdr has blocked this bill every day since. https://t.co/vugHF4jXld"
RepLoisFrankel,1319337728446779394,2020-10-22 18:00:01,"1 in 5 working-age adults is unemployed because Covid-19 upended their #childcare, with women three times more likely than men to remain home with kids. The House did its part to help working mothers with the #HEROESAct - when will the Senate and the President act? #momsbailout https://t.co/wedrl8cXb6"
RepLoisFrankel,1319311985067122688,2020-10-22 16:17:43,"Especially as the international community continues to battle #COVID19, countries should be reinforcing their commitments to the health &amp; safety of women &amp; girls, not leaving them more vulnerable!"
RepLoisFrankel,1319311983812947976,2020-10-22 16:17:43,"Make no mistake, the Geneva Consensus Declaration @SecAzar &amp; @SecPompeo are launching today is just another attempt by this administration to undermine sexual &amp; reproductive health &amp; rights around the world. 

https://t.co/bjLPJyXo9h"
RepLoisFrankel,1319277937619730433,2020-10-22 14:02:25,"Dr. Stanley Plotkin is known as the ""Godfather of Vaccines"" for his work developing the Rubella vaccine in the 1960s, and I had the chance to sit down and chat with him over Zoom about the possibility of a #COVID19 vaccine! 

Watch ⤵

https://t.co/YJ9ru1usEB"
RepLoisFrankel,1319013922209488898,2020-10-21 20:33:19,"The Trump Administration's cruel child separation policy is still devastating families. 

At least 545 kids who were separated from their parents have still not been reunited. 

@realDonaldTrump should take immediate action to reunite these families. 

https://t.co/i8NbLn6q14"
RepLoisFrankel,1318995898987352064,2020-10-21 19:21:42,"RT @pbcgov: EO 2020-012 has been extended by EO 2020-029 requiring face coverings in PBC. 

County Administrator has determined that it is…"
RepLoisFrankel,1318963719309852672,2020-10-21 17:13:50,RT @westpalmbch: This #FloridaCityGovernmentWeek we'd like to highlight the over 1700 West Palm Beach employees who work hard every day pro…
RepLoisFrankel,1318963654591762432,2020-10-21 17:13:35,"RT @RepKClark: 1 in 4 women is being pushed out of the workforce.
 
And the #GOP still won’t agree to adequate relief funding for #childcar…"
RepLoisFrankel,1318949080752676865,2020-10-21 16:15:40,RT @RepLawrence: This pandemic continues to highlight that job losses among women have been a direct result of the collapse of female-domin…
RepLoisFrankel,1318944151459762176,2020-10-21 15:56:05,"RT @RepDMP: Democrats are coming to the table with a plan for:

- $1,200 direct payment
- Rental assistance
- State relief
- Child care
- T…"
