RepMarkTakano,1321887979368046592,2020-10-29 18:53:48,"Latinas make 55 cents to a non-Latino man's dollar.
 
Latinas have to be in the workforce 27 more years than a white man to make the same earnings.
 
Those are the facts.
 
So on #LatinaEqualPayDay let's bring light to this pay gap and work together to eliminate it."
RepMarkTakano,1321249685714038784,2020-10-28 00:37:27,"Moreover, the idea that courts cannot review state election procedures that disenfranchise voters is absurd and an abdication of the judiciary’s role in protecting the basic constitutional right of citizens to vote. https://t.co/zUSY1x3VZG"
RepMarkTakano,1321249685005160448,2020-10-28 00:37:27,"In mirroring the president's suppressive rhetoric, Kavanaugh has revealed that he is nothing more than a partisan hack cloaked in a gown of justice."
RepMarkTakano,1321249684287967233,2020-10-28 00:37:27,"In an alarming decision for our democracy, SCOTUS prevented the extension of Wisconsin’s mail-in ballot receipt deadline by 6 days. Kavanaugh’s concurring opinion endorsed the notion that these ballots must be received — not just postmarked — by election day in order to count."
RepMarkTakano,1321192467916419074,2020-10-27 20:50:05,Let's be abundantly clear: The pandemic isn't over and the president doesn't deserve credit for ending it. https://t.co/zKDkJTxmbp
RepMarkTakano,1321160126175301634,2020-10-27 18:41:34,"I sent a letter to Secretary Scalia to urge the Dept. of Labor to withdraw its harmful proposed rule to narrow the interpretation of employee status under the Fair Labor Standards Act.

We must ensure protections are extended to a wide range of workers. https://t.co/Hkm0Sy0Ihh"
RepMarkTakano,1321123277973135363,2020-10-27 16:15:09,"Today officially marks ONE WEEK until the election.

Do your part. https://t.co/SEzrCYAson"
RepMarkTakano,1320888593007529989,2020-10-27 00:42:36,This is a disappointing day in our country. https://t.co/uXCAXRAUHt
RepMarkTakano,1320783475398438912,2020-10-26 17:44:54,The speed at which Senate Republicans are working to confirm Amy Coney Barrett versus the speed at which they are working to provide lifesaving support to the American people during a global pandemic is shameful.
RepMarkTakano,1320518117559156736,2020-10-26 00:10:27,"To all who celebrate, happy #Dussehra. Wishing you all light and prosperity in the year ahead."
RepMarkTakano,1319746317996883971,2020-10-23 21:03:36,"Students, educators, and support staff returning to in-person learning should not have to worry about risking their own health. I support the #PPEforSafeSchools because it would provide schools with the funds they need to reopen safely."
RepMarkTakano,1319308420302987264,2020-10-22 16:03:33,"I'm grateful that Fair Housing Council of Riverside County received a Housing Counseling Grant. This provides financial literacy counseling &amp; other services to low-income tenants, homeowners &amp; aid individuals struggling with finding affordable housing to foreclosures &amp; evictions. https://t.co/yHQ9AaqNRO"
