RepCloudTX,1321816770295009285,2020-10-29 14:10:50,RT @CBPAMONASOXD: Thank you @RepCloudTX for visiting NASOC-Corpus Christi to learn more about our extended border operations and how we kee…
RepCloudTX,1321162181048705025,2020-10-27 18:49:44,"It's been three years since Hurricane Harvey wreaked havoc on Texas, and we are still working with some communities in TX-27 to fully recover to this day. My bills would encourage a culture of savings by making it easier to be financially prepared. (6/6)"
RepCloudTX,1321162179400376327,2020-10-27 18:49:44,"The coronavirus pandemic has caused disastrous economic impacts. Despite borrowing and spending trillions of federal dollars to provide direct financial assistance to the American people, many families still find themselves in precarious financial positions. (5/6)"
RepCloudTX,1321162177869455361,2020-10-27 18:49:43,"With these new emergency savings accounts, individuals would be able to deposit and withdraw money from that account tax-free when they use it for qualified expenses, such as mortgages, rent, utilities, property taxes, child care, and health care. (4/6)"
RepCloudTX,1321162176070123521,2020-10-27 18:49:43,The second bill would provide small businesses with the ability to save up to 25% of their payroll expenses tax-free in an emergency savings account. (3/6)
RepCloudTX,1321162174551728134,2020-10-27 18:49:43,"The first bill would provide individual taxpayers with the ability to save up to $5,000 per year by making tax-free contributions to an emergency savings account. A married couple would be able to save up to $10,000. (2/6)"
RepCloudTX,1321162172857307137,2020-10-27 18:49:42,"I recently introduced two bills: the Emergency Savings Account Act and the Small Business Emergency Savings Account Act to help Americans to better prepare for the future. (1/6)

https://t.co/48TzPpLB9Y"
RepCloudTX,1320880353914085378,2020-10-27 00:09:51,"Congratulations to our newest Supreme Court Justice, Amy Coney Barrett!

Judge Barrett is an exemplar legal scholar &amp; judge with an impeccable record who holds the Constitution in high regard. She will continue to be a great public servant for America as a Justice."
RepCloudTX,1320719265855639554,2020-10-26 13:29:45,"RT @RepDanBishop: Joined @RepCloudTX to ask @AjitPaiFCC &amp; @FCC for clarification of Section 230 provisions.
 
For too long, #BigTech has ce…"
RepCloudTX,1318624116128337924,2020-10-20 18:44:22,"Exercising editorial control of the news is ultimately not the role of an online platform which should remain neutral if it wishes to enjoy Section 230 protections. 

Nineteen Members of Congress joined the letter. Read it here: https://t.co/NkMeJEXHaB. (3/3)"
RepCloudTX,1318624114857443329,2020-10-20 18:44:22,I commend @AjitPaiFCC for his statement that the FCC would move forward with a rulemaking process to clarify Section 230 of the Communications Decency Act. (2/3)
RepCloudTX,1318624113963958273,2020-10-20 18:44:22,I sent a letter to @AjitPaiFCC addressing the latest incident where Facebook and Twitter censored or otherwise manipulated algorithms affecting the distribution of a New York Post story about alleged emails from Hunter Biden. (1/3)
RepCloudTX,1316746669690585088,2020-10-15 14:24:04,"RT @GOPoversight: Hey @Twitter, try censoring this👇🏼

Ranking Member @RepJamesComer and Oversight Republicans have called on @OversightDems…"
RepCloudTX,1316377565968334850,2020-10-14 13:57:23,"We owe today’s taxpayers, as well as future generations, to spend their money wisely. While no single $100 million or even $1 billion program is responsible for our nearly $27 trillion national debt, they all add up. They should be subject to regular oversight and review. (4/4)"
RepCloudTX,1316377564986957825,2020-10-14 13:57:23,"My bill would create a bipartisan Sunset Commission. Each year, the Commission would provide recommendations on whether agencies should be consolidated, continued, or abolished. Congress would take an up or down vote. (3/4)"
RepCloudTX,1316377563531489280,2020-10-14 13:57:22,One of the reasons Washington continues to mortgage the future of America is the massive size and scope of the federal gov't. Many programs are stood up to address an urgent issue but later outlive their usefulness. Others launch with the best of intentions but don't work. (2/4)
RepCloudTX,1316377562340261893,2020-10-14 13:57:22,"With the federal government nearly $27 trillion in debt with no plan on the horizon to ever pay it back, I introduced the Federal Sunset Commission Act. This legislation would reign in some of Washington's uncontrolled spending. (1/4)

https://t.co/ZlCJMfn3qG"
RepCloudTX,1316375718897618945,2020-10-14 13:50:03,"RT @RolandReportsCC: On Monday, @RepCloudTX 
 took a quick break from his busy schedule for an informal meet-and-greet with community membe…"
RepCloudTX,1312080534189735936,2020-10-02 17:22:31,RT @Heritage_Action: Thank you @RepCloudTX for signing the police pledge and standing with our nation's law enforcement officers! We apprec…
RepCloudTX,1312015604317138947,2020-10-02 13:04:30,Rosel and I are praying for @POTUS and @FLOTUS and wish them a swift recovery. https://t.co/VODhFeS2Ts
RepCloudTX,1311672768136609793,2020-10-01 14:22:12,Important information from @txglo⬇️ https://t.co/lGv3SxMCAG
RepCloudTX,1310932524735004674,2020-09-29 13:20:44,.@realDonaldTrump signed an executive order stating that a baby born after an abortion attempt will be given life-saving care. It’s shocking that Congress voted down a bill last year that would do this very thing. Thank you @POTUS for directing the federal gov't to protect life!
RepCloudTX,1309974917866283008,2020-09-26 21:55:33,"I would like to congratulate @POTUS on a stellar Supreme Court nominee in Amy Coney Barrett. Judge Barrett embraces an originalist interpretation of the Constitution, which will serve our nation well. I look forward to a speedy confirmation process in the Senate."
RepCloudTX,1309585648421089280,2020-09-25 20:08:44,Rosel &amp; I are praying for @RonPaul and his family. He is a great patriot and honorable man. I hope he continues to recover well. https://t.co/TJ5u8ZK1rt
RepCloudTX,1309544275093475332,2020-09-25 17:24:19,"Liberal policies often attempt to dismantle our oil &amp; gas markets, which in turn results in soaring electricity prices &amp; financial harm. I'll continue to promote fair policies in Congress while encouraging private sector innovation &amp; cutting burdensome federal regulations. (3/3)"
RepCloudTX,1309544274262921216,2020-09-25 17:24:19,"I firmly believe the United States must maintain energy independence and dominance. Rather than turning to our adversaries, our allies can now rely on us for energy, further strengthening our position as a leader on the global stage. (2/3)"
RepCloudTX,1309544273004691458,2020-09-25 17:24:19,".@AEA named me an Energy Campion in Congress after releasing its 2020 energy scorecard, which tabulates scores based on voting &amp; co-sponsorship decisions on legislation affecting energy &amp; environmental policy. (1/3) https://t.co/enwF2LV4E3"
RepCloudTX,1309161033605566465,2020-09-24 16:01:28,"RT @RepTedBudd: Taxpayer dollars should never go to the abortion industry.

Great bill from @RepCloudTX! #ProLife https://t.co/N8aPilEM6T"
RepCloudTX,1308904224525348867,2020-09-23 23:01:00,"RT @SenatorLankford: Today, I introduced legislation with @RepCloudTX to prevent Medicaid money from supporting abortion-providers. Abortio…"
RepCloudTX,1308830641602076675,2020-09-23 18:08:36,.@SenatorLankford and I are seeking to empower states to end federal subsidies for abortion providers and to ensure quality healthcare is made available to women. (4/4)
RepCloudTX,1308830640582922240,2020-09-23 18:08:36,"A non-partisan @USGAO report revealed that Planned Parenthood received $1.2 billion in Medicaid reimbursements over a three year period, accounting for 80 percent of the abortion provider’s joint federal-state funding stream. (3/4)"
RepCloudTX,1308830639299461121,2020-09-23 18:08:35,"60% of Americans object to taxpayer-funded abortions. Yet abortion providers, like Planned Parenthood, have access to billions in state Medicaid dollars — which the taxpayer reimburses at 90 percent for family planning services. This is a problem. (2/4)"
RepCloudTX,1308830638208946183,2020-09-23 18:08:35,"For too long, abortion providers have operated on the taxpayer’s dime, while performing elective abortions in the name of ""healthcare."" @SenatorLankford &amp; I introduced the Women’s Public Health and Safety Act to address this issue. 

Read more here ⬇️(1/4)
https://t.co/qqHnDZRcSn"
RepCloudTX,1308499040573718530,2020-09-22 20:10:56,"RT @HouseGOP: We will restore your way of life.
 
We will rebuild the greatest economy.
 
We will renew the American dream.
 
𝐇𝐨𝐮𝐬𝐞 𝐑𝐞𝐩𝐮𝐛𝐥𝐢…"
RepCloudTX,1306967232619204608,2020-09-18 14:44:05,The U.S. should take a global leadership role in developing AI. Doing so will help put our country on a stronger footing as we recover from the coronavirus pandemic and rebuild towards a better future. That's why I joined @HurdOnTheHill's resolution as an original cosponsor. https://t.co/BYkIYCuWF4
RepCloudTX,1306694234582454272,2020-09-17 20:39:17,"The Constitution, the greatest political document ever written, is inspiring to this day. Perhaps more importantly, it reminds us of our liberties as Americans while at the same time limiting the reach of our federal government. May we never take it for granted. #ConstitutionDay https://t.co/uK2XvTCqE2"
RepCloudTX,1306343082972139521,2020-09-16 21:23:56,RT @RepAndyBiggsAZ: Thank you to @RepCloudTX for joining me for today's special order on Restoring Law &amp; Order and Ending Mob Violence. htt…
RepCloudTX,1305915138617348096,2020-09-15 17:03:26,"The Chinese Communist Party commits human rights abuses against Uyghurs, yet @Disney filmed parts of Mulan in the region where Uyghur internment camps are located. The film credits thank 4 Chinese propaganda departments.

I joined my @GOPoversight colleagues on this letter: https://t.co/cfBRE4fnga"
RepCloudTX,1305519607357362176,2020-09-14 14:51:44,RT @GOPoversight: Disney threatened to boycott Georgia for its pro-life law but thanked the CCP for allowing it to film parts of Mulan wher…
RepCloudTX,1296875128043732992,2020-08-21 18:21:39,"Our office is closely monitoring the situation regarding the pipeline explosion in the Port of Corpus Christi. Local authorities have responded and we’re actively engaged, ready to assist in any way we can. My prayers are with everyone involved."
RepCloudTX,1296812613079359507,2020-08-21 14:13:15,"It was a pleasure to work with FEMA and Aransas County on the Cedar Bayou recovery project. 

This is one of the many examples where Texas gets it. We understand the importance of protecting the environment and strengthening our local economy.

https://t.co/BNUOyDHRju"
RepCloudTX,1289282733835984896,2020-07-31 19:32:12,"RT @GOPoversight: Ranking Member @RepJamesComer and Subcommittee RM @RepCloudTX respond to the @OversightDems highly partisan, misleading r…"
RepCloudTX,1288904329097863168,2020-07-30 18:28:33,"RT @TDEM: 🚨ATTN: #Texas homeowners and businesses🚨 

Self-report damages from #HurricaneHanna and request volunteer assistance by clicking…"
RepCloudTX,1288571663391567872,2020-07-29 20:26:39,"We respect law enforcement in our part of Texas but that's not the case in many cities with leadership that has allowed lawlessness. The federal government has sent in forces to restore safety and security. 

The anarchy needs to stop. (2/2)"
RepCloudTX,1288571661319573506,2020-07-29 20:26:39,"Violence and riots have continued throughout our country in cities like Portland and Seattle. For nearly two months there's been daily chaos. This, of course, should not be allowed in any city, yet many mayors have refused to stand up. (1/2) https://t.co/lxaIOrWyIU"
RepCloudTX,1287558715160309760,2020-07-27 01:21:34,.@realDonaldTrump looking out for coastal Texas. https://t.co/Z6BZQXDVPF
RepCloudTX,1285689700557127680,2020-07-21 21:34:46,"RT @CongressmanHice: It’s as simple as this: free speech cannot coexist with #BigTech censorship.

❌  ❌  ❌  ❌

@Twitter’s algorithms may be…"
RepCloudTX,1283135178701975553,2020-07-14 20:24:00,"RT @GOPoversight: Dr. Jay Bhattacharya, a medical doctor and healthcare economist, explains how the Trump administration's Operation Warp S…"
RepCloudTX,1279430929975586817,2020-07-04 15:04:39,"We remember those who put their lives on the line when signing the Declaration of Independence and those who have worked through the generations to preserve and advance these liberties. We have so much to be grateful for as Americans.
 
Happy Independence Day!! (2/2)"
RepCloudTX,1279430928037806080,2020-07-04 15:04:38,"🇺🇸 Let Freedom Ring 🇺🇸
 
Today we celebrate the birthday of this great nation. A nation founded on the proposition that we are all created equal.  That our right to life, liberty and the pursuit of happiness is not a grant from Government but is God-given. (1/2) https://t.co/IUosi0Jkas"
RepCloudTX,1278431421300903946,2020-07-01 20:52:57,"Today, the United States-Mexico-Canada-Agreement goes into force! 

Throughout my time in Congress, one of the topics that we have often discussed back home in Texas is trade. 

This new trade agreement is a win for our state and the American people! 🇺🇸"
RepCloudTX,1276610023754432514,2020-06-26 20:15:22,"Israel is an ally and a reliable friend of the United States, as we share many common democratic values. 
 
Our country must continue to back Israel in its right to make sovereign decisions independent of outside pressure. https://t.co/z393HJn4IM"
RepCloudTX,1276608751978586113,2020-06-26 20:10:19,Most concerning is the CDC assumed”contact tracers would get consent from patients. I authored a letter to HHS requesting they correct the record clearly and quickly. Americans must be protected from encroaching government surveillance. https://t.co/Y7ClI46HbF
RepCloudTX,1276608751009779714,2020-06-26 20:10:19,"While contact tracing can be an effective method of identifying potential cases of COVID, the CDC has not provided substantial parameters for how contract tracers should use smartphone technology with respect to individual privacy."
RepCloudTX,1275080450239680513,2020-06-22 14:57:23,I asked him to move as swiftly as possible to complete this investigation and to report back to Congress and to the American people with DOJ's findings so that we can make better-informed policy decisions as we seek to move forward. (3/3)
RepCloudTX,1275080447781777408,2020-06-22 14:57:23,"Congress is responding to recent events by looking at proposals to reform policing in America.

I wrote a letter to Attorney General Barr regarding @TheJusticeDept investigation into potential civil rights violations by police in the senseless death of George Floyd. (2/3) https://t.co/gtKHEFcvWe"
RepCloudTX,1275080446523523073,2020-06-22 14:57:22,"Many Americans have taken to the streets to exercise their First Amendment rights to peacefully assemble and protest in the midst of national turmoil. Sadly, other Americans have taken advantage of these protests to incite violent riots. (1/3)"
RepCloudTX,1273994194600841218,2020-06-19 15:01:00,"I toured Goudeau Farms and JD Hudgins Ranch to catch a glimpse of the hard work they put in each and every day.

They're ready for whatever comes their way, whether it's a pandemic or economic downturn. They’re constantly working to be stronger &amp; better than before! https://t.co/2ZNWFuuLND"
RepCloudTX,1273656106502545409,2020-06-18 16:37:33,"Many have faced economic and physical hardships as a result of COVID-19. I volunteered with @foodbankofGC to help meet some of those needs. Thanks to the folks at the food bank, hundreds of families in the Golden Crescent have been served. https://t.co/aNblfkbkBT"
RepCloudTX,1266771335713378305,2020-05-30 16:39:56,Excited to watch today's @SpaceX launch at @NASA! 🇺🇸 https://t.co/cBDXjQjoze
RepCloudTX,1266464530365911040,2020-05-29 20:20:48,".@POTUS is right about FISA.

The American people should be very concerned about the abuse of power and the potential for it to happen again. @realDonaldTrump has said this a number of times: If they can do this to him, they can do this to you. https://t.co/516EBOgzXM"
RepCloudTX,1266370394153353216,2020-05-29 14:06:44,"RT @FoxFriendsFirst: FISA FALLS THROUGH: Texas Congressman, @RepCloudTX, reacts to the House canceling the planned FISA vote for a second d…"
RepCloudTX,1265720156233310210,2020-05-27 19:02:55,"Joined this lawsuit because as an elected representative, we  have a constitutional obligation to represent our constituents and honor the public trust we have been given. 

We should not run away from this responsibility, especially in adversity. https://t.co/peu9oxXZgA"
RepCloudTX,1265670871965974529,2020-05-27 15:47:05,"RT @GOPoversight: The House should be doing the people's business in person.

America is getting back to work, and so should we.

But if De…"
