RepClayHiggins,1322187068089470978,2020-10-30 14:42:16,"I’m grateful that @realDonaldTrump granted our request and authorized FEMA to cover 100% of the Public Assistance costs in response to Hurricane Laura. This change enables our cities &amp; parishes to fully participate in FEMA’s disaster recovery programs.

https://t.co/CnVLKxhOjM"
RepClayHiggins,1322047854790193153,2020-10-30 05:29:05,"100% Louisiana. 
100%. 
God bless us one and all. 
We are Louisiana strong. 
We are America United.

https://t.co/CnVLKxhOjM"
RepClayHiggins,1321823252403159041,2020-10-29 14:36:36,"The strongest quarter of GDP growth on record. Under @realDonaldTrump's leadership, we are standing the American economy back up. https://t.co/hrh8qe8YBY"
RepClayHiggins,1321488203602382849,2020-10-28 16:25:14,RT @SenJohnKennedy: .@RepClayHiggins and I are asking @SBAgov to extend the deadline for Hurricane #Laura victims to register for SBA disas…
RepClayHiggins,1320881721424969729,2020-10-27 00:15:17,"The Supreme Court has gained an accomplished and highly-qualified Constitutionalist. Congratulations, Justice Amy Coney Barrett. https://t.co/UxtRzqLPEZ"
RepClayHiggins,1320539632422002688,2020-10-26 01:35:57,"Big Tech is actively engaged in efforts to suppress or silence Conservatives. In doing so, they’ve interfered in American elections and must be held accountable. Big Tech should appear before the House Oversight Committee and answer to the American people."
RepClayHiggins,1319715219216674817,2020-10-23 19:00:02,"My wife has the gift of premonition. 
  Last night she dreamed that Federal squads were in our home seizing guns, knives, “unauthorized foods” and stored water. They said we had been “reported”. 
  Becca awoke crying. 
  What happened to our freedom? She asked. 
  What indeed."
RepClayHiggins,1319667958097022983,2020-10-23 15:52:14,"The oil &amp; gas industry fuels America. It employs millions &amp; supplies products essential to our everyday lives. Joe Biden wants to end that. He wants to eliminate the oil industry, ban fracking, and shut down the American LNG industry, regardless of the impact on U.S. workers. https://t.co/K2PoZOnLZR"
RepClayHiggins,1318219476941287424,2020-10-19 15:56:29,RT @FEMARegion6: Louisiana: A Business Recovery Center is open in Lake Charles to provide a wide range of services to businesses impacted b…
RepClayHiggins,1317304185457606657,2020-10-17 03:19:26,.@realDonaldTrump has approved Louisiana’s request for a major disaster declaration in response to Hurricane Delta. I’m grateful for the President’s quick response and his continued support for the people of Louisiana. Stand strong. Additional resources are on the way.
