RepDavids,1322196174938509315,2020-10-30 15:18:27,"The first bill I cosponsored was the For the People Act. The whole point of this bill is to put power back in the hands of people — not politicians, big money, or corporate interests.

See how I'm bringing change to Washington in our special update: https://t.co/w2SYMOLFpR https://t.co/dbpnL5PZFj"
RepDavids,1321982703634468864,2020-10-30 01:10:12,"The evidence is clear: masks work. Please do your part and wear one.

https://t.co/uucdeOLwyK"
RepDavids,1321923353200988160,2020-10-29 21:14:22,"Kansans are pragmatic. They expect their representatives to work together, regardless of party. 

And with all the challenges facing our country, we can’t afford to remain divided just for the sake of partisan politics. https://t.co/M0yuFzeive"
RepDavids,1321830772081332226,2020-10-29 15:06:29,"The Paycheck Protection Program helped protect more than 154,000 jobs in #KS03, according to the Small Business Administration and data reviewed by the Small Business Committee.

See my new special email update for more: https://t.co/798GpfLBQQ https://t.co/BeAssDoxqZ"
RepDavids,1321810656274927616,2020-10-29 13:46:33,"We're accepting new internship applications! We need hardworking people who are interested in public service. This is a chance to gain invaluable work experience. The deadline is tomorrow, October 30th.

https://t.co/xalXlGPWW6"
RepDavids,1321797787172937728,2020-10-29 12:55:24,"I was proud to join Governor Laura Kelly and KDOT Secretary Julie Lorenz at the Turner Diagonal Ribbon Cutting Ceremony in Kansas City, Kansas. The new interchange will allow for easier access and safer travel through this key corridor. https://t.co/v1KxzjTTPY"
RepDavids,1321523001171599360,2020-10-28 18:43:30,"Our hearts are heavy to learn that Kansas has reached the grim milestone of 1,000 lives lost to COVID-19. My deepest sympathies go to everyone who has lost a loved one to this virus. As numbers continue to rise in KS, please do your part to stay safe.

https://t.co/61XpITLI2v"
RepDavids,1321472935807361025,2020-10-28 15:24:34,"Help for small businesses in this crisis should actually go to small businesses, not big corporations with deep pockets.

I'm glad the Admin relented to pressure to release info about the loans they distributed, but we have a lot of work to do to ensure our recovery works for all https://t.co/L53KwVkevm"
RepDavids,1321207601464397827,2020-10-27 21:50:13,"I just sent a special email update on what my team &amp; I are doing to address the health &amp; economic crisis. 

We have to do everything we can to control this virus. That includes more testing and protective equipment. 

If you missed it, you can see it here: https://t.co/798Gpfu0sg https://t.co/jhocY8Oevx"
RepDavids,1320744308086132745,2020-10-26 15:09:15,"We need to get this virus under control to save lives and our economy. I've been glad to support bipartisan legislation to do just that, but our work is far from done.

You can count on me to keep doing everything I can to make a difference for Kansas families. https://t.co/AKCODIK2s5"
RepDavids,1320532274266427393,2020-10-26 01:06:43,"Our team is here to connect you with all the resources and help that we can. 

Do you need a test for COVID-19? 

Click to find where you can get one in the Kansas Third District, and feel free to share this link: https://t.co/N0wFiqKdJh"
RepDavids,1320097029838802944,2020-10-24 20:17:12,"The coronavirus situation in Kansas right now is very concerning. But we all can do something about it. Please wear a mask.

Find public health resources: https://t.co/U3r1KIlGYp https://t.co/G37dsNpC5V"
RepDavids,1318705205228326913,2020-10-21 00:06:35,I don’t know if it’s summer or winter or maybe still fall here in Kansas. But I do know that we are fortunate to have so many great outdoor places to enjoy in #KS03. So bundle up (at least today!) and stay safe folks! https://t.co/jfsuNg4RTG
RepDavids,1318295663554236416,2020-10-19 20:59:13,"Coronavirus cases have increased by 22% in Kansas over our average from two weeks ago. 

If you aren't already, please wear a mask. 

Help save lives and our economy. 

https://t.co/DdrOjRnXBN"
RepDavids,1317902199117283329,2020-10-18 18:55:44,"Remember to get your flu shot! Both flu and coronavirus cases could continue to climb this fall and winter, straining our frontline health care workers at a critical time. Find out where to get yours on our website: https://t.co/rMcCMRJFR6"
RepDavids,1317479173108228096,2020-10-17 14:54:47,"Make sure to get your flu shot! I got mine at at the Wyandotte County Public Health Dept.

Flu &amp; COVID-19 cases could continue to climb this fall &amp; winter, straining our health care system at a crucial time.

Do your part. See where you can get yours: https://t.co/rMcCMRJFR6 https://t.co/BBlZOB1VUi"
RepDavids,1316759651762008065,2020-10-15 15:15:39,"The census deadline is today! Fill out yours now: https://t.co/60pqB8kFYv

Without a full count, Kansas could lose out on crucial investments for years to come. That's everything from health care, to education, to infrastructure.

Take it now if you haven't already!"
RepDavids,1316472321742438402,2020-10-14 20:13:55,"We’re seeing an uptick of new COVID-19 cases across Kansas. We have a long road ahead -- but we all can do something about it.

Wear a mask. Practice social distancing. We all have a role to play.

See my recent email update for public health resources: https://t.co/62jvFltbtW https://t.co/IE4UrOY2km"
RepDavids,1315675697843785731,2020-10-12 15:28:25,"Happy Indigenous Peoples Day, everyone! I encourage you to spend this holiday listening to Native voices and learning from the stories of our long histories and our vibrant cultures, which continue to be an important part of our country today."
RepDavids,1315454144090640384,2020-10-12 00:48:02,"Each of us has a different journey, no mater your coming out journey - you are valued and I will keep working for a safer, loving, and kinder country for all."
RepDavids,1315454143054651392,2020-10-12 00:48:02,"It’s #NationalComingOutDay, let’s celebrate the bravery of those who have come out as part of the LGBTQ+ community, and folks who are hopeful for the time that's right for them."
RepDavids,1314655938008223744,2020-10-09 19:56:15,"- Unifies the rules for drawing new districts
- Gives the public an opportunity to review proposed maps"
RepDavids,1314655936708046849,2020-10-09 19:56:15,"This historic legislation would transform the redistricting process to make it more fair and more transparent. The For the People Act:
- Requires all states to use independent citzen comissions to redraw congressional districts
- Explicitly bans partisan gerrymandering"
RepDavids,1314655934019502081,2020-10-09 19:56:14,"Our political system is broken. We should take the responsibility of redistricting out of the hands of partisan politicians, so every community gets the representation that we all deserve. That's one of the reasons why I support the For the People Act.

https://t.co/Hawj58vGZJ"
RepDavids,1314253816691412994,2020-10-08 17:18:22,"RT @AtlanticLIVE: At #AtlanticSmallBiz, Rep. @sharicedavids breaks down the difficult situation facing small businesses in her district. ht…"
RepDavids,1314253716367847431,2020-10-08 17:17:58,"RT @AtlanticLIVE: Rep. @sharicedavids: the pandemic, the economy, and supporting small businesses are not partisan issues. 

#AtlanticSmall…"
RepDavids,1314245871421272065,2020-10-08 16:46:47,"JoCo is using CARES Act funds to provide small biz grants, rent &amp; workforce assistance, &amp; improved digital access. As the pandemic continues, Kansans still need relief &amp; I will continue to advocate for another comprehensive aid package. https://t.co/OHtP1uSp6e"
RepDavids,1313604361436696578,2020-10-06 22:17:40,"People are counting on us for bipartisan leadership. But no matter what the President says, I will keep doing everything that I can to get this virus under control to save lives and to save our economy."
RepDavids,1313604360488787968,2020-10-06 22:17:39,"Kansans have been waiting for months for desperately needed relief. But today, the President has said he now will no longer participate in bipartisan negotiations on a coronavirus relief bill. This is completely unacceptable. https://t.co/IrAQDhJxiX"
RepDavids,1313550152653733888,2020-10-06 18:42:15,"I'm glad to have helped secure $3.75 million in federal funds to help boost testing for the coronavirus in KS. 

University of KS Med Center will use these funds to increase testing &amp; contract tracing of coronavirus cases in our most vulnerable communities.https://t.co/WSNlEVEjmE"
RepDavids,1313195877671018497,2020-10-05 19:14:29,"The coronavirus remains a serious threat to our health and economy. Please do your part - wear a mask, practice social distancing, and wash your hands. We all have to work together to save lives and livelihoods. https://t.co/owf9QxTaPB"
RepDavids,1312871850456879104,2020-10-04 21:46:55,"Our team has made several updates to our Coronavirus Resource Center to help Kansas families. Find out more about testing in our area, help with finding a new job, financial aid, help for small businesses, and more.

We're here to serve you however we can: https://t.co/U3r1KIlGYp"
RepDavids,1312045995480559616,2020-10-02 15:05:16,"Wishing a speedy recovery to the President, First Lady, and all the people at the White House or elsewhere who contracted COVID."
RepDavids,1311786055943835648,2020-10-01 21:52:22,"If you do not usually file a tax return, you have until Oct. 15 to submit information in order to receive an Economic Impact Payment stimulus check. You can fill out the secure form at this link and as always, call my office with any questions: https://t.co/xO0d3CVXOa"
RepDavids,1311401430587236354,2020-09-30 20:24:00,The House Transportation and Infrastructure Committee has passed a bipartisan bill to strengthen aviation safety and accountability and help pilots and flight crews do their jobs safely and more efficiently. Read more about this important legislation here: https://t.co/50u0e6uP7d
RepDavids,1311378114774269952,2020-09-30 18:51:21,"RT @TheHillEvents: Thank you to everyone for tuning in to the second hour of #TheHillWomen. Coming up at 3:30PM ET: @RepDavids, @UTEP Presi…"
RepDavids,1310987143460925445,2020-09-29 16:57:46,It's an honor to nominate hardworking &amp; talented young people from #KS03 to our nation’s military service academies. The deadline to apply this year is October 2. More information is available here: https://t.co/lN19Xg0i6M
RepDavids,1310292691167645696,2020-09-27 18:58:16,"The HERO Act aims to improve the detection, prevention, and treatment of mental health issues among our public safety officers. You can read more about these important pieces of legislation here: https://t.co/E2MRtR5qTI"
RepDavids,1310292689812889602,2020-09-27 18:58:15,"September is Suicide Prevention Month and the House has passed several pieces of legislation in support of mental health and suicide prevention, including the Helping Emergency Responders Overcome - or HERO - Act."
RepDavids,1309496535093334016,2020-09-25 14:14:37,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, &amp; higher education that our families need to succeed. Complete your safe &amp; secure Census form at https://t.co/bb7FztfpNa  
#BeCounted https://t.co/HhbpUyTziO"
RepDavids,1309185128023896066,2020-09-24 17:37:12,"Civic engagement is power. If you have not already done so, please complete your #2020Census so we can ensure that power is distributed equally in our country and everyone has the representation they deserve. You can respond at https://t.co/bb7FztfpNa, by phone or by mail."
RepDavids,1309123948685283343,2020-09-24 13:34:06,"More than $37 million in CARES funding has been approved for allocation throughout Wyandotte County. These funds will increase access to free testing, enhance contract tracing, &amp; go to to local orgs to help w/ rent, utilities, &amp; food assistance. More here: https://t.co/oocYIBUXOL"
RepDavids,1308886523824267266,2020-09-23 21:50:39,"Our next Virtual Pop Up Office Hours are tomorrow and appointments are available! If you need help with veterans' benefits, Social Security and Medicare issues, tax refunds, or another federal issue, schedule an appointment now: https://t.co/90ibs6wAs1"
RepDavids,1308842640448909313,2020-09-23 18:56:17,"Watch as @repcleaver and I host a press conference with Greater Kansas City area non-profits to discuss the importance of the upcoming Census.

https://t.co/udmeucrqB4"
RepDavids,1308821295451209733,2020-09-23 17:31:28,"Earlier this week, the House passed the Not Invisible Act. This historic bill will increase focus on addressing the silent crisis of missing and murdered indigenous women. It now moves to the President's desk for signature. Read more here: https://t.co/v8jpSI0Ud0"
RepDavids,1308395732764946432,2020-09-22 13:20:26,"My bill, the SUPPLIES Act, creates a grant program for small businesses that shift production to manufacture PPE and testing supplies. The SUPPLIES Act also has strong measures to promote American manufacturing and eliminate price gouging of these life-saving materials."
RepDavids,1308395731737284611,2020-09-22 13:20:25,"Months into this pandemic, we are still struggling with a shortage of the PPE necessary to keep our frontline workers safe. I wrote a bill to help fix that.
https://t.co/ekLxZ2ssbR"
