RepStefanik,1321574514518597639,2020-10-28 22:08:12,RT @SecBernhardt: Earlier this month @RepStefanik and I worked together to make this happen. Outdoor recreation has a huge mental health be…
RepStefanik,1321539831416180737,2020-10-28 19:50:23,I'm proud to have led this effort in the House and to have worked directly with Secretary Bernhardt &amp; the Trump Administration to quickly secure this result so students &amp; families do not miss out on the opportunity to foster a lifelong connection with America’s natural treasures. https://t.co/fI3PzOJNjN
RepStefanik,1321506083601633280,2020-10-28 17:36:17,Just announced: $8.5 million in USDA Rural Development Funding for 7 #NY21 towns to upgrade infrastructure and improve facilities. Read more ⬇️ https://t.co/RdLPDFXtyX
RepStefanik,1320881848990523393,2020-10-27 00:15:48,Justice Amy Coney Barrett is an exceptional legal scholar and is uniquely qualified to fill this seat. She will serve as a role model for young women for generations to come. Congratulations Justice Barrett! Full statement ⬇️ https://t.co/q8VchdM1Nl
RepStefanik,1320752912193171456,2020-10-26 15:43:27,"Today, on #NationalDayoftheDeployed , we are thinking of all of our men and women in uniform from across the United States who are currently deployed around the world. We thank them and their families for the sacrifices they make to defend our country! 🇺🇸"
RepStefanik,1319744196073357314,2020-10-23 20:55:10,"I was honored to join number of my colleagues on the China Task Force this year to chart a path for combatting the malign influence of the CCP. I am proud to have contributed two bills to CTF's final report, that are now a part of this package. ⬇️
https://t.co/wwUZFE277Z"
RepStefanik,1318643229978484742,2020-10-20 20:00:19,"Today, I led a letter requesting an extension of the Every Kid Outdoors Program so that our 4th graders and their families are able to access public lands and areas into the next year. Read more here ⬇️
https://t.co/wRQOQ5JWxJ"
RepStefanik,1318574630135910407,2020-10-20 15:27:44,"I am honored to be nominated by the @NYFarmBureau and recognized by the @FarmBureau for my advocacy on behalf of North Country farmers, who are truly essential to our economy and culture. I am proud to be their #1 advocate in Congress. 
https://t.co/2OzBmE8hvL"
RepStefanik,1318297576081395719,2020-10-19 21:06:49,"As Co-Chair of the Northern Border Caucus, I once again remain committed to working with DHS and the Canadian government to establish a comprehensive plan to safely reopen the border. Read more below ⬇️
https://t.co/RgMFW1AAku"
RepStefanik,1317198787656470529,2020-10-16 20:20:38,"JUST ANNOUNCED: Over $1.25 million in Department of Justice funding for St. Lawrence County and the Saint Regis Mohawk Tribe to help combat the opioid crisis ⬇️
https://t.co/KZtb9rUhU0"
RepStefanik,1317153217407574016,2020-10-16 17:19:33,"This week, I sent a letter to the Department of Defense requesting improvements for the SkillBridge USA program, an important transitioning program for our servicemembers who are returning home. Read more here ⬇️
https://t.co/xWxmE8W3N2"
RepStefanik,1316810280421203969,2020-10-15 18:36:50,🚨Today is the LAST DAY to respond to the #2020Census. Make sure you are counted! Visit https://t.co/DKGxrJB718 to respond. https://t.co/psZyQ6qiQ2
RepStefanik,1316381717490536451,2020-10-14 14:13:53,"Today is #EmergencyNursesDay. We are always grateful for our nurses and medical professionals, but we are especially grateful to them this year for stepping up to the challenges that the COVID-19 pandemic has caused. Thank you to all of our hardworking #NY21 emergency nurses! 🩺"
