RepBobbyRush,1321115690460479488,2020-10-27 15:45:00,"Today, the #Trump @FCC doubled down on its decision to gut #NetNeutrality and jeopardize public safety and universal access to broadband. The @FCC continues to ignore its impacts on ordinary Americans. We won’t stop fighting until #NetNeutrality is restored. https://t.co/CdE0czcK8e"
RepBobbyRush,1321111917235261441,2020-10-27 15:30:00,"#COVID19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today, the #TrumpFCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right, not a privilege, join us in fighting to restore a free &amp; open internet. https://t.co/aRoi4FNV79"
RepBobbyRush,1321106969747402753,2020-10-27 15:10:21,"Millions rely on broadband to work and study from home. And millions still don’t have the have access they need. Instead of abandoning net neutrality and America’s unconnected, we should restore #NetNeutrality and ensure everyone has reliable and affordable broadband. https://t.co/Vsf6wCOTPa"
RepBobbyRush,1319646859275784192,2020-10-23 14:28:23,"Pleased to report that @HHSGov responded to my letter by reversing Sept 19th guidance that could have forced many safety net hospitals to return critically needed COVID relief funds. I will never stop working to protect safety net hospitals in my district.
https://t.co/XShEH87JKn"
RepBobbyRush,1319003736635854852,2020-10-21 19:52:51,"I am pleased to join @RepDavid, @MikeKellyPA, and @RepThompson in introducing the START Act. At-home testing is key to ensuring those exposed to COVID-19, and particularly seniors, receive timely treatment and prevent the spread to others.
https://t.co/ojzVin7pLf"
RepBobbyRush,1318588587844247553,2020-10-20 16:23:12,"The Trump Administration has undermined and undercut  experts at our health agencies, damaging public trust. I introduced the SAFEGUARD Act in order to protect our scientific agencies from political interference during public health emergencies.
https://t.co/xrmAoyWUFO"
RepBobbyRush,1318556160715350030,2020-10-20 14:14:20,"We should be doing all we can to encourage those who are attempting to move on from their past criminal convictions by finding gainful employment, not erecting barriers for them. Banning the box is a critical step in ensuring everybody has a second chance.
https://t.co/t2bvPZaf86"
RepBobbyRush,1317196413315522561,2020-10-16 20:11:11,"As safety net hospitals commit to herculean efforts to respond to the current public health emergency, it is unconscionable that much-needed funding could be taken from them. It is our duty to ensure they have the resources they need.
https://t.co/MtfLJmKRAq"
RepBobbyRush,1317107426190131201,2020-10-16 14:17:35,"Emmett Till’s death brought the brutal truth of racism to the forefront because of Mamie Till-Mobley’s courage, which galvanized the civil rights movement and helped put America on the path to becoming a fairer and more just country.
https://t.co/s1Lm3rsUiI"
RepBobbyRush,1316828434677497859,2020-10-15 19:48:58,"Protesting has played a central role in advancing civil rights in our country, and our Constitution protects the right of Americans to engage in peaceful protest unencumbered by government interference.
https://t.co/a0CNmSVmiz"
RepBobbyRush,1316462276539539457,2020-10-14 19:34:00,"Immigrants are a vital part of communities across the U.S., and the families that come here must have the certainty that they will not be broken up because of inhumane policies. This is immoral, economically nonsensical, and contrary to our values.
https://t.co/92InAVCyDn"
RepBobbyRush,1312033653082521600,2020-10-02 14:16:13,"Manufacturing is the backbone of America’s economy.
This @MFGDay, I want to thank the essential makers of
this great nation and join them in raising awareness of the
industry’s need for future creators. https://t.co/HJq1VBTlkn
mfgday #MFGDay20 #CreatorsWanted"
RepBobbyRush,1311712485150527490,2020-10-01 17:00:01,Trump has abused the power of his office for his own gain. The American people deserve better – that’s why Democrats have passed bills to clean up corruption #ForThePeople to ensure that future Presidents can’t do the same. https://t.co/PSHPAAsFjM
RepBobbyRush,1311709884946223104,2020-10-01 16:49:41,RT @Ilhan: The President of the United States is a white supremacist.
RepBobbyRush,1311703709395582976,2020-10-01 16:25:09,"RT @RulesDemocrats: ""QAnon isn’t some harmless distraction – it’s an extremist ideology that opens the door to real-life violence."" says @R…"
RepBobbyRush,1311357645983424514,2020-09-30 17:30:01,Democrats have taken action #ForThePeople to lower health care costs and expand access; the Republican health care plan is to take it away from millions of Americans. https://t.co/5YZ4VXhlow
RepBobbyRush,1311353866563117058,2020-09-30 17:15:00,"The House has passed over ten bills #ForThePeople to lower health care costs and protect those with pre-existing conditions, while Republicans are pushing a lawsuit through the courts to strike down the ACA. https://t.co/IMtOQWXCLK"
RepBobbyRush,1311350096827539457,2020-09-30 17:00:01,"The priorities for each party remain stark: while Democrats work #ForThePeople to lower the cost of health care, Republicans are working to kick millions off of health care in the middle of a pandemic. https://t.co/8wur9UTQTQ"
RepBobbyRush,1311346321593446400,2020-09-30 16:45:01,"Proud to join @RepGwenMoore, @RepRaskin, &amp; @RepBrianFitz in this effort. Too many survivors have had their benefits stolen by their abusers. The IRS must do more to ensure these funds get to the person they're intended the survivors they're intended for. https://t.co/nCYcrcvm8k"
RepBobbyRush,1311331061977280516,2020-09-30 15:44:23,Today marks what would have been Vanessa's 21st birthday &amp; I am proud to cosponsor the I am Vanessa Guillén Act to honor her memory. Congress must fight for survivors who have been attacked and disrespected by the military so that what happened to Vanessa never happens again! https://t.co/kkib9dkjdj
RepBobbyRush,1311055801746948098,2020-09-29 21:30:36,"Today’s vote marks an important step forward in maintaining the United States’ lead on the technologies of the future and how we can use them to help people across the country.
https://t.co/dD3gSSKahQ"
RepBobbyRush,1311033538544893952,2020-09-29 20:02:08,"I am pleased to see my bill pass the House today with overwhelming, bipartisan support.  Through this bill we formally elevate the Department of Energy’s role in securing our electric grid’s infrastructure from cyber threats.
https://t.co/OXisQOM2uE"
RepBobbyRush,1311031914128715780,2020-09-29 19:55:40,"Our aging electric grid is uniquely vulnerable to cyberattack. These important bills will foster a much more reliable, safe and cybersecure energy sector and we’re proud that they passed today with such bipartisan support.
https://t.co/UlAEMSpsWz"
RepBobbyRush,1311028536166305792,2020-09-29 19:42:15,RT @USChamberTech: The American COMPETE Act is important to advance the innovative development &amp; deployment of emerging technologies critic…
RepBobbyRush,1310597809071104000,2020-09-28 15:10:42,Don’t remember if you are registered to vote? Not sure how to register? Visit https://t.co/nu0eaGcPpF now to get answers to your questions and make sure you are registered to vote. https://t.co/fiRDfh31AJ
RepBobbyRush,1309596116913213440,2020-09-25 20:50:20,"Glad to see @realDonaldTrump joining my call to make lynching a federal hate crime.  Maybe now @senatemajldr will finally bring my bill H.R. 35, the Emmett Till Antilynching Act, for a vote in the Senate! #BlackAmericaPlan
https://t.co/rfXVaOnJIr #FoxNews"
