congbillposey,1321844743471616000,2020-10-29 16:02:00,Very strong economic growth in the 3rd quarter - great news! @realDonaldTrump https://t.co/4aq4DeTCzQ
congbillposey,1315710129271078915,2020-10-12 17:45:14,Thank you Kristine for all you do for our space program! Congratulations! @NASA_SLS @BoeingSpace https://t.co/PZqODOJBUS
congbillposey,1312109328745201665,2020-10-02 19:16:56,"Katie and I are praying for you Mr. President and @FLOTUS, your family and White House staff. God bless you all - @realDonaldTrump https://t.co/t0xG8ul3qU"
congbillposey,1309136198586298372,2020-09-24 14:22:46,Posey Legislation blocks Communist China controlled companies from getting CARES Act Funds @realDonaldTrump https://t.co/b2xJyGxauP...
congbillposey,1304436223939928064,2020-09-11 15:06:45,"Recognizing the Courageous American Heroes of September 11, 2001   https://t.co/3JAPg8Rr44"
congbillposey,1300224240239681536,2020-08-31 00:09:50,nice view of the booster coming back down for a landing @SpaceX https://t.co/dHOqY8Fwhd
congbillposey,1300217035318874112,2020-08-30 23:41:12,Great launch tonight of the SAOCOM-1B satellite by @SpaceX! https://t.co/jPQIZJFQay
congbillposey,1294058706544599040,2020-08-13 23:50:12,Congratulations @BoeingSpace @usairforce #X37B #CollierTrophy https://t.co/UNObiTC7qb
congbillposey,1294057434684755968,2020-08-13 23:45:09,"@usairforce's @BoeingSpace - built X-37B based in the Space Coast won the Collier Trophy, awarded annually for American achievement in aviation and space. Congratulations!  #X37B #CollierTrophy https://t.co/4MHol7m8AT"
congbillposey,1292982380551176193,2020-08-11 00:33:16,Creative idea from @BlueOrigin to promote careers in #STEM and space exploration for Florida’s K-12 students #DreamBigFlorida https://t.co/BBqXjVHzZO
congbillposey,1292981938534440960,2020-08-11 00:31:31,"RT @clubforfuture: Careers in #STEM start one student at a time. Happy to partner with @NEFLSTEM2 to launch #DreamBigFlorida, a statewide i…"
congbillposey,1290013488408956933,2020-08-02 19:55:57,Splashdown! Congratulations to @SpaceX and @NASA on a successful and historic mission! #LaunchAmerica
