RepJeffDuncan,1322231039125803015,2020-10-30 17:37:00,Thread: https://t.co/fDZJX1ErCB
RepJeffDuncan,1322197411947831301,2020-10-30 15:23:22,THIS is the #GreatAmericanComeback ushered in by @realDonaldTrump. Our nation is resilient! https://t.co/qvFvvTfWsH
RepJeffDuncan,1322196883062837248,2020-10-30 15:21:16,".@Twitter doesn’t want you to know the border wall WORKS. 
https://t.co/jcoakjLOBw"
RepJeffDuncan,1322166391361949697,2020-10-30 13:20:07,RT @JudiciaryGOP: 🚨🚨🚨 https://t.co/GOFJFwtXcl
RepJeffDuncan,1321902321073332224,2020-10-29 19:50:47,RT @CBPMarkMorgan: Back online after Twitter lock out for ~20 hours. @Twitter’s censorship should outrage every American. Not only did Twit…
RepJeffDuncan,1321869785999806464,2020-10-29 17:41:30,RT @DHS_Wolf: The new miles of border wall system give our @CBP agents the capabilities they need to do their job safely and effectively in…
RepJeffDuncan,1321807141938802691,2020-10-29 13:32:35,".@Twitter now censoring border security issues… can’t make it up! 
https://t.co/jcoakjLOBw"
RepJeffDuncan,1321799203182596098,2020-10-29 13:01:02,"ICYMI: my latest piece “South Carolina Needs Hunters to Thrive” with Galloway and Baird. Read more: 
https://t.co/bYTTgwr2Ym"
RepJeffDuncan,1321798846217965574,2020-10-29 12:59:37,"“The U.S. economy grew at its fastest pace ever in the third quarter.”

The #GreatAmericanComeback is happening right before our eyes. Our nation is roaring back under the leadership of @realDonaldTrump.
https://t.co/euefCRrljY"
RepJeffDuncan,1321548917826375680,2020-10-28 20:26:29,@MRMGREENE Glad we could assist you!
RepJeffDuncan,1321539743788748801,2020-10-28 19:50:02,"RT @CyrusBaird: Former @SafariClubIntl Federal Legislator of the Year, @RepJeffDuncan, Teams Up With @CyrusBaird and @WillGalloway_: South…"
RepJeffDuncan,1321109401017700352,2020-10-27 15:20:00,RT @JudiciaryGOP: Confirmed. https://t.co/2LtTWObqHJ
RepJeffDuncan,1321100033966673920,2020-10-27 14:42:47,"RT @HouseCommerce: ICYMI: @repgregwalden, @cathymcmorris, @RepBuddyCarter, &amp; @RepJeffDuncan wrote to @USCPSC asking questions regarding pro…"
RepJeffDuncan,1320886630425731072,2020-10-27 00:34:48,Bravo to @realDonaldTrump and @LindseyGrahamSC for their work on Barrett’s nomination and confirmation. They have been steadfast in delivering on the promise of putting strict constitutionalists on the bench. #PromiseMade #PromiseKept #FillTheSeat
RepJeffDuncan,1320885981256536068,2020-10-27 00:32:13,"Barrett's brilliance and intellect will make a positive impact on the highest court of the land for decades to come. Congratulations to #JusticeBarrett and the entire Barrett family. Our nation is thankful for her willingness to serve. #FillTheSeat 
https://t.co/H5DnNTfMvX"
RepJeffDuncan,1320881986492387328,2020-10-27 00:16:21,It’s a great day for our country – Judge Barrett is now Justice Barrett. #FillTheSeat
RepJeffDuncan,1320818228076138496,2020-10-26 20:02:59,What a sight… the MSM working overtime to cover up the Biden corruption. https://t.co/sgezCGDdyW
RepJeffDuncan,1320805720384745472,2020-10-26 19:13:17,"RT @NEI: ""The U.S. can lead the world again in safe, clean, and reliable nuclear power. The stakes are too high for us not to.""

An op-ed b…"
RepJeffDuncan,1320723964348563460,2020-10-26 13:48:25,"The Senate is set to vote on Judge Barrett’s confirmation tonight. What a great start to the week! #FillTheSeat 
https://t.co/ODjmDwLha0"
RepJeffDuncan,1319759753145405440,2020-10-23 21:56:59,RT @JudiciaryGOP: Daily reminder that the @nypost is still locked out of their Twitter account.
RepJeffDuncan,1319746238414245889,2020-10-23 21:03:17,RT @realDonaldTrump: HUGE win today for the United States and for peace in the world. Sudan has agreed to a peace and normalization agreeme…
RepJeffDuncan,1319741980776214529,2020-10-23 20:46:22,Looks like @Twitter doesn’t like me calling out @NPR for running wild with the FAKE Steele dossier and refusing to report on the REAL Biden scandal. https://t.co/PGUrXssKhD
RepJeffDuncan,1319733126034227201,2020-10-23 20:11:11,"Israel-UAE
Israel-Bahrain
And now Israel-Sudan! 

All peace deals brokered by @realDonaldTrump. This is historic. https://t.co/WfXQienYKn"
RepJeffDuncan,1319700780954300417,2020-10-23 18:02:39,#FillTheSeat https://t.co/MogvIw2d1i
RepJeffDuncan,1319688496496390145,2020-10-23 17:13:50,.@RepDLamborn is right. That's why I've cosponsored his legislation. #DefundNPR https://t.co/eAwElSZdvN
RepJeffDuncan,1319686365408317441,2020-10-23 17:05:22,".@CongressmanHice – Amen. NPR should not receive another cent from the taxpayers! 

MORE: https://t.co/OyJh3vbyNQ https://t.co/wzxyRjOCWG"
RepJeffDuncan,1319652411619815425,2020-10-23 14:50:27,"RT @HouseCommerce: .@realDonaldTrump's @ENERGY &amp; @EPA continue to take important steps to build out energy infrastructure, protect the qual…"
RepJeffDuncan,1319632006272196616,2020-10-23 13:29:22,"RT @HouseGOP: Democrats’ radical energy agenda is on full display.
 
Their promise to ban fracking as well as their so-called “Green New De…"
RepJeffDuncan,1319624751640399874,2020-10-23 13:00:32,RT @freedomcaucus: https://t.co/VHTzlCsa58
RepJeffDuncan,1319466516014862338,2020-10-23 02:31:46,RT @FoxNews: EXCLUSIVE: Rep. Duncan blasts NPR in scathing letter over Hunter Biden blackout https://t.co/n7xGGaVulv
RepJeffDuncan,1319441017049915392,2020-10-23 00:50:27,"You can’t have it both ways – you can’t choose to report on the FAKE Steele dossier and not the REAL Hunter Biden scandal. If you think you can have it both ways, you deserve to operate on your own dime.
https://t.co/OyJh3vbyNQ"
RepJeffDuncan,1319337564717940737,2020-10-22 17:59:22,What they really mean is they don't want readers finding out about Hunter Biden's corrupt business dealings. https://t.co/wFZKT7269Q
RepJeffDuncan,1319275608270983170,2020-10-22 13:53:10,"One step closer! #FillTheSeat 
https://t.co/PzOjZrg2Z5"
RepJeffDuncan,1319271693005803521,2020-10-22 13:37:37,#FillTheSeat https://t.co/gceH9aDeWE
RepJeffDuncan,1319012068226437123,2020-10-21 20:25:57,RT @JudiciaryGOP: Daily reminder that the @nypost is still locked out of their Twitter account.
RepJeffDuncan,1319003105015549955,2020-10-21 19:50:20,"Heartbreaking news. Please join me in prayer for the loved ones of Sgt. Conley Jumper and the entire Greenville County law enforcement community. May God bless them. 
https://t.co/TzkblLKQoU"
RepJeffDuncan,1318952734498951171,2020-10-21 16:30:11,"“Most of the media is ignoring the emails found in Hunter Biden’s laptop, but that doesn’t mean they aren’t news. Joe Biden has an obligation to answer questions about his son’s influence-peddling &amp; his own financial dealings—notably regarding China.” @WSJ
https://t.co/A4ZJxnFaNm"
RepJeffDuncan,1318952365731479552,2020-10-21 16:28:43,"RT @aikenstandard: ""I’m pretty happy with South Carolina, and Jeff carries that mantle.”
https://t.co/ZxQcbgX1RL"
RepJeffDuncan,1318952226866515973,2020-10-21 16:28:10,"RT @demarest_colin: “He’s from South Carolina, came out of the state legislature, was involved with utility and energy issues,” Shimkus (@R…"
RepJeffDuncan,1318639319880470530,2020-10-20 19:44:47,"RT @demarest_colin: Asked who will effectively inherit the Yucca Mountain mantle in Congress, Shimkus points to U.S. Rep. Jeff Duncan (@Rep…"
RepJeffDuncan,1318597131683450880,2020-10-20 16:57:09,Received the “Guardian of Small Business” award for the 116th Congress. I will always work to protect the small businesses in #SC03. It’s an honor to represent you! 🇺🇸 #smallbizguardian https://t.co/UbeAMWoyfF
RepJeffDuncan,1318585356569235457,2020-10-20 16:10:21,"RT @HouseCommerce: E&amp;C Republicans demand big tech hearing on censorship policies, section 230

""These companies must be accountable for th…"
RepJeffDuncan,1318584313521360898,2020-10-20 16:06:13,Rep. Shimkus has been a strong voice in defense of Yucca Mountain. I am honored to continue to lead the fight to bring Yucca Mountain to fruition. It's a national solution to a national problem. https://t.co/73CVqZ2Bl3
RepJeffDuncan,1318561059133947904,2020-10-20 14:33:48,RT @Timothy_Cama: And @RepJeffDuncan is on deck to take over as the leading Republican on Yucca https://t.co/y2gIrykvZ4
RepJeffDuncan,1318302252680052737,2020-10-19 21:25:24,"“It is imperative the American people receive answers &amp; a full accounting of former VP Biden’s dealings with his son &amp; his son’s business partners, &amp; if the former VP misused his office for personal gain.” https://t.co/RopvbFiD9o"
RepJeffDuncan,1318302109582884865,2020-10-19 21:24:50,"“If these reports about former VP Biden &amp; his son, Hunter, are true, the former VP fell far short of his responsibility to uphold his constitutional oath &amp; betrayed the sacred trust of the American people.” https://t.co/dJ9YpkYigD"
RepJeffDuncan,1318300372197400580,2020-10-19 21:17:56,The American people need the truth – and they need it without delay! https://t.co/Rk38N9U7XY
RepJeffDuncan,1318201253269278721,2020-10-19 14:44:04,"Schiff utilized his role on Intel to perpetuate the Russian collusion HOAX for 3+ years – &amp; was on TV just about every single day spreading those lies with the MSM. And now? The same stunt. 

Bravo to DNI Ratcliffe for setting the record straight. 
https://t.co/aE8cpQDm3g"
RepJeffDuncan,1317211472284483586,2020-10-16 21:11:02,"Joined @cathymcmorris &amp; @SteveScalise: ""This unprecedented attack, which shows a clear disregard for the spirit of the 1st Amendment &amp; our long history of open dialogue among citizens, is the latest in a troubling pattern of actions by Twitter to target conservative viewpoints"" https://t.co/PJmdb4mmy3"
RepJeffDuncan,1317125746222129152,2020-10-16 15:30:23,Thank you @RepAndyBiggsAZ for leading this effort. We need answers immediately. https://t.co/CCXz9t8ThS
RepJeffDuncan,1317123890016026626,2020-10-16 15:23:01,"RT @MikeEmanuelFox: .@RepAndyBiggsAZ, along with 18 of his House colleagues, sent a letter to @FBI Director Christopher Wray, raising quest…"
RepJeffDuncan,1316791906672816128,2020-10-15 17:23:50,.@RepLeeZeldin is right. Here it is: https://t.co/jp0jMjt2yR https://t.co/rMlaAfIZ9v
RepJeffDuncan,1316762068889014277,2020-10-15 15:25:16,"RT @SteveScalise: 🚨 Twitter is now blocking an official government website to protect Joe Biden.

WATCH what happens when you click the lin…"
RepJeffDuncan,1316758928487854080,2020-10-15 15:12:47,"Great job, Chairman @LindseyGrahamSC. She is the right person for the job! #FillTheSeat 
https://t.co/HupBXKTZzr"
RepJeffDuncan,1316469676927455232,2020-10-14 20:03:24,"RT @HouseGOP: 📰 New York Post: Amy Coney Barrett truly shines under fire in Senate hearings
 
""Democrats have shown they have no good reaso…"
