RepMoolenaar,1223034379099869186,2020-01-31 00:04:53,"- Reiterated his support for the Soo Locks. @POTUS signed legislation last month funding the construction of a new lock.
- Support for the Iraqi-Christian community in Michigan. This bipartisan concern has been a key priority for our state. It is not safe for Christians in Iraq."
RepMoolenaar,1223034378395299841,2020-01-31 00:04:53,"We had a productive meeting on Air Force One and afterwards President Trump announced:
- Support for stopping Asian carp and invasive species from entering the Great Lakes.
- Support for an F-35 base at Selfridge Air National Guard Base."
RepMoolenaar,1223034377380167681,2020-01-31 00:04:53,"Thank you for the ride back to Michigan, Mr. President! You promised to deliver a new trade deal with Mexico and Canada and you kept that promise. USMCA is a win for Michigan agriculture and manufacturing. @POTUS https://t.co/bMN2BT9OWS"
RepMoolenaar,1197277100610392066,2019-11-20 22:14:39,RT @CivEdWorkshop: Thank you to Congressman Moolenaar for an interesting meeting today! @CBYXPPP students from Michigan met with @RepMoolen…
RepMoolenaar,1179517911607779329,2019-10-02 22:05:59,RT @GDSFoundation: THANK YOU Congressman @RepMoolenaar! We’re grateful to have you as our CHAMPION for advocacy w/NIH! The $77M for #DS res…
RepMoolenaar,1174763271343280129,2019-09-19 19:12:44,It was wonderful to join you this morning for this briefing on rare cancers. In my three years on Appropriations there has been strong bipartisan support for more research and we have allocated record funding for the NIH. Thank you for the invitation to join you today! https://t.co/AKfjZikidu
RepMoolenaar,1174753140509487104,2019-09-19 18:32:29,"RT @beckyruthwatts: Powerful words, facts, and emotions shared during today's Congressional Briefing: ""Rare Cancer Isn't Rare But Treatment…"
RepMoolenaar,1144265287891595265,2019-06-27 15:24:38,"Congratulations to the Democrats on last night's 14-7 victory. Dan and I were proud to represent @CMUniversity in the game! Since the Dems won, I will be getting Dan a BLT from Tony's in Birch Run. Maybe next year, the GOP will win and he will get me some coneys from Flint. https://t.co/UlJLXW32g4"
RepMoolenaar,1143943889193250822,2019-06-26 18:07:31,"This morning, Jakob and his terrific family from Chesaning came to the office. Jakob is four years old and has Microvillius Inclusion Disease. He says two of his favorite activities are camping and jumping on the trampoline. It was wonderful to meet Jakob and his family! https://t.co/NZ0csuyZF9"
RepMoolenaar,1143267619312668674,2019-06-24 21:20:15,Anastasia and her mother Natalie came to the ceremony to be honored with talented artists from across the country and Anastasia's artwork will be displayed in the Capitol for a year. Congratulations Anastasia!
RepMoolenaar,1143267617400152064,2019-06-24 21:20:15,"It was wonderful to welcome Anastasia Tucker, winner of the Congressional Art Competition for the Fourth District, to the Capitol today. https://t.co/E4GkTkAMz6"
RepMoolenaar,1141457556352765952,2019-06-19 21:27:43,"Thank you for coming to the office today! It was nice to see you. I hope you enjoy the rest of your visit to Washington, D.C., and have safe travels back to our home state. https://t.co/5stXOWE6sK"
RepMoolenaar,1135981289096581123,2019-06-04 18:46:59,"This continues the strong economic record of the past couple of years, with unemployment at record lows, and Michigan residents keeping more of their own money, which is always a good thing."
RepMoolenaar,1135981288257720322,2019-06-04 18:46:59,"Tax reform has spurred developments including today’s, as businesses across mid and northern Michigan build new facilities and create more good-paying jobs."
RepMoolenaar,1135981287179739137,2019-06-04 18:46:59,"Terrific news for Beaverton today! The federal government is investing $1.45 million in the community's opportunity zone which was created by the tax reform law I supported in 2017. 
https://t.co/4nSVeFV5p3"
RepMoolenaar,1130968327344537601,2019-05-21 22:47:16,"SOO LOCKS FUNDING MOVES FORWARD: Today, the Appropriations Committee passed legislation with $75.3 million for building a new lock at the Soo Locks. This has been a top priority of my work on the committee and it funds the construction of a new lock for the first time in decades! https://t.co/ciA9M1WLT4"
RepMoolenaar,1129490327356751872,2019-05-17 20:54:13,"While I have concerns about other parts of this large bill, especially any that might affect Michigan agriculture, I am optimistic that by working with the president as we have done, strong support for the GLRI will continue as we move toward a final bill that is signed into law."
RepMoolenaar,1129490322806005761,2019-05-17 20:54:12,"As a member of the Appropriations Committee, I have been working with my colleagues to build a strong bipartisan coalition of support for the GLRI including Republicans, Democrats, and President Trump. That is reflected in this new legislation which has full funding for the GLRI. https://t.co/VETJRjk8it"
RepMoolenaar,1129490321119879170,2019-05-17 20:54:12,"More good news for Michigan today. In its bill for next year, the House Appropriations Committee is fully funding the Great Lakes Restoration Initiative. This meets the level President Trump supported after meeting with me, @RepHuizenga and @RepJackBergman on March 28. https://t.co/DUs1HXM5RR"
RepMoolenaar,1129427346195394560,2019-05-17 16:43:57,"It's been outstanding to work with @RepJackBergman on this important project for our state. I know we've been talking to our colleagues and working hard to make sure this funding, as requested by @POTUS, is included. This is a big step forward. https://t.co/FkaoMTvO7J"
RepMoolenaar,1129079608173834240,2019-05-16 17:42:10,RT @BRNAgNews_NH: #Michigan lawmakers push for better #broadband maps by @FCC @RepWalberg @RepJackBergman @RepHuizenga @RepMoolenaar @RepPa…
RepMoolenaar,1124342946432802816,2019-05-03 16:00:22,"On Monday, May 13, my office will be holding a resource fair for veterans and military personnel in the Fourth District. It will be at the Kochville Veterans Hall in Saginaw County from 2 PM to 4 PM. I look forward to seeing you there. https://t.co/IHwdCB9t8v"
RepMoolenaar,1121423618687361025,2019-04-25 14:40:00,"Thank you to Montcalm Community College for hosting this forum in Sidney.  I discussed the work I am doing on the Appropriations Committee to protect the Great Lakes, fund the Soo Locks, and much more. https://t.co/UaEzJ6G8hS"
RepMoolenaar,1121189926811443201,2019-04-24 23:11:23,"This includes the many dairy farmers in Michigan who have been hurt by Canada's unfair trade practices. We have the best farmers in the world and this new agreement will help them sell more Michigan-made products. Thank you for coming to Michigan, Mr. @VP."
RepMoolenaar,1121189925456576512,2019-04-24 23:11:23,I met with Vice President Pence this afternoon and we discussed important issues for Michigan including jobs and the economy. Michigan farmers will benefit from the new trade agreement the Administration has negotiated with Canada and Mexico. https://t.co/8D7BPoxYIy
RepMoolenaar,1121187684150542337,2019-04-24 23:02:29,Thank you for the invitation to see the work you and the students have been doing. It was outstanding! https://t.co/iKVK6s0I0t
RepMoolenaar,1120780486702444544,2019-04-23 20:04:25,Ashwin did a terrific job with his app! I look forward to seeing him at the Capitol in Washington D.C. next month. https://t.co/KucoynkSad
RepMoolenaar,1120712272995848193,2019-04-23 15:33:22,"Thank you for inviting me and telling me more about the salmon project. The students have done outstanding work. Also, congratulations to Mr. Winsor on being named ""Teacher of the Year"" by @MichFarmBureau! https://t.co/eUxHlrYmCt"
RepMoolenaar,1120395568373817350,2019-04-22 18:34:54,Thank you for the invitation to speak with your group today. https://t.co/AHTlseg5bG
RepMoolenaar,1118609418852208640,2019-04-17 20:17:22,"For constituents in the Fourth District:  If you're planning a visit to the Capitol like Tim did, please visit my website or call the office in Washington for more information and assistance with tours. https://t.co/XAXuOIcoU8"
RepMoolenaar,1118608888604102656,2019-04-17 20:15:16,"Thank you, Tim! I appreciate your kind words. https://t.co/WHu0hHyeKk"
RepMoolenaar,1111455299511222272,2019-03-29 02:29:27,"I enjoyed meeting with @realdonaldtrump today. As a member of the Appropriations Committee, I will do everything I can to make sure the committee follows through on this commitment from @POTUS and help protect the Great Lakes for future generations. https://t.co/0luJ6YV38l"
RepMoolenaar,1111430012370972673,2019-03-29 00:48:58,"RT @johnsellek: Great news. Great work @RepMoolenaar, @RepHuizenga, @RepJackBergman and all who worked on this.   #migov #greatlakes  #mich…"
RepMoolenaar,1111397635833974784,2019-03-28 22:40:19,"RT @greenvilledn: ""Welcome home"": Congressman @RepMoolenaar and State Rep. @JamesEdmore honor Vietnam veterans at Lakeview VFW as part of n…"
RepMoolenaar,1105921672807399424,2019-03-13 20:00:48,Thank you for coming to the office today. It was wonderful to see you and your group. I enjoyed our discussion about the important work Michigan foundations are doing in our communities. https://t.co/DXkzb01KFr
RepMoolenaar,1105565265335648268,2019-03-12 20:24:34,Thank you for visiting the office last week. I hope you enjoyed the rest of your time at the Capitol. https://t.co/vGe3yY97cf
RepMoolenaar,1105564740573675522,2019-03-12 20:22:29,"This is incredible news for Michigan! Since @RepJackBergman, @RepPaulMitchell and I talked to @POTUS about the Locks in April, there has been more progress on building a new Lock than has been made in decades. This new funding will benefit our state. https://t.co/4mNQOYi6qS"
RepMoolenaar,1103723683967848449,2019-03-07 18:26:47,"It was wonderful to see your group this morning and talk about my efforts in Congress to build a new lock at the Soo Locks, fund the GLRI, and stop Asian carp. The Great Lakes are vital to Michigan and we need to protect them for future generations. https://t.co/EuIM8BJ2Mu"
RepMoolenaar,1103049990535086081,2019-03-05 21:49:46,"Thank you, Dean Hendrick. It was nice to see you and to hear about the work MSU Extension is doing in our communities. https://t.co/A9k3mPQ2lu"
RepMoolenaar,1100510285201321985,2019-02-26 21:37:53,It was outstanding to see Ray Moore of Lake City and John Mella of Gladwin at the Capitol today. They are terrific advocates for veterans in our communities. https://t.co/0e8szdrQV4
RepMoolenaar,1100506248024334336,2019-02-26 21:21:50,RT @TaxTimeAllies: .@RepMoolenaar and other members of the #Midland Michigan community joined @ccianet yesterday to discuss the benefits of…
RepMoolenaar,1100504940164853760,2019-02-26 21:16:38,"It was wonderful to stop by Mrs. Eggenberger's AP Government class in Alma and talk to the students about the legislative process, Congress, and the issues facing our country. Mrs. Eggenberger, thank you for the invitation to speak with your bright students. https://t.co/fEVXdTMB4n"
RepMoolenaar,1093722761258778624,2019-02-08 04:06:41,RT @alana_austin: .@RepMoolenaar reacts to fellow Michigander’s passing - political giant &amp; former Rep. John Dingell “while we mourn his pa…
RepMoolenaar,1093713684822663168,2019-02-08 03:30:37,"John and Debbie have been wonderful friends, and while we mourn his passing, we also celebrate his extraordinary American life and his distinguished public service to the people of Michigan and the nation."
RepMoolenaar,1093713589175750656,2019-02-08 03:30:14,"John Dingell was a dedicated public servant who was deeply committed to his principles, his constituents, the House of Representatives, his sports teams, and his beloved Debbie. As the longest serving member of Congress he was a part of historic moments for more than six decades. https://t.co/9CKJrmWnvi"
RepMoolenaar,1093283043295543296,2019-02-06 22:59:24,We're glad you're on here! You and Debbie have our prayers and support. https://t.co/PtIep4fKFz
RepMoolenaar,1092982905419321344,2019-02-06 03:06:45,A wonderful guest for the State of the Union. God bless. #SOTU https://t.co/JSsRVLlVix
RepMoolenaar,1091003257420431360,2019-01-31 16:00:21,"The offices in Midland and Cadillac are closed today because of the inclement weather. If you need assistance with the federal govt, please call the office in Washington at 202-225-3561. USPS has also canceled mail delivery because of the weather. https://t.co/24viZhF4Wm"
RepMoolenaar,1091002667709722624,2019-01-31 15:58:00,Thank you for coming yesterday. It's always nice to talk about support for the GLRI and protecting Michigan's outdoor heritage. https://t.co/A5CMWPhFdT
RepMoolenaar,1088590427622649857,2019-01-25 00:12:37,"@ungroundedvolts @justinamash My post, which is below, clearly refers to the motion that was offered yesterday. It was not an amendment. Thank you and have a nice evening. https://t.co/yvZbyh1z6z"
RepMoolenaar,1080934995814952960,2019-01-03 21:12:40,Wonderful to see @RepDebDingell on the first day of the 116th Congress and looking forward to our third term as neighbors in the Cannon House Office Building. #Michigan https://t.co/LDpywIf0W7
RepMoolenaar,1080856631842430976,2019-01-03 16:01:17,"This morning we received the member pin for the 116th Congress. It is an honor to work for you, the people of Michigan’s Fourth District, and serve as your representative in the House. https://t.co/4xia2svawr"
RepMoolenaar,1075523423827357696,2018-12-19 22:49:01,This past weekend my family celebrated my daughter's graduation from Michigan State! Amy and I are proud of all she has accomplished and we look forward to her amazing future! https://t.co/33AgEuuUFK
RepMoolenaar,1062839400558665729,2018-11-14 22:47:14,"RT @SBGC2C: .@RepMoolenaar: ""The farm bill is a big priority. We’re a strong agricultural state and we want to make sure we provide some ce…"
RepMoolenaar,1062839367432060930,2018-11-14 22:47:06,"We have 15,000 farmers in the Fourth District and they are a vital part of our rural communities. That's why the Farm Bill is an important priority in the weeks ahead. https://t.co/mM3ylekGYu"
RepMoolenaar,1057682090974765056,2018-10-31 17:13:55,"Outstanding news for the economy today. Wages are rising at the highest level in a decade!
 https://t.co/pLfs2SOiTb"
RepMoolenaar,1057001597635563522,2018-10-29 20:09:53,RT @RepJackBergman: Check out @RepMoolenaar and I on @9and10News podcast talking about the Soo Locks! https://t.co/RF5M5OTFcA
RepMoolenaar,1054844514173706241,2018-10-23 21:18:24,RT @Producer__Dan: HUGE https://t.co/eEY9ZpsPZH
RepMoolenaar,1054844458733367297,2018-10-23 21:18:11,"RT @AaronParseghian: President Trump signs WRDA, another big step forward to building a new lock in the Soo https://t.co/57FLeHnIZm"
RepMoolenaar,1054833243655159808,2018-10-23 20:33:37,".@POTUS signed legislation today authorizing the construction of a new lock a the #SooLocks. Thank you, Mr. President! 

Here is my statement on this important step forward. We're closer to building a new lock than we've been in a long time. https://t.co/ibBFcmqsfH"
RepMoolenaar,1053383957839073280,2018-10-19 20:34:41,The letter is signed by the entire Michigan delegation in the House and 14 other members from Great Lakes states. Read the letter to learn more about this important priority for our country and our state. #SooLocks https://t.co/nUnOCx7iN8
RepMoolenaar,1053383548030386176,2018-10-19 20:33:03,My colleagues and I have written a letter to the Army Corps of Engineers asking it to include funding for the design and construction of the Soo Locks in its work plan for next year. This is crucial to continuing the momentum behind this project. https://t.co/P4e0rKxrcD
RepMoolenaar,1050767667190214656,2018-10-12 15:18:28,"Thank you to the 15,000 farmers of the Fourth District for all the work they do! https://t.co/DHyl74IILB"
RepMoolenaar,1044258968124764163,2018-09-24 16:15:14,RT @greenvilledn: Michigan's 4th District @RepMoolenaar praises funding for Great Lakes and Soo Locks and talks Veterans Affairs during sit…
RepMoolenaar,1044258475495354368,2018-09-24 16:13:16,"It was nice to be in Greenville last week and to meet with the Daily News. We talked about the important work I have been doing on the Great Lakes, the economy, and especially for our veterans. https://t.co/nreY7eXbCi"
RepMoolenaar,1042498420722819072,2018-09-19 19:39:26,"It was wonderful to sit down with the @greenvilledn and talk about the important work I am doing to help our veterans, protect the Great Lakes, and advance a new lock at the Soo Locks. https://t.co/4oZgF2Vj54"
RepMoolenaar,1040361614267084801,2018-09-13 22:08:32,Working together with @RepJackBergman and @RepPaulMitchell to get the support of @POTUS @realDonaldTrump has helped drive this project forward. I will be working with my colleagues on @HouseAppropsGOP to fund construction of the new lock. https://t.co/TwtQykIse3
RepMoolenaar,1040352206506086401,2018-09-13 21:31:09,RT @RichardBurr_DN: U.S. House approves authorization for replacement Soo Lock https://t.co/hL9MDbpmlJ via @detroitnews
RepMoolenaar,1040316898615930887,2018-09-13 19:10:51,It was wonderful to meet with Michigan apple growers and discuss the important issues facing agriculture. Thank you for coming to the office today. https://t.co/Dq2tjJ1aV0
RepMoolenaar,1039560343788421120,2018-09-11 17:04:34,"Today, we remember those who were lost and the heroes who made the ultimate sacrifice to save others. https://t.co/5oAYs0Oiat"
RepMoolenaar,1039155156913475586,2018-09-10 14:14:30,RT @CongressionalAC: The Congressional App Challenge is Congress' bipartisan effort to promote #ComputerScience among middle and high schoo…
RepMoolenaar,1024390840398094338,2018-07-31 20:26:23,Thank you for having me and congratulations on the expansion of your facility. https://t.co/CCPbebPgfR
RepMoolenaar,1021393001329946630,2018-07-23 13:54:02,RT @GLARDucks: Thanks to House members who this week approved funding Great Lakes Restoration Initiative at $300 million! @RepMoolenaar @Re…
RepMoolenaar,1020066914129924096,2018-07-19 22:04:38,"RT @Gr8LakesWetLab: ""Last night the House passed a bipartisan provision I have worked on with Rep. Debbie Dingell. This provision increases…"
RepMoolenaar,1020066453003866117,2018-07-19 22:02:48,"RT @greenvilledn: ""These tariffs, if they continue, will do lasting damage to these important community institutions"": @RepMoolenaar testif…"
RepMoolenaar,1020066382136905729,2018-07-19 22:02:32,This funding will help the USGS and support our Great Lakes. Nice to work on this important issue with @RepDebDingell. https://t.co/NDuskfFoG1
RepMoolenaar,1017081431565242368,2018-07-11 16:21:24,"This morning, I met with researchers from America's major universities. I discussed the important work @HouseAppropsGOP is doing including increased funding for NIH to fight cancer, Alzheimer's and the opioid crisis. Thank you to the @UM_DCOffice for the invitation. https://t.co/yFdkEtMlc7"
RepMoolenaar,1016691014667522048,2018-07-10 14:30:01,Dinner on the Farm was an outstanding evening of wonderful food and terrific discussions about agriculture policy. Thank you to the Pasch Family for hosting. @MichFarmBureau https://t.co/aebcw95naV
RepMoolenaar,1013783615010897920,2018-07-02 13:57:03,Thank you for coming to the office last week. It was wonderful to meet Claire and to share a few moments with your team and @RepDebDingell. https://t.co/B928fUTLKS
RepMoolenaar,1011305500519096320,2018-06-25 17:49:55,RT @MEDC: .@RepMoolenaar met with Michigan companies in Midland this morning to discuss opportunities in the defense industry. #AresnalofIn…
RepMoolenaar,1011286535856062465,2018-06-25 16:34:33,"Thank you to the @MEDC for hosting this morning's event in Midland, and, of course, thank you to the Michigan businesses, including yours, who attended and learned more about Michigan and the Arsenal of Innovation. https://t.co/qP2cWe1XLn"
RepMoolenaar,1006953546087043078,2018-06-13 17:36:48,Thank you for coming to the office today. It was wonderful to see you. https://t.co/rv0DYXRouQ
RepMoolenaar,1006610909559771136,2018-06-12 18:55:17,"Yesterday, the Department of the Interior announced $1.6 million in Land &amp; Water Conservation Grants for Michigan. These grants support Michigan’s outdoor heritage and help our local communities with projects their residents will enjoy for years to come. https://t.co/yHoDVcLGzu"
RepMoolenaar,1006276837104865283,2018-06-11 20:47:48,"Terrific story in the Cadillac News today. The tax cuts signed into law are benefiting Michigan residents in many ways including more money in their paychecks, lower taxes next year, and lower utility bills later this summer or fall. https://t.co/5KfPxIIfXb"
RepMoolenaar,1002293858267553792,2018-05-31 21:00:52,"Honored to present the Bronze Star &amp; Purple Heart to local hero Glen Head of Leroy. He served our country in Vietnam. He was injured in Vietnam but kept fighting. The Army says his ""bravery and devotion to duty are in keeping with the highest traditions of the military service."" https://t.co/oJ6Ev27gcG"
RepMoolenaar,1002289916032798722,2018-05-31 20:45:12,Thank you to @PineRiverSchool for the opportunity to speak with students and teachers this morning. It was a terrific discussion about the issues. https://t.co/dC5Q60FJGa
RepMoolenaar,999428757873135616,2018-05-23 23:15:59,"Today, @HouseAppropsGOP passed legislation increasing funding for the Highway Trust Fund by a billion dollars to $46 billion. This means more money for federal roads &amp; I will continue to advocate for additional funding to fix our country's most important infrastructure needs."
RepMoolenaar,997236181304856576,2018-05-17 22:03:28,"Yesterday, @HouseAppropsGOP passed legislation funding FRIB at @michiganstateu. FRIB brings world-class research, talent, jobs and economic activity to mid Michigan. Also, thank you to @RepMikeBishop for his advocacy on this important project. https://t.co/PlaHHTygLG"
RepMoolenaar,993960780256235524,2018-05-08 21:08:11,Thank you! Looking forward to the game this year too! https://t.co/YcCgU0XvZe
RepMoolenaar,993931175130468352,2018-05-08 19:10:33,President Trump and Ambassador Haley have used strong sanctions to bring North Korea to the negotiating table. Now sanctions can be used again to get a better deal with Iran and stop it from obtaining a nuclear weapon.
RepMoolenaar,993931006141976577,2018-05-08 19:09:52,"The nuclear deal gave Iran, the leading state-sponsor of terrorism, billions of dollars and it used that money to terrorize people around the world. Iran's aggression &amp; hostility towards America &amp; Israel is why I rejected this bad deal when Pres. Obama proposed it 3 years ago."
RepMoolenaar,993578967461498881,2018-05-07 19:51:00,RT @greenvilledn: Congressman @RepMoolenaar  tours @ParkerHannifin facility in Lakeview; 20 @MontcalmCC nursing students graduate; voters t…
RepMoolenaar,993578939862929409,2018-05-07 19:50:53,Congratulations to @MontcalmCC's nursing graduates! I wish them all the best as they serve others in our communities. https://t.co/TQzt22j5ra
RepMoolenaar,993577909863505921,2018-05-07 19:46:48,"RT @greenvilledn: Congressman @RepMoolenaar takes tour of Lakeview’s @ParkerHannifin facility, which recently began expansion from Ohio: ht…"
RepMoolenaar,993577854104408067,2018-05-07 19:46:34,Thank-you to Parker Hannifin for the invitation to visit last week. The company employs 116 workers in Montcalm County and is expanding its facility. https://t.co/y4TNciwcbw
RepMoolenaar,991363784206946304,2018-05-01 17:08:39,This week is Natl Small Business Week. I stopped by Pepper Mill in Gladwin today &amp; Dan told me employees are enjoying the benefits of tax reform because lower rates means more money in their paychecks. Hardworking residents keeping more of their own money is always a good thing. https://t.co/9m9NEmK2zK
RepMoolenaar,991072525328310273,2018-04-30 21:51:17,Here is a link to the commentary @RepJackBergman and I wrote last year: https://t.co/0WFePC1E1J https://t.co/OLJcyLvmzI
RepMoolenaar,989153685308665856,2018-04-25 14:46:30,RT @betsy_klein: Congressional Republicans return to baseball practice months after shooting https://t.co/2lQu9gGBSq
RepMoolenaar,989153648201486337,2018-04-25 14:46:21,RT @betsy_klein: Play ball⚾️ https://t.co/RfCQZxIioi
RepMoolenaar,989153623132303362,2018-04-25 14:46:15,"RT @betsy_klein: This chain link fence was bent and broken by a bullet nearly one year ago — today, Congressional Republicans were back in…"
RepMoolenaar,986419241124495360,2018-04-18 01:40:48,"She raised an incredible family, including another president, and lived her life with humor, generosity and compassion for all she met each day. Amy and I join our nation in praying for President Bush and the entire Bush family as they mourn the loss of a wonderful woman."
RepMoolenaar,986419058559062016,2018-04-18 01:40:04,"Barbara Bush was an amazing woman. She was fiercely loyal, funny, witty, and plain-spoken. She was married to the love of her life for 73 years, and together they served our country with grace and class as President and First Lady. https://t.co/qokPkoxnUr"
RepMoolenaar,986334251896451072,2018-04-17 20:03:05,"RT @RiponAdvance: H.R. 2, #FarmBill 2018 ""provides critical support for the farmers in our district and it will support new farmers as they…"
RepMoolenaar,984192867198418944,2018-04-11 22:13:59,"That's funny. I appreciate the thought. I am focused on representing the hardworking families in mid and northern Michigan, and fighting for priorities including protecting the Great Lakes, stopping the opioid crisis and improving rural broadband access. https://t.co/hgiZaVtHZH"
RepMoolenaar,983801506053881856,2018-04-10 20:18:51,"Many Michigan families and small businesses need help with the IRS because the 2017 tax code is complicated and burdensome. If you have an issue with the IRS, my office can help. Call 989-631-2552 or go to https://t.co/CPHD8hAJUz to request assistance."
RepMoolenaar,982331325993504768,2018-04-06 18:56:53,Thank you for the invitation to come by and visit today. The @CadillacYMCA is doing good work in the community. https://t.co/aF46w4SRmZ
RepMoolenaar,982269959215579137,2018-04-06 14:53:02,RT @CongressionalAC: Congrats again to the @CongressionalAC winner from Michigan 🎉📱These young tech innovators are changing our 🌎 one app a…
RepMoolenaar,979495366440771584,2018-03-29 23:07:48,It was outstanding to meet with farmers at the @MSUExtension office in West Branch yesterday. We had a terrific conversation about the issues facing Michigan farmers and our country. https://t.co/XLCunfoz0q
