RepSpanberger,1321502773322620928,2020-10-28 17:23:08,"#VA07, CVS is expanding the number of COVID-19 testing sites in our area. Full list of pharmacies where you and your family can get tested ⬇️
https://t.co/1o2kckQrWf"
RepSpanberger,1321472700876017669,2020-10-28 15:23:38,"In February, I worked to get duties placed on Chinese cabinet imports. Now, I'm pushing for hardline enforcement. This industry supports hundreds of jobs in Central Virginia, and we have to hold China accountable for predatory trade practices. #VA07
https://t.co/dmhyZ7nOJQ"
RepSpanberger,1321218655737315330,2020-10-27 22:34:09,"To keep Americans safe during disasters like pandemics &amp; wildfires, we need to model and prepare for crisis scenarios. I introduced the ADVANCE Act to help make sure the people overseeing key systems like our food supply chain are never caught unprepared.
https://t.co/xk2OVSnymX"
RepSpanberger,1321189971202576392,2020-10-27 20:40:10,"RT @TheBushCenter: .@RepSpanberger, D-Va., draws upon her experience as a legislator and former CIA officer to explain cyberattacks and the…"
RepSpanberger,1321186790599020546,2020-10-27 20:27:31,"Enrollment for the 2021 Dairy Margin Coverage program is now open! DMC offers dairy farmers coverage levels ranging from $4.00 to $9.50 per hundredweight, and coverage percentages of 5% to 95% of production history. To sign up, contact your local FSA office by December 11. #VA07 https://t.co/1lHWDVZqP4"
RepSpanberger,1321163018777071617,2020-10-27 18:53:04,"In #VA07, many nonprofits are helping families find work and put food on the table. I've advocated for additional aid for nonprofits &amp; small businesses, and I won't stop pushing until it's a reality. We simply cannot give up on a bipartisan relief deal.
https://t.co/7TfEwEyl9j"
RepSpanberger,1321152192150163460,2020-10-27 18:10:03,"I'm supporting the EIDL Forgiveness Act, a bill that would ensure small businesses don't see their PPP loan forgiveness reduced because of an EIDL advance. I thank @RepJoeNeguse &amp; @RepJohnCurtis for their efforts to make these programs work better for small business owners. #VA07"
RepSpanberger,1321121963633463298,2020-10-27 16:09:56,"I introduced the SAVE for Seniors Act earlier this month to make a future COVID-19 vaccine free to all Medicare beneficiaries. I'm glad to see the administration working toward the same goal. No American senior should pay out-of-pocket for a vaccine. #VA07
https://t.co/wXMcOE3hgk"
RepSpanberger,1321115192986640384,2020-10-27 15:43:01,"Months into the pandemic, many #VA07 seniors are struggling financially. Their monthly bills and healthcare costs are rising. That's why I'm fighting for a 3% increase to Social Security in 2021 – more than double the administration's meager increase.
https://t.co/s0gALDjGPl"
RepSpanberger,1320887703685210114,2020-10-27 00:39:04,"We - the House of Representatives, the Senate, and the White House - must get back to the table and reach a bipartisan compromise that delivers additional aid to our communities, small businesses, and the American people. (4/4)"
RepSpanberger,1320887702678548480,2020-10-27 00:39:03,"Millions are struggling with business closures, unemployment, hunger, and spiking infection rates. It's high time leaders in both parties took a cue from our communities in #VA07, where giving up isn't an option. (3/4)"
RepSpanberger,1320887701487390721,2020-10-27 00:39:03,"As our neighbors, communities, and small businesses struggle, in need of an additional relief bill, the Senate held an all-night session. 

Not to debate COVID-19 relief, not to create a deal, but instead to rush through a Supreme Court nominee. (2/4)"
RepSpanberger,1320887700401102849,2020-10-27 00:39:03,"This week, as commentators stay up late broadcasting election-season spin, thousands of Americans will also be staying up late. 
 
They'll be thinking about the November rent check, anxiously wondering how to keep a roof over their families’ heads. (1/4)"
RepSpanberger,1320846295414804484,2020-10-26 21:54:31,"Closing the #DigitalDivide is about making sure our #VA07 kids have the same access to opportunity as others during this challenging school year. Since the pandemic began, I've voted multiple times to fund expanded broadband and hotspot projects. https://t.co/qcxK1GbWOZ"
RepSpanberger,1320837062870925313,2020-10-26 21:17:50,"As winter approaches, the challenges facing Central Virginia restaurants aren't letting up – and neither can we. 

I'm fighting hard alongside @repblumenauer for relief that learns from PPP's mistakes and is more tailored to the specific needs of independent restaurants. https://t.co/DvZes31w1X"
RepSpanberger,1320826277637533696,2020-10-26 20:34:59,"#VA07 healthcare providers ⚠️ HHS has expanded eligibility for the Provider Relief Fund. Residential treatment facilities, vision providers, and others that haven't already received an award are eligible to apply by November 6. To learn more, visit https://t.co/6cyUdeqRkI."
RepSpanberger,1320771164604608512,2020-10-26 16:55:59,"The bipartisan RESTAURANTS Act would improve on PPP with commonsense fixes that better fit the needs of #VA07 restaurants:
- grants, not loans
- prioritizes independent restaurants, not chains 
- funds are flexible to cover many expenses, not just payroll
https://t.co/zGNQi73kxX"
RepSpanberger,1320067891165880321,2020-10-24 18:21:25,"Central Virginia dairy farmers, enrollment for the 2021 Dairy Margin Coverage program is now open! Contact your local FSA office by December 11 to apply. For more information on the protection that the program offers dairy producers, visit https://t.co/3HulSLJyBs. #VA07 https://t.co/0Q6CV2ZKTi"
RepSpanberger,1319727820122316802,2020-10-23 19:50:06,"COVID-19 has shown how one event can have a domino effect on everything from food to telecom. I introduced the bipartisan ADVANCE Act to strengthen our ability to predict threats &amp; prevent the fallout, so we're never caught unprepared in a future crisis. https://t.co/xk2OVSnymX"
RepSpanberger,1319682989094293504,2020-10-23 16:51:57,"I thank @repblumenauer for joining yesterday's Zoom and for his leadership on this issue. I'll keep fighting to get money for restaurants included in the next relief deal, and to make sure #VA07 restaurant owners have the flexibility to cover a wide variety of needs and expenses. https://t.co/AFf11yLkwT"
RepSpanberger,1319682822383280129,2020-10-23 16:51:18,"In #VA07, restaurants have closed &amp; more are on the brink due to COVID-19. Congress must act to help them survive. I'm supporting two bills to provide additional grants and loans – flexible funds that could cover costs like rent, utilities, &amp; winterizing. https://t.co/OLPef47vsW"
RepSpanberger,1319678359467601929,2020-10-23 16:33:33,"Yesterday, I was pleased to have @repblumenauer join our roundtable with #VA07 restaurant owners &amp; managers. We took questions and updated folks on our work to get targeted grants &amp; forgivable loans for restaurants included in future COVID-19 relief. More on the RESTAURANTS Act: https://t.co/Lgl1304ejt"
RepSpanberger,1319355290526076930,2020-10-22 19:09:48,"This is only one of the ways that the Lower Drug Costs Now Act would fight rising drug prices. The bill also gives Medicare Part D the power to negotiate directly with drug companies, and those lower prices would also be available to Americans with private insurance. (5/5)"
RepSpanberger,1319355289355825156,2020-10-22 19:09:48,"The AIM price is a volume-weighted average of the price of prescription drugs in Australia, Canada, France, Germany, Japan, &amp; the United Kingdom. If there's no AIM price for a certain drug, the max in the United States would be capped at 85% of the avg. manufacturer price. (4/5)"
RepSpanberger,1319355288248602624,2020-10-22 19:09:47,"For drug price negotiations between PBMs and big pharmaceutical companies in the United States, the Lower Drug Costs Now Act would set the max price at 120% of the average international market, or AIM price. (3/5)"
RepSpanberger,1319355286696697856,2020-10-22 19:09:47,"Why does it matter what someone pays for a prescription drug in another country?

The Lower Drug Costs Now Act, which I cosponsored and voted to pass, would set max prices for U.S. drugs based on average prices in comparable countries. (2/5)"
RepSpanberger,1319355285316698119,2020-10-22 19:09:47,"U.S. drug prices are nearly 4 times higher than the average prices in similar nations like Australia &amp; Germany. Even accounting for rebates, Americans pay more than their counterparts overseas – you can visit https://t.co/WmLMolbx8F to see comparisons for your medication. (1/5)"
RepSpanberger,1319276257993846784,2020-10-22 13:55:45,"For months, #VA07 neighbors have been working hard and taking care of one another against steep odds.

Congress could learn from them.

I urge @SpeakerPelosi, @senatemajldr, and the administration to finalize a relief deal this week. Families cannot wait until after the election. https://t.co/hc9BtOIpo2"
RepSpanberger,1318940672448225287,2020-10-21 15:42:15,"Highlighting this opportunity! I've met with farmers in Louisa, Culpeper, Nottoway, and other Central Virginia counties and heard firsthand about how conservation practices can not only protect our environment, but also improve farmers' profits. #VA07
https://t.co/zfvIivXsZA"
RepSpanberger,1318931643239964674,2020-10-21 15:06:22,"RT @ASP: . @RepSpanberger shares her concerns about a potential housing crisis if Congress doesn't pass another #COVID19 relief package, ex…"
RepSpanberger,1318677291271135232,2020-10-20 22:15:40,"If the #ACA is scrapped, an estimated 85,000 people in #VA07 will lose their healthcare coverage. There's no other avenue for Medicaid expansion, or people with preexisting conditions. The president's executive order is more wishlist than legal protection.
https://t.co/bwVPVh6RZo"
RepSpanberger,1318645938920083460,2020-10-20 20:11:05,"3️⃣ 60-year-old married couple making $67,800 per year

Current cost of a silver plan in the #ACA marketplace: $2,118 per month

Under this bill: $480 per month

Savings: $19,652 per year"
RepSpanberger,1318645937879863296,2020-10-20 20:11:05,"2️⃣ 50-year-old couple with a 25-year old adult child making $85,533 per year

Current cost of a silver plan in the #ACA marketplace: $1,793 per month

Under this bill: $606 per month

Savings: $14,246 per year"
RepSpanberger,1318645936814460934,2020-10-20 20:11:05,"1️⃣ 40-year-old couple with two kids making $103,000 per year

Current cost of a silver plan in the #ACA marketplace: $1,594 per month

Under this bill: $731 per month

Savings: $10,351 per year"
RepSpanberger,1318645935333920768,2020-10-20 20:11:04,"In June, I helped pass the Patient Protection and Affordable Care Enhancement Act. This bill strengthens the #ACA by making fixes to the individual market to lower premiums. It would also save #VA07 families money on their health insurance each month. Examples:"
RepSpanberger,1318645934134333443,2020-10-20 20:11:04,"The #ACA is the only law that grants Medicaid eligibility to about 50,000 people in #VA07 and the only law guaranteeing coverage for the 329,600 people in #VA07 with preexisting conditions. Rather than tearing it apart, I'm focused on stabilizing and improving it. (Thread)"
RepSpanberger,1318611855691157507,2020-10-20 17:55:39,"Seniors are the most vulnerable to COVID-19, and ensuring that all older Americans have affordable access to a vaccine is a top priority. Thank you @RepDustyJohnson for working with me on this vital, bipartisan bill. #VA07 
https://t.co/hCDdpdUbXj"
RepSpanberger,1318596401463496705,2020-10-20 16:54:15,"This is good news for Virginians. Left untreated, simple dental problems can spiral into major health issues &amp; worsen conditions like diabetes and heart disease. Last year, I voted to expand Medicare benefits to include dental, vision, and hearing. #VA07
https://t.co/sEeCJnohiP"
RepSpanberger,1318567490683883520,2020-10-20 14:59:22,"The president's executive order on preexisting conditions has no force, he has no plan for new healthcare legislation, and in November, the administration will make their case to the Supreme Court to destroy the #ACA. Actions speak louder than rhetoric. https://t.co/SHSoT1S0qK"
RepSpanberger,1318341319752884225,2020-10-20 00:00:38,"RT @TheBushCenter: ""5G is one of the new battlegrounds. The development of 5G technology in the United States is not just beneficial to us…"
RepSpanberger,1318301658791763968,2020-10-19 21:23:02,"I'm proud to cosponsor the Henrietta Lacks Enhancing Cancer Research Act, which would work to improve the diversity and accuracy of clinical trials, and I thank the @ACSCANVA for their advocacy on this issue in Central Virginia. #VA07"
RepSpanberger,1318301657806102528,2020-10-19 21:23:02,"In clinical trials for more than 75% of all new cancer drugs approved since 2015, fewer than 5% of participants were Black. Without a diverse array of participants, drug trials can result in treatments that perform well for some Americans and are ineffective or harmful to others."
RepSpanberger,1318239172218523651,2020-10-19 17:14:45,I'm working across the aisle to make sure no senior has to pay out-of-pocket for a COVID-19 vaccine. Cost shouldn’t prevent any American – especially the most vulnerable – from protecting themselves &amp; receiving a vaccine when it's available. #VA07 https://t.co/tLDSmvnyla
RepSpanberger,1317573436852535300,2020-10-17 21:09:21,"RT @HenricoPolice: Drop off your unused or expired prescription drugs during National Drug #TakeBackDay, October 24, 10 am to 2 pm. It's sa…"
RepSpanberger,1317227166812278785,2020-10-16 22:13:24,"Removing the barrier of cost is vital for making sure that as many seniors as possible receive a COVID-19 vaccine. Today, I introduced a bill that would make sure NO seniors have to pay out-of-pocket for a vaccine. #VA07
https://t.co/kQmeRlR2uC"
RepSpanberger,1317176416635621377,2020-10-16 18:51:44,"Today, I'm introducing the SAVE for Seniors Act with @RepDustyJohnson. Our bipartisan bill would correct an error in the CARES Act to make sure that seniors with traditional Medicare coverage don't have to pay out-of-pocket for a COVID-19 vaccine. #VA07 
https://t.co/fEaKSWnwkH"
RepSpanberger,1317158359125151747,2020-10-16 17:39:59,"Even after 1,598 constituent cases closed and $3,950,928 dollars returned to Central Virginians, stories like this NEVER get old. My office was happy to help Alyson clear up a delay with her IRS tax return, and we're here to serve you too! Call us at (804) 401-4110. #VA07 https://t.co/VB9NRdBp4R"
RepSpanberger,1316841828570681344,2020-10-15 20:42:12,"Thank you @NLEMuseum for holding this important discussion about mental health &amp; suicide within the law enforcement community, and how agencies across the country are building resiliency &amp; providing resources to help officers do their jobs safely. https://t.co/PuZoSsm1Wq"
RepSpanberger,1316770603404349441,2020-10-15 15:59:10,"6. Through surveys and a local summit, I've repeatedly sought out direct input on this issue from Central Virginians. The families, farmers, and business owners in #VA07 know better than anyone how vital internet access is. It's a lifeline to opportunity. https://t.co/anyczVhU9K"
RepSpanberger,1316770602162757634,2020-10-15 15:59:10,"5. In April 2019, I introduced an amendment that passed the House. It requires the FCC to improve the accuracy of broadband access maps. Without accurate maps, rural Americans get left behind when it’s time to divvy up projects and resources. #VA07 https://t.co/6iBDadnZa8"
RepSpanberger,1316770600988352513,2020-10-15 15:59:10,"4. In December 2019, I worked across the aisle to save ReConnect from elimination. Two months later, we saw why this program matters. In February 2020, Goochland, Louisa, Orange, &amp; Powhatan were included in a $28 million ReConnect Program project. #VA07 https://t.co/9tpm6uXtlZ"
RepSpanberger,1316770599839109121,2020-10-15 15:59:10,"3. I've repeatedly fought for increased investment in the ReConnect program. In 2019, I succeeded in getting a 10% increase. In 2020, I won a 78% increase. This program gets results, and it's helped connect rural communities across Virginia. #VA07 https://t.co/cKCyzuGJ2d"
RepSpanberger,1316770598551511040,2020-10-15 15:59:09,"2. I had another amendment pass in the bipartisan Moving America Forward Act, which would update FCC broadband speed thresholds. Access is meaningless if networks are too slow for the needs of businesses, students, and families in the years to come. #VA07 https://t.co/0MEnnhaCLA"
RepSpanberger,1316770597142175745,2020-10-15 15:59:09,"1. I introduced the Accessible, Affordable Internet for All Act, which passed the House on a bipartisan vote. The bill would make major investments to close the #DigitalDivide and expand WiFi hotspots for students in homes without internet. #VA07 https://t.co/2BZfJQbUSe"
RepSpanberger,1316770595900723200,2020-10-15 15:59:09,"High-speed, reliable internet access is essential. Without it, Central Virginia's small business owners, students, farmers, &amp; healthcare providers are forced to compete with one hand tied behind their backs.

Here's what I'm doing about it. (Thread) #VA07 https://t.co/qcxK1GbWOZ"
RepSpanberger,1316766239126171648,2020-10-15 15:41:50,"Amid the partisan rhetoric, we can't lose sight of what the #ACA actually means to Americans. If the administration succeeds in repealing it, Medicaid expansion is no longer law, &amp; tens of thousands of Central Virginians would lose their affordable, quality health coverage. #VA07"
RepSpanberger,1316766238207598592,2020-10-15 15:41:50,"Under the #ACA, states were allowed to expand the number of Americans eligible for Medicaid. In #VA07 alone, that meant about 50,000 people finally got health insurance. About 3,000 of them were finally able to get help with an addiction, and hundreds were treated for cancer."
RepSpanberger,1316482546948075520,2020-10-14 20:54:32,"Lack of internet has a very real impact on #VA07 families and their access to education, telehealth, and economic opportunity. COVID-19 has only made the issue more urgent.

Just yesterday, I sent a new broadband survey to my constituents – I've already received 800+ responses. https://t.co/uwrkrwpuj3"
RepSpanberger,1316482238553391104,2020-10-14 20:53:19,"“In Powhatan County, about 33 miles west of Richmond, 1 in 4 rural residents lack a sound connection. Schools Superintendent Eric Jones said some parents decided to home-school their children this year since they could not participate virtually."" #VA07 https://t.co/qcxK1GbWOZ"
RepSpanberger,1316453720893292545,2020-10-14 19:00:00,"The deadline to compete in the Congressional App Challenge is only a few days away! #VA07 students should submit by Monday, October 19. More details on the annual #STEM competition: https://t.co/pW6Zbfnd1O"
RepSpanberger,1316446436360425472,2020-10-14 18:31:03,"The first Virginia Black Business Expo will be held this Saturday afternoon at the Fredericksburg Fairgrounds. I hope many of you will be able to turn out for a great event supporting Central Virginia entrepreneurs &amp; small business owners. #VA07
https://t.co/Td5B08FiBi"
RepSpanberger,1316416920355307522,2020-10-14 16:33:46,"To meet today's cybersecurity challenges, we need to understand that in China and elsewhere, there are closely intertwined relationships between the military, intelligence, and private companies. Thank you @TheBushCenter for this important conversation. https://t.co/8qngsPwFrb"
RepSpanberger,1316399177916715009,2020-10-14 15:23:16,"Central Virginians, the deadline to register to vote – either in person or online – has been extended to 11:59 pm, Thursday, October 15. Are you registered? Double check now! Visit https://t.co/jGHfBW3Ovw today. #VA07 https://t.co/jVr1xaFgmn"
RepSpanberger,1316395204967051267,2020-10-14 15:07:28,"The proposed #SocialSecurity increase of 1.3% falls far behind the sharp rise of prescription drug costs (up 5.2% on average this year.) Many American seniors are financially hurting, and I'm joining @RepPeterDeFazio to push for a 3% increase in 2021. https://t.co/143uboBP0w"
RepSpanberger,1316370633870245894,2020-10-14 13:29:50,"Cybercrimes ruin lives and take an enormous toll on our economy. As online threats multiply by the hour, I'm proud to join @RepJohnKatko on the bipartisan Cyber Essentials Act. This bill would help provide Americans with practical tools &amp; guidance for protecting themselves. #VA07"
RepSpanberger,1316099766351257600,2020-10-13 19:33:30,"A diet with the right amount of dairy is proven to help lower the risk of cardiovascular disease, bone fractures, &amp; colorectal cancer. I recently wrote to ask HHS &amp; USDA to update their guidelines to help support healthier families and a stronger market for American dairy farms. https://t.co/YZpdnUw0qA"
RepSpanberger,1316091213603385344,2020-10-13 18:59:31,"Every day, the need for relief in #VA07 becomes more urgent. Restaurant owners need a bipartisan bill that can actually become law – that's why I cosponsored the RESTAURANTS Act, which would provide $120 billion in grants to revitalize the industry.
https://t.co/Xqm4H7CdIq"
RepSpanberger,1316066120537956353,2020-10-13 17:19:49,"Today's news is deeply disturbing. It confirms what law enforcement and intelligence agencies have been warning for years – that domestic terrorism is a growing threat to our national security, and the safety of the American people."
RepSpanberger,1316066119556497409,2020-10-13 17:19:48,"I'm appalled to learn that the recently disrupted plot to kidnap Gov. Whitmer of Michigan also included plans to kidnap Gov. Northam here in our Commonwealth.

I'm deeply thankful for the local, state, &amp; federal law enforcement officers who thwarted this domestic terror plot."
RepSpanberger,1316054942973661184,2020-10-13 16:35:24,"Working across the aisle pays off! Last month, I fought to include the extension of school meal programs in the bipartisan funding bill. On Friday, @USDA extended them through June 2021. We're one big step closer to making sure no #VA07 child goes hungry. https://t.co/hMooGkVz77"
RepSpanberger,1315085436193329153,2020-10-11 00:22:55,"Happy birthday @RepMcEachin! Whether working together to secure vital investments in broadband, or fighting for the supplies &amp; support that Central Virginia families need to stay safe during this pandemic, I’m honored to serve our region alongside such a dedicated public servant."
RepSpanberger,1314921124359106560,2020-10-10 13:30:00,"Stories like this are repeated all over #VA07 and the country. More than ever, students need reliable internet access. I've fought to cut burdensome penalties for rural internet providers and strengthen broadband funding in COVID-19 relief legislation. https://t.co/YIkEn1egLt"
RepSpanberger,1314660133314625538,2020-10-09 20:12:55,"There are many factors driving the prescription drug affordability crisis, and lasting progress will require bipartisan cooperation. Our goal needs to be reducing the financial burden that seniors, veterans, and patients face EVERY month – not just in an election season. #VA07"
RepSpanberger,1314660132148699137,2020-10-09 20:12:55,"I voted to pass the Lower Drug Costs Now Act in December. 9 months later, it's still stalled in the Senate. This bill would empower Medicare to negotiate with drug makers and fight for lower drug prices for American seniors. #VA07 https://t.co/KOWiW8UmvN"
RepSpanberger,1314660129946640384,2020-10-09 20:12:54,"The Biologic Patent Transparency Act (introduced) would stop big drug companies from blocking cheaper, generic drugs from reaching the market. The CREATES Act (cosponsored) would give patients more choice and greater access to affordable generics. https://t.co/ijk1DMNJDM"
RepSpanberger,1314660128717668352,2020-10-09 20:12:54,I've worked on two bipartisan bills that would work to break the stranglehold that big pharmaceutical companies have on some of the medications #VA07 residents rely on the most – the CREATES Act and the Biologic Patent Transparency Act. More on those: https://t.co/43YTFaSf7i
RepSpanberger,1314660127430111232,2020-10-09 20:12:54,"My bipartisan Public Disclosure of Drug Discounts Act would shine light on the closed-door price deals that go on between pharmaceutical companies and PBMs. This bill passed the House unanimously, and is waiting for a vote in the Senate. #VA07 https://t.co/pXtbKeszkR"
RepSpanberger,1314660126171844608,2020-10-09 20:12:53,"My office has gathered stories on prescription drug costs from more than 3,500 Virginians. Many pay more than $100/month, &amp; some even pay thousands of dollars.
 
A one-time gimmick won't help reduce costs long term – but here are some measures that could: 
https://t.co/fbHWeadhlE"
RepSpanberger,1314614245221453825,2020-10-09 17:10:35,"The day any lawmaker chooses whether or not to deliver relief to the American people based on the electoral benefits, and not the real needs of the people we serve, is the day that lawmaker should consider a different line of work. #VA07
https://t.co/EXJhy5iLE7"
RepSpanberger,1314597650965110784,2020-10-09 16:04:38,"I'm glad to see CARES Act funds going to support a safe schoolyear for #VA07 kids. Many U.S. communities are still in need, and Congress should stay focused on meeting that need. Political grandstanding is a distraction the American people can't afford. https://t.co/GfGBEGbCR2"
RepSpanberger,1314287299149074437,2020-10-08 19:31:25,"The global COVID-19 pandemic has underscored that infectious disease is a national security issue. In a recent hearing, @HouseForeign discussed how U.S. security agencies can become more resilient in case of future pandemics or other biological threats.
https://t.co/tdA9cwc283"
RepSpanberger,1314264911132995590,2020-10-08 18:02:27,"#VA07 teachers and students are tackling steep challenges this school year, and this support is much-needed. I'm glad to see CARES Act funds going to our communities to help public schools deliver a safe, high-quality education for all Virginia kids.
https://t.co/n4b98uvRNp"
RepSpanberger,1314256744319647744,2020-10-08 17:30:00,"If you are experiencing violence, sexual assault, or abuse at the hands of a family member or partner – 

It's not your fault. You're not alone. People are here to help you.

Call the 24/7 @VDSS hotline at (800) 838-8238 or text (804) 793-9999. 

#DomesticViolenceAwarenessMonth"
RepSpanberger,1313926594751279104,2020-10-07 19:38:06,"Wetlands aren't just beautiful – they also provide vital economic benefits like protecting property from floods, generating recreation revenue, and more. I appreciated the chance to hear about how groups like @DucksUnlimited are continuing their important work during COVID-19. https://t.co/Sv5QbgvzlO"
RepSpanberger,1313885248850145287,2020-10-07 16:53:48,"As the 2001 #AUMF continues to authorize U.S. military action in Afghanistan &amp; dozens of other places around the globe, I'll continue working across the aisle to reform it. Congress must be held accountable for their votes to send Americans off to war. https://t.co/by6XqhNDtH"
RepSpanberger,1313885247923204105,2020-10-07 16:53:48,"On the 19th anniversary of the start of the War in Afghanistan, I'm remembering the immense sacrifices made by our servicemembers, their families, and our allies overseas. The decision to send Americans into harm's way is a monumental one, with impacts that can last for decades."
RepSpanberger,1313578946844332032,2020-10-06 20:36:40,"Real livelihoods are on the line — including in Central Virginia, and we can’t stop fighting for the people we serve. Both Democrats and Republicans must recommit to good-faith negotiations. (5/5)"
RepSpanberger,1313578945703563264,2020-10-06 20:36:40,The American people are tired of the political maneuvering and partisanship that has plagued Capitol Hill throughout the latter portion of the pandemic. (4/5)
RepSpanberger,1313578944445194245,2020-10-06 20:36:40,"I’ve been vocal about the need for a bipartisan path forward on direct payments, unemployment assistance, and additional support for businesses — and the President throwing in the towel is not an acceptable option. (3/5)"
RepSpanberger,1313578943191175169,2020-10-06 20:36:39,"Just today, we heard from the Chairman of the Federal Reserve about the pressing need for additional action from Congress, or else risk further economic disaster. (2/5)

https://t.co/Ds7Ql8Req2"
RepSpanberger,1313578941052059650,2020-10-06 20:36:39,"Our nation’s response to COVID-19 is not a game, and as each day passes without progress on a bipartisan relief package, Americans are facing the increasing effects of hunger, bankruptcy, or the loss of a job. (1/5)"
RepSpanberger,1313549776777080839,2020-10-06 18:40:46,"In my office, I have a sign that reads “If You Ate Today, Thank a Farmer.”

I’ve been proud to support legislation that protects Central Virginia’s farmers &amp; producers — and I’m honored to receive the “Friend of Farm Bureau” award from the @FarmBureau.

https://t.co/kBwQmJVNFM"
RepSpanberger,1313532658643853313,2020-10-06 17:32:44,"HHS is making an additional $20 billion available from the CARES Act for healthcare providers fighting COVID-19. 

Dentists, assisted living facilities, mental health &amp; addiction services providers, and others can apply now.

Click here to learn more:

https://t.co/6aMCdrIhBX."
RepSpanberger,1313147427671740416,2020-10-05 16:01:58,"The new VA clinic in Spotsylvania County will give our fast-growing, local population of veterans more choices when it comes to their healthcare. Central Virginia has a long history of service, and our veterans deserve the best care we can provide. #VA07
https://t.co/jSdqNrqpf0"
RepSpanberger,1313116740260376577,2020-10-05 14:00:02,"#DomesticViolenceAwarenessMonth is an important reminder that our job to pursue justice and protect those at risk is far from over. I was proud to vote to reauthorize the Violence Against Women Act, and I'll continue working to improve comprehensive support services for victims."
RepSpanberger,1312445084906840064,2020-10-03 17:31:06,"By wearing masks, washing our hands, and maintaining social distancing, we are taking steps to protect ourselves and others. Please stay safe."
RepSpanberger,1312445082797142018,2020-10-03 17:31:06,"Transparency is important.

Yesterday, amid reports of lawmakers contracting COVID-19, I was tested for the virus, and my test came back negative."
RepSpanberger,1312391961576312832,2020-10-03 14:00:01,"There is 1 month left until #ElectionDay. The ability to cast a ballot and have a say in our government is the sacred right &amp; responsibility of every American. Make a plan today for how you will vote safely, add it to your calendar, and share it with your friends &amp; family. #VA07"
