RepLawrence,1315115113825931269,2020-10-11 02:20:51,"Did you know that, according to @MentalHealthAm, 1 in 5 US adults experience mental health issues each year?
 
It’s time to #EndTheStigma and speak up for affordable mental health care and treatment.
 
#WorldMentalHealthDay https://t.co/np2RxcORi7"
RepLawrence,1314645834378731520,2020-10-09 19:16:06,".@MichiganHHS has set up a free #COVID19 testing site here in the 14th district.

Testing is available every Tuesday, Wednesday, and Thursday from 10am - 6pm.

Call 1-888-535-6136 to make an appointment.

The Open Door Church of God in Christ
12411 E. 7 Mile Rd., Detroit MI 48205 https://t.co/KCPswqei0B"
RepLawrence,1314643114863329281,2020-10-09 19:05:18,Check out the Detroit Lead Safe Housing program to see if you are eligible for home repairs. @DetroitHRD https://t.co/QZUHyMaZ05
RepLawrence,1313975769505431557,2020-10-07 22:53:30,Shame on this President for putting himself first at the expense of the country.
RepLawrence,1313975767748009986,2020-10-07 22:53:30,"We will continue to fight hard to get the much needed relief:
For the children;
For the millions of unemployed;
For the economy;
For our small businesses;
For our frontline workers;
And for our states and localities."
RepLawrence,1313975766619770882,2020-10-07 22:53:29,"This President won't get relief to the millions of people who need it the most, yet he has no problem jamming through a Supreme Court nominee who could sabotage the ACA and rip away health care."
RepLawrence,1311835404006555648,2020-10-02 01:08:27,".@HouseDemWomen continue to honor the unparalleled legacy of Justice Ruth Bader Ginsburg as a trailblazer for a woman’s right and champion for justice. 

We pick up the torch and continue her fight toward a better future. #RBG #WomenLeaders #ForThePeople https://t.co/QojWLs3kJB"
RepLawrence,1311712881633787905,2020-10-01 17:01:36,The corruption of the Trump Administration cannot go unaddressed. His attempt to solicit foreign interference in our elections and then covering it up is why House Democrats have worked to strengthen our democracy #ForThePeople. https://t.co/S2btJS5fSM
RepLawrence,1311694575690559489,2020-10-01 15:48:51,"With the updated #HeroesAct, @HouseDemocrats will put more money directly into families’ pockets through additional direct payments to cushion the economic blow of coronavirus https://t.co/hmycvwVEoq"
RepLawrence,1311335274874535937,2020-09-30 16:01:07,"When provided with the opportunity, the President of the United States refused to condemn white supremacy. All he could manage to say was ""stand back and stand by."" Absolutely shameful."
RepLawrence,1311333248153325572,2020-09-30 15:53:04,"With the loss of Justice RBG, we must be BOLD and UNITED as ever to fight for a future where
EVERYONE can get an abortion without restrictions, including coverage bans. #BeBoldEndHyde https://t.co/b9bLwHDBxn"
RepLawrence,1310995529921261568,2020-09-29 17:31:06,"I am deeply troubled by the outbreak in hostilities and the tragic loss of life in Nagorno-Karabakh. 

Concrete steps must be taken to de-escalate the situation &amp; resume negotiations between Armenia &amp; Azerbaijan. 

This conflict must be resolved through dialogue, not violence."
RepLawrence,1310395718247632896,2020-09-28 01:47:39,I’m thinking of everyone here in Michigan and around the globe observing Yom Kippur. May your fast be easy and meaningful.
RepLawrence,1310361109497434113,2020-09-27 23:30:08,"RT @MIAttyGen: Thank you to Triumph Church and Pastor Kinloch for hosting @MIAttyGen @dananessel, Secretary of State @JocelynBenson, and @R…"
RepLawrence,1309566577042481153,2020-09-25 18:52:57,"Today, the women of the House and Senate lined up the steps of the Capitol to bid a farewell to an American icon and a visionary for equality. May we all be inspired by RBG’s example. https://t.co/28rdxZ59cv"
RepLawrence,1309483513348055041,2020-09-25 13:22:53,I stopped by the Supreme Court yesterday to say thank you to Justice Ginsburg. She advanced women’s rights in so many ways and we must continue to carry the torch forward. https://t.co/AMrk8ov9c9
RepLawrence,1309257523128684554,2020-09-24 22:24:52,It is time to act. We will not stop fighting. #wearorangemasks https://t.co/KI3NDd6OQ7
RepLawrence,1309257280290983942,2020-09-24 22:23:55,It has been 575 days since the House passed #HR8. That's 575 days of Leader Mitch McConnell refusing a vote and refusing to address gun violence in America. https://t.co/voFzaljrLW
RepLawrence,1308451488289746944,2020-09-22 17:01:59,"Participating in our democracy is critically important. If you’re not registered to vote, #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/NN0RlEhnGR now to get registered. https://t.co/2eWNi5Je3p"
RepLawrence,1307113929152364546,2020-09-19 00:27:00,"Today we lost a pioneer in the fight for justice in this country. Ruth Bader Ginsburg’s legacy will forever be etched into history.

She inspired us TO be better and made sure to leave this world in a better place then she found it. 

Rest Peacefully #RBG https://t.co/M1THK5O6SG"
RepLawrence,1306743283142590465,2020-09-17 23:54:11,"Questions on the process of absentee voting in Michigan?

Register for tomorrow's town hall and hear from @JocelynBenson on how to plan your vote.

https://t.co/7DPLfxQTKL https://t.co/ei0x0mxAyC"
RepLawrence,1306281698322190336,2020-09-16 17:20:01,RT @thehill: WATCH LIVE: @RepLawrence and @RepMcNerney join @SCClemons for a discussion on the opportunities evolving in the AI space. #The…
RepLawrence,1306025979807182848,2020-09-16 00:23:53,RT @RepSpeier: Forced sterilization has long been a tool of white supremacy &amp; is a gross violation of human &amp; reproductive rights. @HouseDe…
RepLawrence,1306025566009729030,2020-09-16 00:22:14,"It makes me sick to hear reports of mass hysterectomies being performed on immigrant women. @HouseDemWomen are calling on DHS IG to immediately investigate. 

https://t.co/Fu3i1eiUli"
RepLawrence,1305907438823124994,2020-09-15 16:32:50,"Voter education is critical as we aim to protect our democracy.

Join me this Friday, alongside Mich. Secretary of State @JocelynBenson to discuss how to exercise your right to vote during #COVID19

Register: https://t.co/uUhSgFQigs https://t.co/Y3lop84KnZ"
RepLawrence,1305609664823005192,2020-09-14 20:49:35,"The American people deserve a Postmaster General who understands the critical role of the @usps. 

In the midst of a global pandemic, the disastrous policies instituted by Mr. DeJoy jeopardize the people’s well-being &amp; pose an immediate threat to our democracy. @OversightDems https://t.co/YXSchTlr0H"
RepLawrence,1304441411534757888,2020-09-11 15:27:22,"19 years ago, Americans came together during a time of great loss. 
 
Let us come together again to honor the lives that were lost on this day. #NeverForget911 https://t.co/qXn4olKwNo"
RepLawrence,1303833357411786756,2020-09-09 23:11:11,"Every single American should be outraged. #TrumpKnew and still he buried the facts, costing thousands of lives in communities nationwide. https://t.co/yGJ8qmTuM2"
RepLawrence,1303787631726256130,2020-09-09 20:09:29,"RT @AJCGlobal: At AJC Global Forum 2019 the Black-Jewish Caucus was born, co-chaired by @RepDWStweets, @RepLawrence, @HurdOnTheHill, @RepLe…"
RepLawrence,1303420300873420803,2020-09-08 19:49:50,Summer is coming to a close. We can’t afford to head into flu season without every possible resource necessary to fight this pandemic. @SenateMajLdr McConnell: stop playing politics with American lives and pass the #HeroesAct! https://t.co/vJeR6b8h27
RepLawrence,1302992590506254339,2020-09-07 15:30:16,"This #LaborDay, we remember all who have fought for workers’ rights from the shop floor, in the streets and on the picket line.
 
House Democrats will always live by our commitment to fight for American workers--especially during this #COVID19 pandemic. https://t.co/Z0TEMdlHhC"
RepLawrence,1301999878097317898,2020-09-04 21:45:35,"@HouseDemocrats sent a letter urging the Bureau to reverse plans and keep the original date of October 31st so there is enough time to count residents.

Full letter with link can be found here: https://t.co/ztyPWdM2Uz."
RepLawrence,1301994678661898240,2020-09-04 21:24:55,"The @uscensusbureau’s decision to shorten the enumeration timeline from October 31st to September 30, 2020 is alarming."
RepLawrence,1301994677416099840,2020-09-04 21:24:55,"The decennial Census is foundational to our Nation’s democracy.
 
We must prioritize the enforcing of a fair &amp; accurate 2020 Census to ensure recovery funding &amp; other federal resources are directed to communities most in need, especially for hard-to-count communities in Michigan"
RepLawrence,1301224833481662464,2020-09-02 18:25:50,"Testing site in the 14th district:

Hartford Memorial Baptist Church, Head Start Building
14000 West Seven Mile, Detroit
Mondays 11 a.m. – 5 p.m.
Fridays 9 a.m. – 4 p.m.
Saturdays 10 a.m. – 2 p.m."
RepLawrence,1301224832600805381,2020-09-02 18:25:50,"Starting on September 5th, @MichiganHHS will be launching Neighborhood Testing Sites across the state. 

Testing will be free and hosted by trusted community partners. 

Make an appointment➡️888-535-6136 
Online registration is available at https://t.co/ZMuHiZcgkF"
RepLawrence,1301218967659458560,2020-09-02 18:02:32,"RT @RepAndyLevin: To wrap up National Black Business Month, I joined colleagues @RepLawrence and @RepRashida for a round table with Black b…"
RepLawrence,1300933396634521601,2020-09-01 23:07:46,"Congratulations to @ConsumersEnergy being named “Best employer for women in the utility sector” &amp; tied for third best employer in Michigan according to a new ranking from Forbes magazine of the best places in America for women to work. 

Thank you for all your work! #WomenWork"
RepLawrence,1300823134610821120,2020-09-01 15:49:38,"RT @RepGwenMoore: As Charlottesville faced right-wing violence, we needed leadership. President Trump failed. 

And three years later in Ke…"
RepLawrence,1300577064928542721,2020-08-31 23:31:50,RT @Ravens: Ravens players and staff signed a letter to Sen. Mitch McConnell urging him to bring the George Floyd Justice in Policing Act o…
RepLawrence,1299445706122559490,2020-08-28 20:36:13,"65 years ago today we remember Emmett Till, a 14-year old boy who was kidnapped and lynched by white supremacists. It’s been more than six months since the House took action and passed the Emmett Till Antilynching Act.

 @senatemajldr do the work and  pass this bill. https://t.co/cjl48sAkT4"
RepLawrence,1299411006318432257,2020-08-28 18:18:20,"RT @ABC: Mother of Ahmaud Arbery leads chant of his name at #MarchonWashington so that ""maybe he'll hear it in the Heavens."" https://t.co/g…"
RepLawrence,1298997093046956034,2020-08-27 14:53:35,"RT @WhipClyburn: Thank you to the @WNBA + @NBA players, and all pro athletes, who are leading by example and using their platform to bring…"
RepLawrence,1298777635917639680,2020-08-27 00:21:33,"For women of color, and particularly Black women, it wasn’t until the Voting Rights Act of 1965. We honor the women who brought our nation closer to that most American ideal that ‘all men and women are created equal #SuffrageCentennial https://t.co/xeLLaUGYFq"
RepLawrence,1298652212693016576,2020-08-26 16:03:09,"Today marks the 100th anniversary of the #19thAmendment granting women the right to vote. As we commemorate this historic milestone, we are reminded that our work is far from over. https://t.co/zSDmH6rR8w"
RepLawrence,1298634588315623425,2020-08-26 14:53:07,"How many Black Americans like Jacob Blake must have their lives fundamentally changed by police brutality before the Senate will take action? 

It’s been over EIGHT WEEKS since the House passed the George Floyd #JusticeInPolicingAct https://t.co/eclaLTFT5Y"
RepLawrence,1298050606301683712,2020-08-25 00:12:35,"Postmaster General DeJoy, you took an oath of Office when you accepted this position and the American people expect you to uphold that oath while serving for @usps and protect our workers and this democracy! 

#DontMessWithUSPS @oversightdems https://t.co/mpnLcDHePY"
RepLawrence,1297952889986584576,2020-08-24 17:44:18,"SHARE: The Detroit East Social Security Office has officially moved. 

See details and contact information below. 

⬇️⬇️⬇️ https://t.co/8CNRfOofpg"
RepLawrence,1297915655988051968,2020-08-24 15:16:21,Watch the hearing here: https://t.co/VaebKM82rN
RepLawrence,1297914673245954048,2020-08-24 15:12:26,"Today I will be questioning Postmaster General DeJoy in the @OversightDems hearing. 

We must hold the Postmaster General accountable for the changes that are currently threatening @USPS and our democracy! #ForThePeople"
RepLawrence,1297717007081779200,2020-08-24 02:06:59,Wishing our amazing Governor of this great state of Michigan a very happy birthday! 🎁 🎊 @GovWhitmer https://t.co/bA9HDSsYo9
RepLawrence,1297619516122431488,2020-08-23 19:39:35,It’s been 100 days since @HouseDemocrats passed the #HeroesAct – and STILL the Republicans are more committed to their conservative ideology than protecting American families. Enough is enough. The GOP must meet us halfway and allow negotiations to resume!
RepLawrence,1297327843358183427,2020-08-23 00:20:35,"As a 30-year postal employee it was critical that I vote in support of the Delivering for America Act!

The $25 billion emergency funding will help the @USPS while prohibiting the removal of mail boxes, sorting machines, &amp; reversing changes to policies that delay mail delivery. https://t.co/I7Of8UCX52"
RepLawrence,1297248679783522311,2020-08-22 19:06:01,"This administration's attacks on the @USPS is a threat to every American's fundamental RIGHTS.
 
The life of our democracy is at stake.
 
We must protect the Postal Service. @housedemocrats 
 
#DontMessWithUSPS https://t.co/mwDSEl3Yts"
RepLawrence,1297176198297067521,2020-08-22 14:18:00,"I am proud to preside as Speaker of the House Floor on today’s historic vote on @USPS operations and funding.

#DontMessWithUSPS"
RepLawrence,1296496458619924481,2020-08-20 17:16:58,"You can’t protect our economy without shoring up state &amp; local governments. That’s why 97 days ago, the House passed the #HeroesAct. Enough weak proposals from Republicans – it’s time for them to meet Dems halfway and finally put #FamiliesFirst. https://t.co/a2ywWvkCYc"
RepLawrence,1296492280329666560,2020-08-20 17:00:21,".@HouseDemocrats are taking action this weekend to put an end to the Trump Admin’s attacks on the Postal Service. 

I will continue to stand up for working families and small businesses nationwide. #DontMessWithUSPS https://t.co/D6ASgsMCxI"
RepLawrence,1296162575781113856,2020-08-19 19:10:14,Congratulations to the people of Afghanistan on their 101st independence day. The Afghan people have shown incredible strength in the face of adversity. I wish you peace and prosperity in the years to come.
RepLawrence,1295823279098404867,2020-08-18 20:41:59,"History was made 100 years ago today w/the ratification of the the 19th Amendment, granting women the right to vote. Voting is sacred. We will not allow @realDonaldTrump to continue to disenfranchise millions of American women by undermining voting rights &amp; sabotaging @USPS https://t.co/RjrYMddXUT"
RepLawrence,1295811316981149697,2020-08-18 19:54:27,RT @freep: Michigan applies for extra $300 per week in unemployment benefits https://t.co/BuAzVBDkau
RepLawrence,1295786792155860993,2020-08-18 18:17:00,"RT @detroitnews: Michigan union leaders within the USPS are sounding alarms about policy changes that one official describes as a ""consciou…"
RepLawrence,1295786456347291649,2020-08-18 18:15:40,"We must continue to ensure Americans can SAFELY and confidently exercise their right to vote.

Congress must protect the @USPS and the integrity of our elections https://t.co/4fxHhwcuI4"
RepLawrence,1295785938585559040,2020-08-18 18:13:36,"I will continue to call out @realDonaldTrump &amp; Postmaster DeJoy’s efforts to attack our democracy &amp; dismantle @USPS

I stand firmly in the belief that the Postmaster General DeJoy needs to resign.

This postal service is an ESSENTIAL service not to be disturbed #DontMessWithUSPS https://t.co/M7trKKncHO"
RepLawrence,1295746319949144067,2020-08-18 15:36:11,"RT @RepRashida: Joining my colleagues @RepLawrence, @RepDanKildee, and @RepHaleyStevens, along with postal workers to say #DontMessWithUSPS…"
RepLawrence,1295740746549661697,2020-08-18 15:14:02,"#DontMessWithUSPS Press Conference Happening now 

https://t.co/BNFkvhyDWO https://t.co/tdikrMW2a3"
RepLawrence,1295518544776630273,2020-08-18 00:31:05,@amandapproved You did great!
RepLawrence,1295423531300392962,2020-08-17 18:13:32,I was proud to join @SenKamalaHarris in introducing legislation to honor her life and legacy with a well-deserved Congressional Gold Medal.
RepLawrence,1295423530054680577,2020-08-17 18:13:32,"Yesterday marked two years since we lost @ArethaFranklin, the Queen of Soul. She gave us the gift of her voice, her truth &amp; her unapologetic passion to demand love and R-E-S-P-E-C-T for women everywhere."
RepLawrence,1294337466791493632,2020-08-14 18:17:54,"HA! @realDonaldTrump 

You have the audacity to speak on the Suffrage Centennial anniversary,  yet you are currently doing everything possible to disenfranchise millions of American women with your senseless attack against the @USPS. 

How does that work? https://t.co/YUjSYFmR5d"
RepLawrence,1294277799948230657,2020-08-14 14:20:48,"RT @HouseDemWomen: #SocialSecurity is beneficial for all Americans, regardless of gender, but it's particularly important to women who tend…"
RepLawrence,1293971253540335621,2020-08-13 18:02:42,Today is #BlackWomensEqualPay Day and we are sounding the alarm that Black women have to work 8 months into the year to earn the same pay as what White men earned ALL of last year. Pay me #MyWholeDollar #BlackWomenLead (@HouseDemWomen ) https://t.co/l2PiN7OmYs
RepLawrence,1293199988068167680,2020-08-11 14:57:58,".@realDonaldTrump wants Americans to think his weak executive actions will turn the tide of the fight against COVID19.
➡️5 million cases.
➡️160,000 dead.
➡️55 million first-time unemployment claims.
Enough of Trump’s #FailureToLead. Republicans need to head back to the table."
RepLawrence,1292924386052276224,2020-08-10 20:42:49,America needs President Trump to stop sabotaging the Postal Service. @USPS https://t.co/eqcdEmWIeX
RepLawrence,1292900426564677635,2020-08-10 19:07:37,Last night I was able to stand with the @LebaneseChamber in Birmingham during a candle light vigil for those who died during the #BeirutExplosion https://t.co/8RR0KN2puN
RepLawrence,1291908502110244864,2020-08-08 01:26:04,RT @SpeakerPelosi: American women fought hard to win the right to vote with the ratification of the 19th Amendment 100 years ago this month…
RepLawrence,1291728442845802496,2020-08-07 13:30:34,"Reminder: free #COVID_19 testing today in Detroit!

Friday, August 7, 11am-3pm
Solomon’s Temple Church 2341 E. 7 Mile Road
Detroit, MI 48234"
RepLawrence,1291471331444367361,2020-08-06 20:28:54,"Today marks the 55th Anniversary of the #VotingRightsAct, prohibiting racial discrimination at the ballot box. 

We must continue to honor @repjohnlewis and build on his legacy by passing the John R. Lewis Voting Rights Act out of the Senate. #VRA55 https://t.co/1HzqOve65U"
RepLawrence,1291453057587453958,2020-08-06 19:16:17,"Thank you to @waynestate and @Ford for sponsoring this week's #COVID_19 testing site.

Friday, August 7, 11am-3pm
Solomon’s Temple Church 2341 E. 7 Mile Road
Detroit, MI 48234"
RepLawrence,1291446450656874496,2020-08-06 18:50:02,RT @TheBlackCaucus: We appreciate the hard work that goes in to the appropriations process and the leadership of the Appropriations Committ…
RepLawrence,1291395835155095554,2020-08-06 15:28:54,RT @rolandsmartin: .@RepLawrence sends letter to Donald Trump about mail in voting. If you are going to vote by mail you need to get it don…
RepLawrence,1291395821699764235,2020-08-06 15:28:51,RT @rolandsmartin: 'Undermining Democracy': @RepLawrence Leads Charge In Letter Calling Out Trump's Attack On Mail-In Voting https://t.co/I…
RepLawrence,1291389776088702983,2020-08-06 15:04:50,"RT @SenKamalaHarris: The United States Postal Service is vital to ensuring that people have access to essential goods like medicine, toilet…"
RepLawrence,1291388689587855360,2020-08-06 15:00:31,".@senatemajldr, while you have willfully ignored this crisis, we’ve acted. Dems. have passed legislative solutions like Chairwoman @RepMaxineWaters' emergency housing bill included in the #HeroesAct. We must not abandon suffering families!"
RepLawrence,1291388688077918208,2020-08-06 15:00:30,Rent is due &amp; many families don't know how they're going to make payments amid #COVID19. The Republican Senate's failure to act means that millions could soon lose the roofs over their heads. We must extend the eviction moratorium &amp; provide urgently needed rent relief. https://t.co/cSdc6icjz1
RepLawrence,1290997844002975745,2020-08-05 13:07:26,"I urge you to fill out your census form today if you haven't already done so: https://t.co/wPlQuhCCqn. Our communities depend on a fair an accurate count.

https://t.co/5oHE3Z3AZi"
RepLawrence,1290997843226955776,2020-08-05 13:07:26,"The Trump Administration's efforts to end all counting for the 2020 Census a month earlier than expected will risk a severe undercount, particularly in communities of color."
RepLawrence,1290997842409070592,2020-08-05 13:07:25,"One of the most important things you can do is fill out the Census questionnaire. The Census helps our communities by securing funding for schools, hospitals, roads, bridges, and other vital programs."
RepLawrence,1290755901113204738,2020-08-04 21:06:02,"My deepest condolences go out to the families of those who lost their lives as a result of the horrific explosion in Beirut today. I wish a speedy recovery to those injured by the blasts and will pray for the safety and security of all Lebanese people.
https://t.co/Y8cFBqAMRH"
RepLawrence,1290739308874391554,2020-08-04 20:00:06,"Happy birthday to two incredible leaders who I have had the opportunity to serve with during my time in Congress, @BarackObama &amp; Chair of @HouseDemocrats @RepJeffries. Wishing you both many more!

🎂🎈🎊 https://t.co/g2aXp0htEJ"
RepLawrence,1290737203874856960,2020-08-04 19:51:44,"We call upon @senatemajldr to get serious about the need of working families, stop the unnecessary delays and reach an agreement that puts workers and #FamiliesFirst."
RepLawrence,1290737202738192400,2020-08-04 19:51:44,"Even as they demand massive giveaways to wealthy corporations, Republicans falsely claim that the $600 per week in pandemic unemployment benefits that millions of jobless workers depend on are too generous and are a disincentive to going back to work."
RepLawrence,1290737201500819462,2020-08-04 19:51:44,"Eleven weeks ago, the House put #FamiliesFirst by passing the #HeroesAct. After weeks of dragging their feet, Senate Republicans are trying to distract and pass the blame. Enough is enough. @senatemajldr must finally act to help working families!"
RepLawrence,1290359671681953794,2020-08-03 18:51:34,".@HouseDemocrats passed the urgently needed #HeroesAct months ago, yet @SenateMajLdr has left it sitting on his desk. What’s the plan, Mitch?"
RepLawrence,1290359670838829056,2020-08-03 18:51:33,"For women of color and all women, the pandemic illustrates the urgent need for a legislative package that reflects the immense needs facing our nation."
RepLawrence,1290359577272373250,2020-08-03 18:51:11,.@HouseDemocrats passed the #HeroesAct over 10 weeks ago while the @SenateGOP continues to drag its feet. Enough is enough. Pass the #Heroes Act already!
RepLawrence,1290359576295084033,2020-08-03 18:51:11,Close to 1 in 7 Black women and Latinas—or more—have been jobless. Women continue to put their lives on the line by working in frontline jobs with little choice but to brave exposure.
RepLawrence,1290359471982731267,2020-08-03 18:50:46,".@SenateMajLdr, abandon your so-called “response” package and send the #HeroesAct to the President’s desk."
RepLawrence,1290359471173246979,2020-08-03 18:50:46,"@HouseDemocrats continue to take the urgent steps needed to confront the twin crises of COVID-19 and systemic racism. Senate Republicans continue to remind us of their unwillingness to act on behalf of women and their families, especially women of color."
RepLawrence,1289365382675828736,2020-08-01 01:00:37,"With the FY21 @AppropsDems Commerce-Justice-Science bill, @HouseDemocrats provide funding increases to help create jobs, fix the country’s infrastructure, support U.S. manufacturing, reduce gun violence, address the opioid crisis, &amp; help keep schools safe. https://t.co/deJ3Fcd8Qo"
RepLawrence,1289306164748943360,2020-07-31 21:05:18,"RT @RepAndyLevin: There is no doubt that public pressure turned the tide for Grace. I thank the MI Court of Appeals for taking action, ever…"
RepLawrence,1289304683622723584,2020-07-31 20:59:25,@RepAndyLevin @RepRashida @RepHaleyStevens @RepDebDingell @RepPressley
RepLawrence,1289304440038502400,2020-07-31 20:58:27,"Thank you to the Michigan Court of Appeals for doing what is right and releasing Grace! 

It is critical that we keep our checks and balances in place to ensure the protections of young black and brown students! #FreeGrace https://t.co/WPAV9JOmg2"
RepLawrence,1288932857180753921,2020-07-30 20:21:55,"RT @RepWexton: .@HUDgov wants to give taxpayer funded shelters a license to discriminate against trans people.

I'm leading 144 of my colle…"
RepLawrence,1288928467996811266,2020-07-30 20:04:28,"A special thank you to @Honda for your donation of roughly 2,500 gallons of hand sanitizer to the City of Detroit. The hand sanitizer was made in MI, and will be distributed not just to government locations, but to homeless shelters, nursing homes, &amp; #COVID19 testing facilities"
RepLawrence,1288926421344292865,2020-07-30 19:56:20,"RT @AJCGlobal: As @RepJohnLewis is laid to rest, don’t miss these moving tributes to his life and legacy from the remaining Co-Chairs of th…"
RepLawrence,1288925209576300549,2020-07-30 19:51:31,"RT @SanfordBishop: Today members of the GA delegation requested that @GovKemp replace the statue of Alexander Hamilton Stephens, VP of the…"
RepLawrence,1288919826526867457,2020-07-30 19:30:08,"COVID-19 has exacerbated America’s housing crisis. The FY 2021 @AppropsDems Transportation-HUD bill includes $25.8 billion for Tenant-based Rental Assistance &amp; $13.4 billion for Project-based Rental Assistance, helping low-income families and individuals afford housing https://t.co/UEbwr6BR5S"
