repblumenauer,1321992996569665536,2020-10-30 01:51:06,"Independent restaurants give people a place to gather, provide economic opportunity, and serve as an anchor for neighborhood activity.

Senate Republicans may have turned their backs on relief efforts for now, but we will keep fighting to #SaveRESTAURANTS. https://t.co/f21e7OstGc"
repblumenauer,1321875665017311235,2020-10-29 18:04:52,"So much of what we're fighting for is on the ballot this election, including:

🏠 Affordable housing
👩‍⚕️ Universal health care
💸 Economic justice
🌅 A #GreenNewDeal
✳️ Cannabis legalization
🏙 Livable communities
🍏 A sustainable food system

We can do it. We must do it. #VOTE"
repblumenauer,1321540280512892929,2020-10-28 19:52:10,"IMPORTANT: It is now too late to mail your ballot in Oregon.

Instead, return your ballot to an OFFICIAL BALLOT DROP BOX.

Find a ballot box and more information here: https://t.co/js8BScVMRq. And help spread the word to friends and family. #VOTE https://t.co/X1fzIPFQXX"
repblumenauer,1321519301770285060,2020-10-28 18:28:48,"Yet another reason to support @HarrisonJaime for U.S. Senate: his strong support of our bill to ensure half a million local, independent restaurants get the resources they need to make it through the pandemic. #SaveRESTAURANTS
https://t.co/apDL2oY9kz"
repblumenauer,1321503597125926913,2020-10-28 17:26:24,"The Tongass is not only a national treasure but also a critical carbon sink.

We can #ProtectTheTongass from this devastating rule, but Senate Republicans are blocking my amendment.

It's clear that the climate crisis is on the ballot. Vote to save the Tongass and our planet. https://t.co/CV2h80FnEv"
repblumenauer,1321277684572368904,2020-10-28 02:28:42,No better way to mark 1 week until #ElectionDay than joining tonight’s @ORDems phone bank. These dedicated volunteers are helping elect a tidal wave of Democrats who will help us enact our progressive vision for the future. Join an upcoming volunteer event:https://t.co/BbwNYQuAxy
repblumenauer,1320754491705143297,2020-10-26 15:49:43,"Thanks @AndrewYang and @HumanityForward for your tireless advocacy of direct cash payments, an essential pillar of economic recovery as we move to the next level of reform and progress.

With 8 days until Election Day, help achieve our common agenda: https://t.co/ppFO4q64Dq 🧢 https://t.co/dsvGPHfKBy"
repblumenauer,1319488447032090625,2020-10-23 03:58:55,Also...it is already more then @AOC +3!  Looking forward to having you join us in the House! https://t.co/ROempo0WgN
repblumenauer,1319460825547952134,2020-10-23 02:09:09,Yep! Also #VoteBidenHarrisToSaveAmerica https://t.co/3RUTDBInTu
repblumenauer,1319312241309659138,2020-10-22 16:18:44,"The math doesn’t add up right now for too many Oregonians and direct cash assistance is the best way to help.

Combining Congressional support with the passion and advocacy of @HumanityForward will yield real results.

I'm honored to have @AndrewYang's support. Big things ahead! https://t.co/RISAAgQnUK"
repblumenauer,1319302650425430017,2020-10-22 15:40:37,Got my blue hat and ready to continue fighting for direct cash relief.🧢 https://t.co/gCssuPx3Zj
repblumenauer,1319016150408232965,2020-10-21 20:42:11,I'm Earl. My pronouns are he/him/his. #PronounsDay
repblumenauer,1319003791245692928,2020-10-21 19:53:04,"It will be nice to have a president of the entire United States, not a president of petty grievances. #Biden2020
https://t.co/KPA9eux1u7"
repblumenauer,1318949697936130049,2020-10-21 16:18:07,"Watch this Portland-made video and get inspired to #VOTE.

P.S. I see @WallOfMoms, @AOC, @RashidaTlaib, @AyannaPressley, @IlhanMN, and @KatiePorterOC. Who else do you spot? https://t.co/ITU37T0rVc"
repblumenauer,1318364175555584000,2020-10-20 01:31:28,"These refugees risked their lives in service to our nation only to have Trump turn his back on them. Shameful but not surprising behavior from a Commander-in-Chief who skirted military service himself and consistently disrespects service members.
https://t.co/JXt6meKWOm"
repblumenauer,1318296752798261256,2020-10-19 21:03:33,"Terrific strategy session today with Portland chef Greg Higgins about how to create a more sustainable and resilient food system and the importance of our legislation to ensure local, independent restaurants can survive the pandemic. Lots of work ahead. #SaveRESTAURANTS https://t.co/SleK4UUDoX"
repblumenauer,1316912916923359232,2020-10-16 01:24:41,...we will! https://t.co/D8ThuX9X3o
repblumenauer,1316912759586607104,2020-10-16 01:24:03,RT @JimBelushi: Incase people forgot. CANNABIS IS A PLANT. It was on this earth for thousands of years growing naturally and beautifully. H…
repblumenauer,1316883588701442048,2020-10-15 23:28:08,"My joint town hall with @RepAOC is happening NOW.

Excited to discuss our work to combat the climate emergency, pass a #GreenNewDeal, end the housing crisis, and ensure restorative justice.

Watch LIVE: https://t.co/sBx1cbQkPa"
repblumenauer,1316770805922099200,2020-10-15 15:59:59,"Will @RepAOC and I see you later today?

There’s still time to register for our joint virtual town hall that’s taking place TODAY at 4:00 PM PDT: https://t.co/KDx3xl1TqJ https://t.co/IzXAkjoHcr"
repblumenauer,1316765387590115328,2020-10-15 15:38:27,RT @oeconline: .@repblumenauer and @RepAOC's virtual town hall will be happening this evening at 4 PM. See below for details! https://t.co/…
repblumenauer,1316765257906479109,2020-10-15 15:37:56,"RT @RepAOC: Tonight at 7PM ET, @RepAOC is hosting her monthly town hall for NY-14 constituents. The focus will be housing and environmental…"
repblumenauer,1316555015956254720,2020-10-15 01:42:30,RT @RepCasten: I recently introduced legislation with @repblumenauer to #EndFossilFuelSubsidies while leveling the playing field to create…
repblumenauer,1316491593583648773,2020-10-14 21:30:29,"Housing is a human right and our federal policies must reflect that. Tomorrow, at 4:00 PM PDT, I'll be discussing progressive solutions to the housing crisis with my friend and colleague @RepAOC.

I hope you'll join us: https://t.co/KDx3xl1TqJ"
repblumenauer,1316490887669710848,2020-10-14 21:27:41,RT @OLCV: Join Oregon's own @repblumenauer and @AOC for a virtual town hall to discuss the ongoing fight for housing and environmental just…
repblumenauer,1316468799210696710,2020-10-14 19:59:55,RT @climatesolution: 4pm Thursday: Join @RepBlumenauer and @RepAOC for a virtual town hall on solutions to our housing and climate crises…
repblumenauer,1316415129039314944,2020-10-14 16:26:39,"Last year, @RepAOC and I worked to declare a climate emergency in the U.S.

Tomorrow, join our virtual town hall to get an update on the fight to combat the climate crisis and pass a #GreenNewDeal.

The event will be at 4:00 PM PDT via Zoom. Register here: https://t.co/KDx3xl1TqJ"
repblumenauer,1316126203573567488,2020-10-13 21:18:34,"This underscores the threat to our democracy that is posed by a highly politicized Supreme Court and a reckless Trump administration.

As if anybody needed even more incentive to re-double their efforts for the election, this census decision is a stark reminder. https://t.co/0z9xG7S6Bm"
repblumenauer,1316124855729827840,2020-10-13 21:13:12,"RT @RepAOC: Our monthly town hall for NY-14 constituents will take place Thursday, 10/15, at 7PM. The focus will be housing and environment…"
repblumenauer,1314647310819897347,2020-10-09 19:21:58,"The erratic behavior of Trump has raised serious questions about his mental and emotional capacity to discharge the tremendous burdens of the most powerful position in the world. As I have said for many years, we must strengthen the 25th Amendment.
https://t.co/NncIaPC4lX"
repblumenauer,1314388418718244864,2020-10-09 02:13:13,"Make no mistake: Amy Coney Barrett's nomination is part of the GOP's calculated effort to limit reproductive rights and overturn Roe v. Wade.

Today, I joined the @ProChoiceCaucus to urge the Senate to reject this extreme nomination &amp; give the American people a say in this seat. https://t.co/hKASnIj6Bj"
repblumenauer,1314238092069535744,2020-10-08 16:15:53,"RT @OPB: The law, called the Keep Law Enforcement Local Act, would clarify that a local government has the power to terminate the federally…"
repblumenauer,1314234027843481600,2020-10-08 15:59:44,"My new bill will limit the authority of @USMarshalsHQ to deputize law enforcement without consent from local government. And it specifies that they may withdraw consent at any time, something that Trump &amp; his political appointees in Oregon refuse to accept.https://t.co/63ABBWgmQX"
repblumenauer,1314022547491557377,2020-10-08 01:59:23,Still true. #VPDebate https://t.co/PQYrkixVTA
repblumenauer,1314017609743044610,2020-10-08 01:39:46,"The most important question of the #VPDebate was one of the first ones: Why does America have the highest death rate of any rich country in the world?

It’s outrageous that Mike Pence didn’t even pretend to answer that question. This by itself disqualifies them to stay in office."
repblumenauer,1314008028291702784,2020-10-08 01:01:41,"Police should not be able to act as federal agents when local leaders make it clear that such overreach is unwelcome.

I'm working on new legislation to address this overreach by the Trump admin in Portland and across the country. More details to come soon.https://t.co/Jlh7I5CJ4r"
repblumenauer,1313948825103601671,2020-10-07 21:06:26,"Given COVID's impact on our economy, it has never been more important to pass transformative solutions to the #HousingCrisis. My plan would address public housing, homelessness, renter relief, equitable home ownership, and fair housing policies. Learn more:https://t.co/BEf9ibXoZy"
repblumenauer,1313932743022202883,2020-10-07 20:02:32,"Hope Trump's team of doctors includes a chiropractor to treat the whiplash from his incoherent and erratic decision making.

COVID relief might be a game to Trump and his fellow Republicans, but it isn't to the millions of American workers and small businesses that need help NOW."
repblumenauer,1313575333505925122,2020-10-06 20:22:19,The list of devastating consequences goes on and on. It’s clear that the only cure for this virus is to vote Trump out.
repblumenauer,1313575332159598592,2020-10-06 20:22:18,"Because of Trump’s selfish decision, your child’s school won’t get the money they need to ensure safe and effective learning during the pandemic."
repblumenauer,1313575331022991362,2020-10-06 20:22:18,Trump’s decision means no additional relief for millions of small businesses. He is even turning his back on our bipartisan effort to save 85% of independent restaurants from going out of business. #SaveRESTAURANTS
repblumenauer,1313575329529819142,2020-10-06 20:22:18,"Because of Trump’s short-sighted decision, your state and local governments won’t get the relief they need and may need to lay-off first responders and health workers that you rely on."
repblumenauer,1313575328074346496,2020-10-06 20:22:17,"Trump’s decision means you won't get another $1,200 cash payment. And if you're out of work because of his mismanagement of the pandemic, you won't get supplemental unemployment benefits either."
repblumenauer,1313575326807715842,2020-10-06 20:22:17,"While Trump gets free world-class COVID-19 treatment in his ivory tower, he just rejected bipartisan #stimulus relief efforts for the rest of the country. Here’s what this means for you:"
repblumenauer,1313212093861068801,2020-10-05 20:18:56,"I worked with local chefs to craft this relief legislation that meets the direct needs of independent restaurants.

Now, what started as a local effort to save our beloved Portland food establishments has turned into a national movement. #SaveRESTAURANTS https://t.co/HBBqP4CeLo"
repblumenauer,1313207898399485955,2020-10-05 20:02:15,"Like millions of Americans with COVID-19, Trump now has another pre-existing condition.

If he is successful in overturning the Affordable Care Act in court, all of those people could be denied health insurance.

The Trump admin must drop their lawsuit NOW. #ProtectOurCare"
repblumenauer,1312502436066586626,2020-10-03 21:19:00,"How dare Trump take advantage of taxpayer-funded health care when he’ll be in court immediately after the election to try and rip away health care from 20 MILLION Americans.
https://t.co/SXqleXnwa2"
repblumenauer,1311828478208233472,2020-10-02 00:40:56,"RT @IndpRestaurants: JUST IN: The House has passed the revised HEROES Act, which includes the RESTAURANTS Act — the $120 billion revitaliza…"
repblumenauer,1311821360499392513,2020-10-02 00:12:39,"BREAKING: The House just passed our RESTAURANTS Act, a $120 billion lifeline to help 500,000 independent restaurants and their 11 million employees survive the pandemic.

Without it, up to 85% of local restaurants could close forever.

The Senate must join us to #SaveRESTAURANTS."
repblumenauer,1311729712515952647,2020-10-01 18:08:28,"Don't forget to wear a mask.

[📸 credit: Francis Chung] https://t.co/4TPH8uS2TW"
repblumenauer,1311729184956461057,2020-10-01 18:06:23,"RT @IndpRestaurants: “I’m very proud that [the HEROES Act] includes $120B from our RESTAURANTS Act for saving 500,000 independent restauran…"
repblumenauer,1311693049840521217,2020-10-01 15:42:47,"Seeing Trump tell a white supremacist militia group to “stand by” was one of the lowest moments of his presidency (and there have been many).

I joined @TheBlackCaucus, @HispanicCaucus, and @CAPAC to demand he condemn white supremacism &amp; violent extremist groups. Read our letter: https://t.co/OlwYTbR6a6"
