RepDrewFerguson,1293283678488088577,2020-08-11 20:30:31,"RT @GAChamber: ""Broadband has to be the focus of almost every conversation in rural communities. It ls like having a community without elec…"
RepDrewFerguson,1293247680383266816,2020-08-11 18:07:29,RT @GovKemp: Great meeting with @RepDrewFerguson today to discuss rural broadband and other federal issues. We appreciate his hard work on…
RepDrewFerguson,1291819921832325123,2020-08-07 19:34:04,It was great to join Wes Carroll at the News Radio 540 station this morning in Columbus. We discussed a variety of topics including the critical importance of access to #broadband in our rural communities. #GA03 https://t.co/N4enlgxSim
RepDrewFerguson,1290695994443730947,2020-08-04 17:07:59,"Great news from The @HomeDepot today as they announced the building of a new distribution facility in Henry County that will create roughly 600 new jobs!
https://t.co/Eqi6Yqot0w"
RepDrewFerguson,1287863961749090304,2020-07-27 21:34:30,RT @JLAngeline: .@alana_austin spoke with @RepDrewFerguson about his memories of the late Rep. John Lewis.  The public will pay respect to…
RepDrewFerguson,1286763887912722435,2020-07-24 20:43:12,"I was proud to join @RepLaHood in introducing the Bringing Back American Jobs Through Intellectual Property Repatriation Act. This important legislation incentivizes the return of jobs and manufacturing to the United States.
https://t.co/OgWhfaLVnE"
RepDrewFerguson,1285299965103935498,2020-07-20 19:46:06,"The ability to connect patients to their healthcare providers through telehealth has proven increasingly important. The permanency provisions in @RepDevinNunes discussion draft make smart, targeted, &amp;effective updates that prioritize accessibility &amp;put the needs of patients first https://t.co/56mT5K9MLM"
RepDrewFerguson,1284487843218444289,2020-07-18 13:59:01,John Lewis dedicated his life to fighting for justice and equality for all. He is a hero for Georgians and all Americans and his legacy will live on for generations.
RepDrewFerguson,1283788109575061506,2020-07-16 15:38:31,It was an honor to travel to Atlanta yesterday with @realDonaldTrump on Air Force One. Thankful for his commitment to slash red-tape and accelerate infrastructure projects in Georgia and across the nation. https://t.co/nWNOwVrwgm
RepDrewFerguson,1281601920331849736,2020-07-10 14:51:23,I’m proud to join @RepTedBudd and @RepHarley in introducing the bipartisan Drug-Free Communities Pandemic Relief Act. This important bill would ensure community-led drug treatment coalitions can remain operational during the #COVID19 pandemic.
RepDrewFerguson,1281280345908948993,2020-07-09 17:33:34,"Interested in receiving updates on my work in Congress? Click below to signup for my electronic newsletter. #GA03

https://t.co/inIWE1c6FD"
RepDrewFerguson,1280857938626781185,2020-07-08 13:35:04,"I joined @JFradioshow this morning to discuss a variety of topics including President Trump welcoming Mexico’s President to the White House today. Click below to listen. 

https://t.co/jqxs39lCpw"
RepDrewFerguson,1280150556334489600,2020-07-06 14:44:11,"The @SBAgov #PaycheckProtectionProgram application deadline has been extended to August 8th. Click the link below for more information.

https://t.co/ANynBr4nIz https://t.co/bLViGtJrZC"
RepDrewFerguson,1279411941690216454,2020-07-04 13:49:11,Wishing everyone across Georgia's Third Congressional District a very happy Independence Day! https://t.co/JXvRfOUFTE
RepDrewFerguson,1278471458264621057,2020-07-01 23:32:03,"Pelosi’s so-called “infrastructure bill” is filled with expensive Green New Deal mandates that leave rural America behind. Americans want better roads and bridges, not another socialist wish list. https://t.co/SGLNsOmoLC"
RepDrewFerguson,1278402647561768960,2020-07-01 18:58:37,RT @KellieMeyerNews: Also caught up with @RepDrewFerguson (R-GA) on USMCA going into effect today. https://t.co/MyMh2uEyEw
RepDrewFerguson,1278321572592451584,2020-07-01 13:36:27,"Today, @realDonaldTrump’s historic #USMCA goes into full effect. By opening new markets for the United States to sell more American products abroad, the USMCA is a massive win for America’s manufacturers, farmers, ranchers, tech workers, small businesses, and consumers. https://t.co/aZxLO3HWFl"
RepDrewFerguson,1278059398066245636,2020-06-30 20:14:40,RT @michaelcburgess: One of the bills considered at today's @HouseCommerce Health Subcmte hearing is H.R. 3539. I joined @RepDrewFerguson i…
RepDrewFerguson,1277719316587253767,2020-06-29 21:43:18,"As our country works to bounce back from a global pandemic, House Dems today voted to double-down on Obamacare and prevent more cures from coming to market. https://t.co/Yzwoo578fh"
RepDrewFerguson,1277695067248041987,2020-06-29 20:06:57,"REMINDER: Tomorrow, June 30, is the deadline for @SBAgov to approve #PaycheckProtectionProgram loan applications.

Click the link to apply: https://t.co/ANynBr4nIz https://t.co/JswJvu7sgy"
RepDrewFerguson,1277692599399317504,2020-06-29 19:57:08,RT @SteveScalise: 🚨 Horrible SCOTUS decision → The Supreme Court just ruled that states can't even hold abortion clinics to similar health…
RepDrewFerguson,1276603092641947649,2020-06-26 19:47:50,"As Chief Deputy Whip of @HouseGOP, I represented our Conference today in the end of week colloquy with @StenyHoyer. 

https://t.co/FmbQ96sMbw"
RepDrewFerguson,1276575923287064582,2020-06-26 17:59:52,RT @WaysandMeansGOP: Gov Cuomo is blaming long-term frontline workers for the disproportionate death of older Americans in nursing homes du…
RepDrewFerguson,1276575776553517057,2020-06-26 17:59:17,"RT @SteveScalise: 🚨 MUST READ → New Jersey health department workers slam Governor Murphy's deadly nursing home policies:
 
“An unmitigated…"
RepDrewFerguson,1276575063521865733,2020-06-26 17:56:27,"RT @HouseGOP: Democrat governors made fatal decisions to force vulnerable seniors into nursing homes, exposing them to COVID-19.
 
Grieving…"
RepDrewFerguson,1276134112064126978,2020-06-25 12:44:16,"Powerful words from @SenatorTimScott as Senate Dems blocked the #JUSTICEAct. “The actual problem is not what is being offered but who is offering it.” Congress can’t have an honest debate on important issues if one side decides to get up and walk away.
https://t.co/4R2vtqUluO"
RepDrewFerguson,1275438670611275782,2020-06-23 14:40:50,RT @WaysandMeansGOP: The road to America’s economic recovery is just getting started 🇺🇸 https://t.co/nwtAB2RYo5
RepDrewFerguson,1273991364028530689,2020-06-19 14:49:45,"During the recent Ways and Means Subcommittee hearing, I spoke about protecting America’s IP to safeguard our innovation in manufacturing and the importance of bringing broadband to rural communities. 

https://t.co/mHHczvSwB0"
RepDrewFerguson,1273369401417510913,2020-06-17 21:38:18,"(2/2)
It is vital that we promote stronger IP protections, and enforcement in foreign markets, especially in markets that have not historically taken a strong stand against IP theft.

https://t.co/A4X4jrs9zi"
RepDrewFerguson,1273369400658321408,2020-06-17 21:38:17,"(1/2)
We must safeguard America’s IP in order to maintain a competitive advantage with R&amp;D and technology."
RepDrewFerguson,1272969796037066752,2020-06-16 19:10:24,"As former mayors that understand potential benefits of land banks, I was proud to introduce the National Land Bank Network Act with @RepDanKildee. Land banks help communities by cleaning up vacant properties &amp; foster economic development in rural areas. https://t.co/BaFYenTEwp"
RepDrewFerguson,1271538280346062852,2020-06-12 20:22:04,I was proud to join @comcast in their announcement of a $9 million investment to bring high-speed broadband access to west Georgia - including in Carroll County. This investment will support economic development and help bridge the digital divide for our rural communities. https://t.co/WUOk12QdgB
RepDrewFerguson,1271463579829571584,2020-06-12 15:25:14,"Congratulations to Brooke McCubbin of Locust Grove High School for being named the 2019-20 Gatorade Georgia Softball Player of the Year! #GA03
https://t.co/X0Q5uewECy"
RepDrewFerguson,1268190024652206081,2020-06-03 14:37:18,RT @HouseGOP: Former police officer &amp; Minnesota Congressman @RepPeteStauber spoke last night about the importance of strengthening the trus…
RepDrewFerguson,1266388533696135178,2020-05-29 15:18:49,"The #PaycheckProtectionProgram has been crucial in keeping small businesses afloat during the COVID-19 emergency. In order to provide more flexibility for these businesses to use these funds to recover, I supported the Paycheck Protection Program Flexibility Act. https://t.co/5CnyA86WC9"
RepDrewFerguson,1266049875411697664,2020-05-28 16:53:07,"During the @WaysandMeansGOP hearing on The Disproportionate Impact of COVID-19 on Communities of Color, I also asked about additional socioeconomic factors – including income &amp; broadband access – that can be compounding the underlying healthcare issues. https://t.co/i21LTYicOb"
RepDrewFerguson,1265005524539658241,2020-05-25 19:43:14,I urge everyone to take time to remember all of the brave men and women who gave their lives protecting our nation and the freedoms we hold so dear. Today - and every day - we honor their sacrifice. The memories of our heroes will never be forgotten. #MemorialDay https://t.co/tveLwDZHfq
RepDrewFerguson,1263488071959547905,2020-05-21 15:13:25,.@Southwire has been named a 2020 U.S. Best Managed Company! Their presence in Carroll County and great success over the years has had a lasting impact on our community and I congratulate them on this incredible achievement! #GA03 https://t.co/CpHBF5Uusg
RepDrewFerguson,1262457802049622022,2020-05-18 18:59:29,"(2/2)
Their rhetoric about who they are fighting for and their votes simply don’t line up. Hypocrisy at its finest!!https://t.co/ke5MGWvWLO"
RepDrewFerguson,1262457800468373505,2020-05-18 18:59:29,"(1/2)
Pelosi and House Democrats claim to be working for the little guy yet pass bills that help the wealthiest 1% while hurting small business owners and middle class Americans."
RepDrewFerguson,1261440972816293888,2020-05-15 23:38:59,"(2/2)
doors and has zero chance of becoming law. After needlessly delaying the delivery of relief to small businesses, Pelosi's political games continue. The American people want us to focus on keeping them safe and restoring our economy, not this nonsense. https://t.co/Vqoi1djBSt"
RepDrewFerguson,1261440972048592896,2020-05-15 23:38:58,"(1/2) 
Once again, Speaker Pelosi &amp; House Democrats are attempting to enact their far-left agenda through a so-called coronavirus relief bill. This partisan wish list - much of which has absolutely nothing to do with our country's coronavirus recovery - was drafted behind closed"
RepDrewFerguson,1260593717687222272,2020-05-13 15:32:17,"Police officers put their lives on the line day in and day out to keep our families, friends, and neighbors safe. Please join me in thanking all the brave men and women in blue who protect our communities. #NationalPoliceWeek https://t.co/npQrFxw4NE"
RepDrewFerguson,1258453609915854850,2020-05-07 17:48:16,"For retailers seeking to gradually re-open operations, the @NRFnews has put together useful resources that highlight key topics to address including social distancing, safety, and bringing employees back to the workforce.
https://t.co/CqDoF2hYXs"
RepDrewFerguson,1258139476225716224,2020-05-06 21:00:00,Please join me in thanking all the dedicated nurses in #GA03 and across our country as they continue to save lives and keep people healthy throughout this pandemic. #NationalNurseWeek https://t.co/VMiQDvCFWc
RepDrewFerguson,1258025159920947205,2020-05-06 13:25:45,"With schools currently closed, educators across #GA03 have stayed committed to their students in every way possible. Please join me in thanking our dedicated teachers as we celebrate #TeacherAppreciationWeek. #SendTeachersLove https://t.co/Qprk2naIA3"
RepDrewFerguson,1255884314543259649,2020-04-30 15:38:48,I joined @LagrangegaGOV City Council to discuss the recent federal bills that were passed to help combat the impacts of #COVID-19 on small businesses and rural hospitals in #GA03. https://t.co/ufZ0aT6yoa
RepDrewFerguson,1255566410929057795,2020-04-29 18:35:34,"The #PaycheckProtectionProgram is keeping small businesses open and employees on payroll. In the first 24 hours of the fund being replenished, @SBAgov has processed almost $50 billion in loans. https://t.co/rPoRKWXDus https://t.co/tCRlpXqMkK"
RepDrewFerguson,1255490881936818179,2020-04-29 13:35:26,RT @SecPompeo: Great example of the flexibility of our manufacturing sector.  Korean automaker @Kia is shifting to make critical protective…
RepDrewFerguson,1255155899875971073,2020-04-28 15:24:20,RT @HouseVetAffairs: 🚨🚨🚨 ATTENTION #Veterans: The @IRSnews just announced that the deadline for eligible veterans and/or students who use t…
RepDrewFerguson,1254802788871217159,2020-04-27 16:01:12,.@SBAgov is now accepting applications for the #PaycheckProtectionProgram after Congressional Democrats delayed this critical funding. Small business owners in need of assistance due to the #coronavirus can apply through: https://t.co/ANynBr4nIz https://t.co/XGG5zEWa6F
RepDrewFerguson,1254768015238991872,2020-04-27 13:43:01,"RT @USAmbROK: ""Accelerate the Good."" Big shout out to @Kia for making protective face shields for  #healthcareheroes at its plant in West P…"
RepDrewFerguson,1253784335334989825,2020-04-24 20:34:14,"Thank you to Taiwan and @teco_in_atl for donating 100,000 masks to the Georgia Emergency Management Administration (GEMA). The masks are currently being distributed to hospitals across the state. https://t.co/tza51YiVl7"
RepDrewFerguson,1253733875324530691,2020-04-24 17:13:43,The #PaycheckProtectionProgram is helping small businesses keep their workers on payroll. The program has ensured millions of American workers keep their jobs across a wide range of industries. https://t.co/p8jQ0Yy7Gq
RepDrewFerguson,1253695996909047808,2020-04-24 14:43:12,".@Kia has announced they’ve delivered 15,000 medical use face shields produced at its Georgia plant to the Georgia Emergency Management Agency (GEMA). https://t.co/wL3qNflonW"
RepDrewFerguson,1253374782843817984,2020-04-23 17:26:49,"The Democrats are starting a committee to investigate @realDonaldTrump’s COVID-19 response: 

“This will be nothing more than a partisan hack job &amp; if it’s not, I’ll be the first one to apologize and buy the Speaker a pint of her favorite ice cream.” https://t.co/fv1DGbfjoD"
RepDrewFerguson,1253353799458177025,2020-04-23 16:03:26,"RT @SteveScalise: WATCH → 🔥🔥 from @RepDrewFerguson on Dems' redundant committee to investigate @realDonaldTrump's COVID-19 response:

""This…"
RepDrewFerguson,1253060388754722818,2020-04-22 20:37:32,"RT @IRSnews: The #IRS is holding an Economic Impact Payment discussion. For details and to sign up for this free webinar, visit: https://t.…"
RepDrewFerguson,1252686221928804357,2020-04-21 19:50:43,"RT @WaysandMeansGOP: Dems keep delaying critical aid for small businesses.
 
The Paycheck Protection Program is saving millions of jobs, bu…"
RepDrewFerguson,1252616557949321218,2020-04-21 15:13:54,"Folks with dependent children under age 17 who did not file a tax return in 2018 or 2019 need to fill out the IRS Non-filer tool by Wednesday, April 22 so they can receive the $500 payment per child.
https://t.co/WqLh5xOelV"
RepDrewFerguson,1252284566523518983,2020-04-20 17:14:41,Great news from @Kia today as they’ve begun production of face shields at KMMG in West Point for medical personnel during the COVID-19 pandemic. The first donations will stay in Georgia and they’ll ship to other parts of the country in the coming weeks. https://t.co/2WHuH2OYND
RepDrewFerguson,1251220632471244800,2020-04-17 18:46:59,".@SteveScalise and I want to hear from you. If you’re a small business owner seeking assistance through the #PaycheckProtectionProgram but have been left in limbo as Schumer and Pelosi continue to block additional funds for PPP,  please share your story. https://t.co/olzaa9RpGh"
RepDrewFerguson,1251205111495503876,2020-04-17 17:45:19,RT @HouseGOP: Lenders will now be forced to turn away small businesses requesting #PaycheckProtectionProgram loans because funding for the…
RepDrewFerguson,1250851282274967552,2020-04-16 18:19:20,The #PaycheckProtectionProgram allocated $350 billion to over 1.6 million small businesses across America. Pelosi and Schumer need to stop this political charade and replenish this fund to bring relief to small businesses. https://t.co/1ZuzrW5maO
RepDrewFerguson,1250817765759483905,2020-04-16 16:06:09,Please visit my website for information for those who are self-employed and need assistance. Negotiations are ongoing to supplement the PPP fund. Further additional guidance on loan forgiveness will be released by the Treasury Department soon. https://t.co/n9Jg5xM6zT
RepDrewFerguson,1250502479302864899,2020-04-15 19:13:18,Republicans are working to replenish funds to the bipartisan #PaycheckProtectionProgram before it runs dry. Pelosi &amp; Schumer want to play politics and hold the program hostage to advance their left-wing agenda. It’s time to quit blocking relief for small businesses and workers.
RepDrewFerguson,1249321372800684039,2020-04-12 13:00:01,He is risen! Wishing you and your family a holy and blessed #Easter! https://t.co/GimuRivZqf
RepDrewFerguson,1248678734837821441,2020-04-10 18:26:24,Wishing your family and loved ones a blessed #GoodFriday. https://t.co/yzzfeytqAp
RepDrewFerguson,1248268379192000514,2020-04-09 15:15:47,"The @Kia Telluride was named 2020 World Car of the Year and the @Kia Soul was named 2020 World Urban Car of the Year! I’m extremely proud of the work being done at Kia in West Point, GA. Congratulations on these incredible achievements!
https://t.co/sVNmrZJl9T"
RepDrewFerguson,1247210232960503808,2020-04-06 17:11:06,"Tomorrow morning at 9:00AM @GA_DCA, @gdecd, and @ugasbdc at the University of West Georgia are hosting a webinar to help small business owners navigate @SBAgov emergency loan programs. https://t.co/tFbMx2Tt35"
RepDrewFerguson,1246081007964631041,2020-04-03 14:23:58,Today small businesses can apply for the #PaycheckProtectionProgram through their SBA-approved lender. Visit https://t.co/rKTWbJBHaC for more information. Interested banks should email DelegatedAuthority@sba.gov to inquire about getting into the program. https://t.co/2km7089Emj
RepDrewFerguson,1245033000301211648,2020-03-31 16:59:33,"The CARES Act provides unprecedented resources to our healthcare system during these extraordinary times. It will get more resources into the hands of our healthcare providers quickly, expand access to care for #coronavirus patients, and support our public health response. https://t.co/yEYZ1UKxEa"
RepDrewFerguson,1244789077557248000,2020-03-31 00:50:17,RT @stevenmnuchin1: Americans will begin receiving economic impact payments in the next 3 weeks. Most people will receive these payments au…
RepDrewFerguson,1244709851927908356,2020-03-30 19:35:28,"Thank you to @Aflac Chairman Dan Amos and his wife, Kathelen, for their generous donation to Piedmont Columbus Regional to help accommodate more patients during the #coronavirus outbreak. 
https://t.co/qMAB7t0uk0"
RepDrewFerguson,1243211957072691209,2020-03-26 16:23:22,It’s great to see local businesses in #GA03 pitching in to help those in need during the #coronavirus outbreak. @wildleap in LaGrange is working to support service industry workers who have been impacted by COVID-19. https://t.co/t7FfKtPIzB
RepDrewFerguson,1242451347326357506,2020-03-24 14:00:59,"(4/4)
To submit a question for @SBAgov’s District Director Terri Denison or myself, please email your question to fergusoncasework@mail.house.gov. Please submit your questions by midnight, Tuesday, March 24."
RepDrewFerguson,1242451346579750912,2020-03-24 14:00:59,"(3/4)
Should a line be busy, please try another number from this list until you are connected into the conference:

+1 646 876 9923 
+1 312 626 6799 
+1 301 715 8592
+1 408 638 0968 
+1 669 900 6833
+1 346 248 7799 

Meeting ID: 824 238 689"
RepDrewFerguson,1242451345917054977,2020-03-24 14:00:59,"(2/4)
We’ll be providing the most up-to-date resources as we discuss the @SBAgov's targeted relief efforts and how they can help your small businesses. Participants can dial one of the following numbers to join the call."
RepDrewFerguson,1242451345153630209,2020-03-24 14:00:58,"(1/4)
Tomorrow, March 25th at 12:00PM EST, I will be co-hosting a call with Atlanta’s @SBAgov District Director Terri Denison. If you’re a small business owner from #GA03, I hope you will join this call."
RepDrewFerguson,1242194743884427265,2020-03-23 21:01:20,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
RepDrewFerguson,1241012613175263239,2020-03-20 14:43:58,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
RepDrewFerguson,1240730923714347015,2020-03-19 20:04:38,"Tomorrow at 2:30PM @SBAJovita will be hosting a call on #coronavirus economic impacts and the @SBAgov's targeted relief efforts for our nation's small businesses. Click the link to sign-up.
https://t.co/4jOCBJHmrJ"
RepDrewFerguson,1240646706108252161,2020-03-19 14:29:59,I want to provide some additional information on what small businesses need to know as they continue to respond to #coronavirus. https://t.co/oic3kjHp72
RepDrewFerguson,1240633883772755968,2020-03-19 13:39:02,"RT @marcorubio: Many employers deciding RIGHT NOW whether to do layoffs &amp;/or close down. 

So it is REALLY important we clearly communicate…"
RepDrewFerguson,1240440544393822210,2020-03-19 00:50:46,"(2/2)
physician, I will self-quarantine until March 27th. I am asymptomatic and will continue to work from my home in West Point, Ga."
RepDrewFerguson,1240440543286562822,2020-03-19 00:50:46,"(1/2)
Today, the Attending Physician of the United States Congress informed me that I was in contact with a member of Congress on March 13th that has since tested positive for COVID-19. After heeding the advice of the President, Governor Kemp and at the direction of the House"
RepDrewFerguson,1240383707875356674,2020-03-18 21:04:55,"In order to better assist small businesses, seniors and workers during the #coronavirus outbreak, @WaysandMeansGOP has assembled a useful breakdown to help explain what Congress and the Administration have done – and what is going to happen next.
https://t.co/5Th1BMJ0Bf"
RepDrewFerguson,1240322073421111299,2020-03-18 17:00:01,"As the situation with the #coronavirus continues to evolve, I want to provide you with the most up-to-date resources so that you and your families stay safe.
https://t.co/hVNr6V1Ar3"
RepDrewFerguson,1240276158941454343,2020-03-18 13:57:34,".@USDA &amp; @SecretarySonny announced they are working with the private sector to deliver nearly one million meals a week to students in rural schools closed due to #coronavirus. 
https://t.co/1iawKUSvaI"
RepDrewFerguson,1238211337496518656,2020-03-12 21:12:42,My colleagues and I wanted to share some facts with you about the #coronavirus. #TipsFromDocCaucus https://t.co/BmPxTSJtxM
RepDrewFerguson,1238150408134107136,2020-03-12 17:10:35,"Out of an abundance of caution, affective today the @WhiteHouse and @visitthecapitol are closed for all tours until April 1st due to #coronavirus. Please reach out to my office with any questions or concerns."
RepDrewFerguson,1237835872424337413,2020-03-11 20:20:44,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
RepDrewFerguson,1237740801880461318,2020-03-11 14:02:57,"Interested in spending part of your summer in Washington, D.C. interning on Capitol Hill? My office is accepting applications for the Summer 2020 internship program. The deadline is March 31, 2020.
https://t.co/l9WMXcyRdK"
RepDrewFerguson,1237430687097065473,2020-03-10 17:30:40,"Out of an abundance of caution, my website provides the most up-to-date resources so that my constituents can stay informed of the latest information pertaining to the Novel #Coronavirus.
https://t.co/ZgN46K39rl"
RepDrewFerguson,1237364700519763968,2020-03-10 13:08:28,"The @Kia Telluride – which is produced exclusively at the @Kia plant in my hometown of West Point, GA – was named one of the three finalists for World Car of the Year. I’m very proud of the work being done and congratulations on this great achievement!
https://t.co/xseFA4OKP7"
RepDrewFerguson,1237044361919160320,2020-03-09 15:55:33,"My thoughts are with @RepTomGraves, Julie, and the entire Graves family. Praying for a speedy recovery for John. https://t.co/rYmyTHbArQ"
RepDrewFerguson,1235965954691133442,2020-03-06 16:30:21,"🚨Another strong #JobsReport for February:

➡️ 273,000 new jobs, smashing expectations
➡️ Wages up 3%
➡️ unemployment at 3.5%, 50-year low 

https://t.co/fldHb5j9Bh"
RepDrewFerguson,1235684112654110723,2020-03-05 21:50:25,"Today is National #SlamtheScam Day! Learn how to protect yourself from government imposter phone scams, the most common of which are #SocialSecurity scams, by clicking on the link. https://t.co/7ub5EWCXLN https://t.co/pjeCpXilLp"
RepDrewFerguson,1235597834025611266,2020-03-05 16:07:34,"Out of an abundance of caution, I wanted to provide resources so that you may stay informed of the latest information pertaining to #coronavirus. https://t.co/eDJINBO1jc"
RepDrewFerguson,1235329550969647105,2020-03-04 22:21:30,The House of Representatives just voted for a $7.8 billion emergency spending package to help states and the federal government fight the #coronavirus. https://t.co/IMS6TeEqcg
RepDrewFerguson,1235235781071065089,2020-03-04 16:08:54,Thank you to the Georgia members of @AIPAC for meeting with me to discuss the importance of a strong U.S.-Israel relationship. https://t.co/mKMtdXFCed
RepDrewFerguson,1234924152999550978,2020-03-03 19:30:36,"(3/3)
I appreciate @realDonaldTrump and @SecAzar’s leadership on this issue, and I look forward to working with the Secretary and the White House as we tackle this challenge.

https://t.co/tFAYRfObfu"
RepDrewFerguson,1234924152215277568,2020-03-03 19:30:36,"(2/3)
Today, @HHSGov notified me the @WhiteHouse is re-establishing the Presidential Advisory Council on Combating Antibiotic-Resistant Bacteria. Very exciting development."
RepDrewFerguson,1234924151204438016,2020-03-03 19:30:36,"(1/3)
Last week, I both sent a multi-Member letter to HHS @SecAzar on #AMR and discussed with him in last Thursday’s @WaysandMeansGOP Committee hearing. This task is critically important, especially as we work to protect Americans from infections arising from #Coronavirus. https://t.co/DlwtGOkH9H"
