JimInhofe,1321878585100087301,2020-10-29 18:16:28,"The sad reality today is that prevailing negative attitudes, low expectations, misinformation and bias can mean those with Down syndrome are discriminated against. Some aren’t even given the chance to live &amp; are aborted in the womb. 

My full thoughts.⬇️ 
https://t.co/dcc3KrdfSn"
JimInhofe,1321878583573389312,2020-10-29 18:16:28,Down Syndrome Awareness Month helps raise awareness for what it means to have Down syndrome and how individuals with Down syndrome play a vital role in our lives and communities.
JimInhofe,1321854970497478657,2020-10-29 16:42:38,"It’s been almost a full year since my colleagues &amp; I introduced the Down Syndrome Discrimination by Abortion Prohibition Act and, as we mark Down Syndrome Awareness Month, I want to address the importance of this bill and month. 

Read my recent op-ed. ⬇️ https://t.co/dcc3KrdfSn"
JimInhofe,1321542252477427717,2020-10-28 20:00:00,".@DeptVetAffairs released its new electronic health record (EHR), that is ”interoperable with @DeptofDefense, @USCG and community care partners.”
 
I'm thrilled to see Oklahoma VA facilities and veterans benefit from this innovative technology by 2023!
 
https://t.co/uBvNSWcrKN"
JimInhofe,1321517553580183552,2020-10-28 18:21:52,"Read about my Down Syndrome Discrimination by Abortion Prohibition Act. ⬇️
https://t.co/nvVU4HsFpe"
JimInhofe,1321517426471804930,2020-10-28 18:21:21,"October is #DownSyndromeAwarenessMonth. As someone who believes in the value of life, I cannot stress enough the importance of supporting and advocating for our friends in the Down syndrome community."
JimInhofe,1321195904616091651,2020-10-27 21:03:44,"Thank you to America’s Sailors, past and present, who have served and defended our nation with pride, honor and courage! #NavyDay https://t.co/NG6RP0Nk5E"
JimInhofe,1321179187055570952,2020-10-27 19:57:19,"Today, we commemorate the 22nd anniversary of the signing of IRFA, which helps elevate religious freedom as a key priority in U.S. foreign policy. 

Thank you to the @realDonaldTrump admin &amp; @USCIRF for working hard to advance #ReligiousFreedom as we strive for a better world. https://t.co/P9KHI59G9w"
JimInhofe,1321157574146859014,2020-10-27 18:31:26,"If you're an agricultural producer in need of assistance be sure to enroll in CFAP 2 today. Farmers and ranchers who participated in CFAP 1 will not be automatically enrolled. @usdafsa will accept CFAP 2 applications through December 11, 2020. 

More info: https://t.co/a1CpMFiJzn"
JimInhofe,1321157573119299589,2020-10-27 18:31:26,".@usdafsa has already approved a staggering $7B in the second round of Coronavirus Food Assistance Program (CFAP). 

Thanks, @USDA for helping farmers &amp; ranchers in Oklahoma &amp; around the U.S. secure critical funding in the wake of this #COVID__19 pandemic. https://t.co/aAKGz3uPbj"
JimInhofe,1320882890243297280,2020-10-27 00:19:56,I cannot think of a better individual to fill this seat and tonight my Senate colleagues agreed by confirming Judge Amy Coney Barrett. What a historic day. https://t.co/7kS76lvZ5D
JimInhofe,1320802873987522561,2020-10-26 19:01:59,"On National Day of the Deployed, we honor the brave men and women currently deployed around the world serving our great nation, and their families at home. We are grateful for your service and sacrifice today and every day. https://t.co/uii26wdguX"
JimInhofe,1320032305193177088,2020-10-24 16:00:01,"In 2018, Army Sgt. Kenneth Walker’s remains were returned to the United States from North Korea decades after his disappearance in 1950. Kay and I pray that Kenneth’s loved ones find peace as he is finally brought home to Oklahoma and laid to rest. https://t.co/KY3712LsnU"
JimInhofe,1320002353957720064,2020-10-24 14:01:00,"They have even gone as far as smearing honest, reputable court nominees, especially those appointed to the Supreme Court. They did it with Justice Kavanaugh and, sadly, they are threatening to do it again.
Read my thoughts in the @woodwardnews ⬇️
https://t.co/aGP3rbBhVW"
JimInhofe,1320002106502295552,2020-10-24 14:00:01,"Senate Dems have taken unprecedented actions to slander, delay and block qualified judicial noms. Instead of treating nominees with respect, Democrats have set the precedent of filibustering highly qualified nominees simply because they are appointed by a Republican president."
JimInhofe,1319697839996502016,2020-10-23 17:50:58,"Burns and his wife, Ann, made Oklahoma State University a home for thousands of Oklahoma State students over the years—treating them like their own kids. Burns is a true embodiment of the Cowboy way and I wish him well in his retirement."
JimInhofe,1319697784145125381,2020-10-23 17:50:45,"Burns Hargis is an outstanding public servant for Oklahoma State University and I am truly sad to hear of his retirement. When I encouraged him to take the position of president years ago, no one knew the lasting impact he would have on the Cowboy family."
