NormaJTorres,1321936776534151170,2020-10-29 22:07:42,"RT @JoaquinCastrotx: .@DHSgov's rogue immigration operation in Guatemala is disturbing and demands answers, including about the misuse of t…"
NormaJTorres,1321935103732404225,2020-10-29 22:01:03,"Congratulations to @AstrophysicsInc from @industry_ca for receiving an “E” award from @commercegov! They're one of only 39 US companies to receive our nation's highest honor for export success!
https://t.co/IkuBsYuipV"
NormaJTorres,1321917507389726720,2020-10-29 20:51:08,"I’m still celebrating the big win!
#LADodgers #Champs https://t.co/zJR1o9KcPx"
NormaJTorres,1321899273290616832,2020-10-29 19:38:41,"I'm inspired by the commitment of #InlandEmpire voters to have their voices heard despite record high winds, power outages, and more.

Nothing will stop our community from taking our rightful part in this democracy.
https://t.co/egP8jh6ns9"
NormaJTorres,1321887514920165378,2020-10-29 18:51:57,RT @AymanM: 3PM on @MSNBC: @LeeGelernt @NormaJTorres discuss Biden’s proposed immigration taskforce; @aliciamenendez @trymainelee on FL vot…
NormaJTorres,1321885493353566208,2020-10-29 18:43:55,"I'm joining @AymanMSNBC at noon PT to discuss the scars of @realDonaldTrump's #FamilySeparation policy. 

545 children are still crying alone, waiting to be reunited with their parents. We need to move heaven &amp; earth to right Trump's #ZeroTolerance wrongs."
NormaJTorres,1321881377927647233,2020-10-29 18:27:34,Go vote. https://t.co/II9w0bG678
NormaJTorres,1321862383233458177,2020-10-29 17:12:05,"Es inaceptable que las mujeres latinas ganen solo 55¢ contra el $1 de un hombre blanco.

@HouseDemocrats ya aprobó una legislación para abordar este problema—ahora el Senado debe hacer su parte para aprobar el #PaycheckFairnessAct! #LatinasSonEsencial"
NormaJTorres,1321862207550881793,2020-10-29 17:11:23,"It’s utterly unacceptable that Latina women average just 55¢ to the average white man's $1.

Latinas &amp; their families deserve better. @HouseDemocrats passed legislation to address this issue—now the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential https://t.co/Dh4zcPxugL"
NormaJTorres,1321804585145667584,2020-10-29 13:22:25,Me alegra ver que el @StateDept responsabiliza a los corruptos en #Guatemala por sus acciones. La designación de Felipe Alejo Lorenzana y Delia Bac envia un mensaje importante de que no toleramos a quienes socavan el #EstadoDeDerecho. https://t.co/Xakj6dg5ed
NormaJTorres,1321804248196227072,2020-10-29 13:21:05,"I’m glad to see @StateDept holding corrupt actors in #Guatemala accountable for their actions. The designation of Felipe Alejo Lorenzana &amp; Delia Bac sends an important message that we do not tolerate those who undermine the #RuleOfLaw.
https://t.co/hjC111MSb0"
NormaJTorres,1321572981022351360,2020-10-28 22:02:06,".@CityOfFontanaCA announced more than $1.2M in new #CDBG funds &amp; more than $1.7M in new #ESG funds to help provide housing &amp; homeless assistance. In total, more than $5M in #CARESAct funds have helped local residents meet their housing needs. Learn more: https://t.co/oyp12j7m4e"
NormaJTorres,1321543769884225536,2020-10-28 20:06:02,"The US made it possible for a little girl from #Guatemala to immigrate here &amp; grow up to represent her community in Congress.
 
This #NationalImmigrantsDay is a timely celebration of American possibility &amp; our standing as a nation built and strengthened by immigrants. https://t.co/MsN5L1VzYw"
NormaJTorres,1321527470441385984,2020-10-28 19:01:16,"Well-deserved Jeopardy shoutout, Chairwoman @NitaLowey!
 
We on @AppropsDems will miss your historic and steadfast leadership in the committee room. https://t.co/toC3hgW0n4"
NormaJTorres,1321501932637224961,2020-10-28 17:19:47,"When natural disasters occur, fraudsters aim to exploit those affected. Some may impersonate FEMA workers or building contractors, or engage in fake offers of federal aid. 

Remain vigilant. If you suspect fraud, call 866-720-5721 or report it at https://t.co/SpNhR5SCZr. https://t.co/Ttt1C5YCze"
NormaJTorres,1321296167670583296,2020-10-28 03:42:09,Congratulations #LosDodgers #Dodgers #WorldSeries https://t.co/lQACbBHuVj
NormaJTorres,1321227445152919554,2020-10-27 23:09:04,"No woman leader should face death threats or literal kidnapping plots for simply doing her job. 

I stand with @GovWhitmer and join the many women drawing inspiration from her courage &amp; service despite such vitriol from the President &amp; groups of hate. 
https://t.co/y1wGMTWtBy"
NormaJTorres,1321201435288195072,2020-10-27 21:25:43,I’m keeping a close eye on the #BlueRidgeFire. Glad to see @FEMA authorized federal $ to help combat the flames &amp; grateful for @RepGilCisneros &amp; other local leaders for helping to make sure it happened! https://t.co/9eK4RvQeaM
NormaJTorres,1321200634750644224,2020-10-27 21:22:32,"Our community is so grateful for the tireless efforts of @cvifd as they work to contain the #BlueRidgeFire amidst difficult wind conditions.

Our thoughts are with each and every firefighter battling to protect our livelihoods from #wildfire. https://t.co/EdvvUWHKZZ"
NormaJTorres,1321175716214444032,2020-10-27 19:43:31,"The #CARESAct funding we passed in Congress continues to support residents of #CA35.
 
On a first come, first served basis, qualified #Pomona residents can now apply for rental assistance if they've lost income due to #COVID19.
 
Apply today: https://t.co/IKVRQfGnf9 https://t.co/IkHNoALhmH"
NormaJTorres,1321169759883255808,2020-10-27 19:19:51,"#Coronavirus is the latest in a long history of animal-borne epidemics.
 
We must act now to #PreventFuturePandemics. That’s why I’m cosponsoring legislation to crack down on wildlife trade/markets and improve global food systems to reduce demand for wildlife as food. https://t.co/KxC1Gq9Hig"
