RepRonWright,1321905212043464704,2020-10-29 20:02:17,"Congrats to @NavarroCollege on being awarded the Distance Learning and Telemedicine Grant from the @USDA to support distance learning in STEM and Technical Education Programs across our rural communities.

I’m blown away by all the great STEM &amp; CTE programs they offer on campus! https://t.co/xNaMBEqfBg"
RepRonWright,1321141199202299910,2020-10-27 17:26:22,"Great to chat with Girl Scouts from the 6th District last night about the importance of our democracy and my role as their representative in Congress. 

Thank y’all for having me! https://t.co/KpojDEo5bP"
RepRonWright,1320885527655178240,2020-10-27 00:30:25,"Justice Barrett is more than deserving of this confirmation, and I applaud the Senate for following the historical precedent and providing a fair and honest confirmation process. This is a substantial victory for our country, our Constitution, and the rule of law. (3/3)"
RepRonWright,1320885526564667392,2020-10-27 00:30:25,"Justice Barrett made it clear that she will not legislate from the bench, but instead, put her personal beliefs aside and honor the Consitution and this nation’s law as written. (2/3)"
RepRonWright,1320885525054660610,2020-10-27 00:30:24,"Tonight, the United States Senate confirmed Amy Coney Barrett to the U.S. Supreme Court. Our nation has seen first hand the impeccable qualifications, intelligence, and integrity Justice Barrett will bring to our nation’s highest court. (1/3) https://t.co/n7bA8UdnZg"
RepRonWright,1320798628483661825,2020-10-26 18:45:06,"Today and everyday, we honor the brave men and women that are deployed at home and abroad. Without their sacrifice, we would not have the freedoms we love and cherish here in the United States. 

God Bless our Soldiers and their families. 🇺🇸 https://t.co/05PdMLeiBe"
RepRonWright,1318940973410504705,2020-10-21 15:43:27,"Yesterday, Democrats BLOCKED another attempt by @SenateGOP to extend the #PPP. 

A program that has helped 4.5 million Texas workers stay on the payroll of businesses hit hardest by COVID-19. 

How long are Democrats going to hold COVID-19 relief hostage for political gain? https://t.co/G1XVedhOpT"
RepRonWright,1318632393973125121,2020-10-20 19:17:16,"I am honored to receive the ""Guardian of Small Business Award"" from the @NFIB for my first year in Congress.

As our nation continues down the road to recovery, I will fight for strong pro-growth policies that put America's small businesses in the driver's seat. #smallbizguardian https://t.co/MzsNZBfbKS"
RepRonWright,1318282102169849861,2020-10-19 20:05:20,"Just because you aren't in a traditional college classroom does not mean you aren't getting a quality education.

As a member of @EdLaborGOP, I have always been a strong advocate for expanding and strengthening apprenticeship programs across Texas.
https://t.co/W33XSN6ar7"
RepRonWright,1317153042756763650,2020-10-16 17:18:51,"October is Breast Cancer Awareness Month.
 
Even though we are in uncertain times, it is vital that we continue to raise awareness for this disease that affects so many Americans. 

Let's keep working to beat cancer! https://t.co/bCeLEeTYQg"
RepRonWright,1316764582472544259,2020-10-15 15:35:15,"Twitter is preventing the American people from being able to share a @nypost article damaging to Democrats. 

#BigTech has once again shown that it cannot put aside its political bias. They even went on to block @JudiciaryGOP's government website! Shameful."
RepRonWright,1316456044420362242,2020-10-14 19:09:14,"The @IEDCtweets has named TX the best state in the nation for business for the 8th year in a row!

I'm glad to see that despite COVID-19, industry leaders are continuing to recognize the strong work ethic of Texans &amp; the pro-growth climate our state offers to American businesses. https://t.co/c8OgwRZ3FQ"
RepRonWright,1315762072093954049,2020-10-12 21:11:38,"This year farmers, ranchers, and producers in TX &amp; across the country have been working in overdrive to make sure we have fresh food on our tables during the pandemic.

On this #NationalFarmersDay, join me in thanking the entire ag community for their tireless efforts! https://t.co/Xqj2uXDrA3"
RepRonWright,1315736585149779968,2020-10-12 19:30:21,"RT @HouseAgGOP: Happy #NationalFarmersDay! Today and every day, take time to #ThankAFarmer for ensuring we have the safest, most abundant,…"
RepRonWright,1315665048648515585,2020-10-12 14:46:06,"Judge Amy Coney Barrett will honor the Constitution and this nation's laws as written and is more than deserving to sit on the Supreme Court of the United States.
 
I wish her the best of luck on her first day of confirmation hearings in the Senate. #ConfirmACB https://t.co/FmEL4ANpCk"
RepRonWright,1314680730719522816,2020-10-09 21:34:46,"Republicans have put forward a pro-growth agenda that will put American workers in the driver’s seat by lowering taxes and reducing the burdensome regulations on our small businesses.
 
Great read from my colleagues @GOPLeader and @RepKevinBrady ⤵️
https://t.co/HJ0GDXPIum"
RepRonWright,1314274183317196800,2020-10-08 18:39:17,"It was great to see Mayor Jeff Williams &amp; Pres. Joe Daniels unveil the design for the @MohMuseum in Arlington this week!

#TBT to an op-ed I wrote w/ @RepVeasey highlighting the importance of the National MOH Monument Act we introduced last Nov. ⤵️
https://t.co/ZvIlUuU6sZ"
RepRonWright,1314196775037788160,2020-10-08 13:31:42,"RT @MohMuseum: Tomorrow, the Museum is celebrating its 1-year anniversary of being in @CityofArlington. RSVP to join us for our virtual cel…"
RepRonWright,1313897587196530700,2020-10-07 17:42:50,"We cannot turn a blind eye to Communist China's increased aggression and hostile actions over the past year. 

It's time we call the #CCP for what it is - a ruthless, one party dictatorship - and start holding them accountable. https://t.co/SB1P3Mhchl"
RepRonWright,1313478658472935428,2020-10-06 13:58:10,"Happy Birthday to my friend and colleague, @SteveScalise! 🎉 https://t.co/51w0aVoDP1"
RepRonWright,1313195094867169289,2020-10-05 19:11:23,"This is a great op-ed from my colleagues @GOPLeader &amp; @RepMcCaul. It's time to end America's dependence on the #CCP.

We must secure our supply chains, bring jobs back to the US, bolster our national security, and increase our economic competitiveness. ⤵️
https://t.co/UqMYBhm2OG"
RepRonWright,1313133163351281664,2020-10-05 15:05:17,"The September #JobsReport showed that the unemployment rate fell below 8%, and 660K Americans returned to work - the 5th straight month of positive job growth!

This is encouraging news, but we have a lot more work to do to rebuild the greatest economy we have seen in decades. 🇺🇸"
RepRonWright,1312479458301886465,2020-10-03 19:47:42,"Police Officer Christopher Douglas is a true hero. I encourage everyone to thank him for going out of his way to bring positivity and joy into the lives of children across North Texas.
 
And for also picking the best alter-ego, Captain America!
https://t.co/vGZMN5NhGi"
RepRonWright,1312131982780821505,2020-10-02 20:46:57,"Today is #NationalManufacturingDay and a chance to celebrate America's hardworking innovators and creators.

I remain committed to working towards a pro-growth agenda that builds on the progress we have made in bringing high-skilled, high-paying manufacturing jobs back to the US. https://t.co/CXpX7jnHcb"
RepRonWright,1312093850639376385,2020-10-02 18:15:26,"Trevor Reed - a Texan &amp; former Marine - has been wrongly detained by Russia for over a year on politically motivated, baseless charges.

I joined my fellow Texans in cosponsoring a resolution demanding Vladimir Putin release Trevor back to his family immediately. #FreeTrevorReed https://t.co/XjEm3X4sjn"
RepRonWright,1312029425307922435,2020-10-02 13:59:25,"Susan and I are praying for @POTUS and @FLOTUS and wish them a full and speedy recovery. Together we will weather the storm and beat this virus. 

God Bless you both! 🇺🇸"
RepRonWright,1311681526875279364,2020-10-01 14:57:00,"American businesses are counting on us to deliver a bipartisan compromise that provides targeted COVID-19 relief.

I'm proud to cosponsor @RepSteveChabot's common-sense bill that gives small businesses access the $138B of unused PPP funds.

We must always #FightForSmallBiz. https://t.co/c6rOTBAA8A"
RepRonWright,1311368012675665921,2020-09-30 18:11:12,"Great news! @HHSgov announced that Texas will receive over 500K point-of-care rapid COVID-19 tests for students and teachers across the state in the first week of distribution.

This is a vital step in ensuring Texas schools remain safe for our students, teachers &amp; faculty. https://t.co/TtTpbY4naH"
RepRonWright,1311320323376271360,2020-09-30 15:01:42,"Today, the #ChinaTaskForce, led by my colleague @RepMcCaul, put forward a blueprint to hold Communist China accountable for their malign behavior &amp; growing aggression.

We cannot allow the #CCP's actions to go unchecked any longer. 

Read the report here: https://t.co/xWLvf6SXmt https://t.co/wQMZoa2b8l"
RepRonWright,1310981313525055488,2020-09-29 16:34:36,"As Texans, we know that hurricanes, tornados, floods, and other natural disasters can happen at a moment's notice. This #NationalPreparednessMonth, follow these steps to stay safe:

✅Get a Kit
✅Make a Plan
✅Be Informed 

Learn more: https://t.co/kibFSVrRZA https://t.co/ZmTOdcfFJ6"
RepRonWright,1310673165262237696,2020-09-28 20:10:08,"Judge Amy Coney Barrett has led an honorable career as a lawyer, academic, and circuit judge and is more than deserving to sit on our nation's highest Court.

I look forward to the Senate following the historical precedent and holding a fair and full confirmation process. https://t.co/evVyxePtEW"
RepRonWright,1310631170355408897,2020-09-28 17:23:16,"To everyone observing #YomKippur today across the country and around the world, I want to wish you a peaceful, meaningful, and easy fast.

G'mar Chatimah Tovah! https://t.co/O2tRJo1gkA"
RepRonWright,1309551759132688386,2020-09-25 17:54:04,"The recent uptick in anti-Catholic hate crimes &amp; vandalism happening in our country is a direct attack on our constitutionally guaranteed rights.

My colleagues and I, led by @RepJimBanks, asked A.G. Barr to uphold his obligation and investigate these violent attacks. ⤵️ https://t.co/c4fwyHSSAp"
RepRonWright,1309242270777040898,2020-09-24 21:24:16,"I want to take a minute to thank all the health care heroes that have spent this past year battling COVID-19 on the front lines.
 
I know from experience how awesome y'all are and we are so grateful for your dedication and commitment to keeping us healthy. https://t.co/ptJ7hhWW8q"
RepRonWright,1309207716557131779,2020-09-24 19:06:58,"Small businesses in Texas and across the country are the backbone of the American economy.

This week is #SmallBusinessWeek, and it's more important than ever that we support our local Texas businesses and entrepreneurs. https://t.co/pahs5lz5r9"
RepRonWright,1309150147327201282,2020-09-24 15:18:12,"Two more law enforcement officers were shot in cold blood last night in Louisville just for wearing the badge. 

There is nothing peaceful about these protests. They are violent, lawless riots. 

I pray that the two officers make a full recovery."
RepRonWright,1308877012954734594,2020-09-23 21:12:52,"Republicans are committed to RESTORING our way of life.
 
This means ensuring the safety and security of all communities across the country by supporting our brave law enforcement officers. #BackTheBlue https://t.co/yhT7bNKxLb"
RepRonWright,1308843645840355329,2020-09-23 19:00:16,"🚨 Great news! @TXWorkforce has been chosen by the @USDOL to be one of 18 organizations that will help expand apprenticeship programs to more industries &amp; job creators across the US.

These programs will create better access to high paying jobs &amp; more opportunities for Texans. https://t.co/VP40ygBNde"
RepRonWright,1308814343702708230,2020-09-23 17:03:50,"My colleague @RepKevinBrady hit the nail on the head.

These rulings don't allow the use of eminent domain, provide construction permits, or allocate any additional funding.

Let's not forget that this project is still a bad fit for Texas and a raw deal for taxpayers. https://t.co/MxoFE0dpQd"
RepRonWright,1308786902099783680,2020-09-23 15:14:48,"I'm glad to see that some Democrats are considering supporting @HouseGOP's discharge petition to extend the #PPP.

This common-sense bill calls for no new spending and allows small businesses that have been hit hard by COVID-19 to utilize the remaining funds left in the program. https://t.co/g21dsiPikP"
RepRonWright,1308552620655685634,2020-09-22 23:43:51,"Last night the House unanimously passed the Republic of TX Legation Memorial Act introduced by my colleague @RepLloydDoggett.

I'm proud to cosponsor this bill that commemorates the historic diplomatic efforts made by the Republic of Texas in Washington D.C. during the mid-1800s. https://t.co/nayPs6Q182"
RepRonWright,1308484409285324802,2020-09-22 19:12:48,"Yesterday, @TheJusticeDept announced that the Administration is awarding over $100 MILLION in grants to help combat human trafficking. 

Thank you @IvankaTrump &amp; A.G. Barr for your steadfast commitment to seeking justice for trafficking victims across our nation. #EndTrafficking"
RepRonWright,1308445601500200962,2020-09-22 16:38:35,"I am proud to have been titled an ""Energy Champion"" and given a 100% rating from the American Energy Alliance for my first term in Congress.

I will always support Texas energy producers and their goal to produce affordable, reliable energy to families across the United States. https://t.co/FJw14t3HNu"
RepRonWright,1308141252773322759,2020-09-21 20:29:13,"It's vital that our health care providers have the resources they need to fight COVID-19.

I joined my fellow Texans, led by @RepRWilliams &amp; @RepEBJ, to request that @HHSGov provide additional resources to areas in Texas that have been hit the hardest by the pandemic. 👇 https://t.co/WckCpGEOso"
RepRonWright,1308095843636064264,2020-09-21 17:28:47,Read More: https://t.co/5a6NUvbmsH (3/3) https://t.co/rhetKPTe0h
RepRonWright,1308095842872635393,2020-09-21 17:28:46,"Back in May, I introduced bipartisan legislation that would give WIC recipients the ability to purchase more fresh fruits and vegetables at a time when farmers have lost a lot of their supply chain markets -- a win-win solution for WIC participants and farmers alike. (2/3)"
RepRonWright,1308095842176376833,2020-09-21 17:28:46,Great news! The @USDA announced that they will be extending WIC benefits to ensure families can access fresh nutrition as we battle the pandemic. (1/3)
RepRonWright,1308057049763381250,2020-09-21 14:54:37,"This morning, my colleague @RepMcCaul released his final report on the origins and initial handling of COVID-19. 

It's clear that the #CCP's coverup &amp; WHO Director-General Tedros’s negligence led to COVID-19 becoming a global pandemic. Congress must hold them accountable. ⤵️ https://t.co/be2gxXjBSY"
RepRonWright,1307753825319739392,2020-09-20 18:49:43,"Since day one, I have been a strong advocate for the USMCA trade deal.
 
As we continue down the road to recovery, the #USMCA will add billions in economic activity while eliminating barriers, increasing revenue, and creating thousands of jobs for Texans. https://t.co/7TePhqwMJk"
RepRonWright,1307424427328638976,2020-09-19 21:00:48,"Great news for Texas! The TX unemployment rate fell to 6.8% in August - down from 8% in July - and below the national unemployment rate of 8.4%.
 
We still have a long way to go, but through perseverance and determination, Texans are heading back to work &amp; rebuilding our economy."
RepRonWright,1307325358631514112,2020-09-19 14:27:09,"Happy Rosh Hashanah to those of you celebrating this weekend. Susan and I want to wish you a happy, healthy and blessed New Year! #ShanahTovah! https://t.co/6UGNrqkgkl"
RepRonWright,1307142050966654976,2020-09-19 02:18:45,During these uncertain times our nation needs a strong constitutional justice and I look forward to a speedy confirmation process in the Senate.  (2/2)
RepRonWright,1307142049347629056,2020-09-19 02:18:44,Ruth Bader Ginsburg was a dedicated public servant and had a towering impact on our judicial system. My prayers are with the entire Ginsburg family as they navigate this difficult loss. (1/2) https://t.co/g9f6Y7Gcvi
RepRonWright,1307048984511500288,2020-09-18 20:08:56,"Today is National POW/MIA Recognition Day.
 
I encourage everyone to take a moment to remember and honor the brave Americans who became prisoners of war defending our freedom and those who are still missing in action today.
 
You are not forgotten. God Bless you! https://t.co/6TtqSvPlnA"
RepRonWright,1307024615206801409,2020-09-18 18:32:06,"Read More 👇
https://t.co/D6AGu2GfhR"
RepRonWright,1307024614481108992,2020-09-18 18:32:06,"Great news! The Administration withdrew the MFAR - a rule that would have a disastrous impact on TX hospitals &amp; health care providers.

In March, Rep. Wright worked with the entire TX delegation on a letter led by @michaelcburgess to prevent the implementation of this regulation."
RepRonWright,1307002685653168130,2020-09-18 17:04:57,"Congratulations to my colleagues and fellow Texans, @ConawayTX11 and @MacTXPress, on their portrait unveilings this week! 

Thank you for all your service to Texas and our great nation over the years. You will be missed! https://t.co/5PaQ2XtKtu"
RepRonWright,1306975078379380747,2020-09-18 15:15:15,"My @HouseGOP colleagues &amp; I are working to REBUILD the greatest economy in decades through a pro-growth, pro-family &amp; pro-worker agenda:

✔️ Add 10M new jobs
✔️ End our dependency on the #CCP
✔️ Upgrade &amp; modernize our nation's infrastructure

Learn more: https://t.co/BzOMA1wSd3 https://t.co/qxLSe1HWTY"
RepRonWright,1306949850819448835,2020-09-18 13:35:01,"RT @DeptofDefense: Join us in celebrating the 73rd birthday of the world's greatest airpower. Happy birthday, @usairforce! #airpower #AFBDa…"
RepRonWright,1306695722046304257,2020-09-17 20:45:12,"On this day in 1787, the United States Constitution was signed at the Constitutional Convention in Philadelphia guaranteeing the God given fundamental rights of American citizens. 

233 years later, these rules still govern our great nation today. Happy #ConstitutionDay! https://t.co/1AEp5RCPhR"
RepRonWright,1306671526721323010,2020-09-17 19:09:03,"The PPP Program has helped over 110,000 jobs in TX-06.

I strongly support the discharge petition by @RepSteveChabot &amp; @HerreraBeutler that would force a vote to allow access to the $138B left in the PPP &amp; provide much-needed relief to American workers &amp; small businesses. https://t.co/HbGtQsj8HQ"
RepRonWright,1306626922907152386,2020-09-17 16:11:49,"Today is North Texas Giving Day! 

For 18 hours you have the opportunity to give back to our community by supporting local nonprofits. Last year @GiveWisely raised over $50 MILLION for over 3,000 organizations! 

Visit https://t.co/uk2sdTNO4L to take part in this great event! https://t.co/4e7QUosibI"
RepRonWright,1306600592400437248,2020-09-17 14:27:11,"43 of our law enforcement officers have been killed in the line of duty this year alone.

My friend @RepChipRoy hit the nail on the head. Why won't the People's House stand with our brave men and women in blue? 

Where is the outcry of support for these fallen officers? https://t.co/vHtqJfnDP5"
RepRonWright,1306335313321775105,2020-09-16 20:53:03,"Human trafficking is a crisis that is happening right in our own backyards. 

Rep. Wright is proud to cosponsor the End Banking for Human Traffickers Act, by @RepBrianFitz, which will cut traffickers off from our banking system making it easier to identify these evil criminals. https://t.co/fJI1d87dfs"
RepRonWright,1306282767374843906,2020-09-16 17:24:15,"The @HouseGOP's #CommitmentToAmerica is simple. We are fighting to:

→ RESTORE our way of life
→ REBUILD the greatest economy in decades
→ RENEW the American dream

Why? Because America is worth fighting for. 🇺🇸 https://t.co/A7Bbcai2OS"
RepRonWright,1306241451307696131,2020-09-16 14:40:05,"The violence happening in cities across our country needs to come to an end. We must restore law and order to our communities. 

Last week, Congressman Wright joined @RepKenBuck and 49 of his colleagues to urge @TheJusticeDept to investigate who is funding these ongoing riots. 👇 https://t.co/JN7mxz2hTf"
