BettyMcCollum04,1322211875019493376,2020-10-30 16:20:51,Free COVID-19 saliva testing will be available at Roy Wilkins Auditorium in St. Paul starting today. Weekday hours are 12pm to 7pm and weekend hours are 10am to 4pm. Here’s what you need to know: https://t.co/GYmxxK7jg6
BettyMcCollum04,1322191352566812673,2020-10-30 14:59:18,"Here’s where you can drop off your ballot in Ramsey County: https://t.co/LJj4eZugj3 

Here’s where you can drop off your ballot in Washington County: 
https://t.co/bNoHlt9i57"
BettyMcCollum04,1322191351606353925,2020-10-30 14:59:18,"Do you have an absentee ballot at home? Make a plan to bring it to an election office or official drop box, or vote in person early or on Election Day. Make your vote count! https://t.co/cUReXt0emk"
BettyMcCollum04,1321885771008278536,2020-10-29 18:45:01,"I’m glad to see this commitment from Dr. Marks at @US_FDA to ensuring the development of a COVID-19 vaccine is done with integrity, so the American people can trust that it is safe and effective. https://t.co/YZJcXhMFAb"
BettyMcCollum04,1321842648873918465,2020-10-29 15:53:40,"Past &amp; present governors show us what being a Minnesotan is all about. Let’s all vote, be patient with the election results, and #MaskUpMN! https://t.co/lHQMmU4DXR"
BettyMcCollum04,1321579244124852226,2020-10-28 22:27:00,"Stopped by @WCHSMN to see the space for the new Washington County Heritage Center. This historic Stillwater ballot box, c/o Mayor @tedkozlowski, is a reminder of the importance of exercising our right to vote at every opportunity to sustain our democracy for future generations. https://t.co/itmiKmvtBd"
BettyMcCollum04,1321567667883372544,2020-10-28 21:41:00,"As we in MN struggle with a COVID-19 surge and new cases are at record highs across America, Pres. Trump considers ""ending the COVID-19 pandemic"" as one of his first-term accomplishments. 
 
He continues to fail at taking this virus seriously. https://t.co/V2cA4Gtize"
BettyMcCollum04,1321540984874946562,2020-10-28 19:54:58,"I’m a cosponsor of the Roadless Area Conservation Act, legislation to ensure that Roadless Rule protections cannot be gutted for 60 million acres of national forestlands and intact watersheds. We must pass this bill and #SaveTheTongass."
BettyMcCollum04,1321540983952187393,2020-10-28 19:54:58,"Tongass National Forest is one of our best tools to fight climate change, storing more carbon than any other national forest in the U.S. 
 
The Trump admin is opening all 16.7 million acres of it to logging &amp; other development, starting Thursday. https://t.co/WZ5EjeJZcm"
BettyMcCollum04,1321526280781791232,2020-10-28 18:56:32,"I joined @WCHSMN to dedicate the headstone of James Carter, a formerly enslaved man who joined troops returning to Stillwater in the 1870s after the Civil War. Though a beloved member of the community, no marker was laid at his gravesite until his story was rediscovered recently. https://t.co/pA0p3YVnnG"
