MarioDB,1322198197570326534,2020-10-30 15:26:30,"Proud to attend the grand opening for Liberty Square Phase II with @MayorGimenez &amp; other local officials. Liberty Square is the first mixed-income project in #OurCounty. I’m proud to have supported this project in Congress, &amp; I thank @MayorGimenez for his leadership on this. https://t.co/iprporA6Mt"
MarioDB,1322195701602918402,2020-10-30 15:16:35,"RT @MayorGimenez: Thank you to HUD Region IV Administrator Denise Cleveland-Leggett, Congressman ⁦@MarioDB⁩ Dr. Michael Liu of Public Housi…"
MarioDB,1322188184604807169,2020-10-30 14:46:42,"Fifty years have passed, and #PFCBruceCarter’s legacy remains strong. This morning, I had the honor to witness the beginning of this hero's transition to the Arlington National Cemetery. 

Read the full release here 👇https://t.co/KCx5hB9tba"
MarioDB,1321816945927270408,2020-10-29 14:11:32,"The @realDonaldTrump Administration built the world’s best economy, and they’re rapidly doing it again. https://t.co/gC8l4b4eBn"
MarioDB,1321140498296459268,2020-10-27 17:23:35,Profundamente preocupado por la desaparición forzosa del periodista venezolano Roland Carreño. Una más de las tantas violaciones a los #DDHH y agresiones contra la prensa libre en #Venezuela. https://t.co/gNbtf2ekhQ
MarioDB,1321127471249588224,2020-10-27 16:31:49,El régimen de Maduro continúa con los abusos a los #DDHH de los #Venezolanos manteniendo presos políticos. https://t.co/Sa7LADWaoE
MarioDB,1320885459355115521,2020-10-27 00:30:09,La jueza Amy Coney Barrett ha demostrado ser una férrea defensora del estado de derecho que respeta diligentemente la Constitución. Su confirmación es un paso histórico hacia una mayor salvaguarda de los principios fundamentales de nuestra democracia.
MarioDB,1320882418459561986,2020-10-27 00:18:04,"Judge Amy Coney Barrett has already proven herself to be a fierce proponent of the rule of law, who dutifully follows the Constitution. Her confirmation to our nation’s highest court is a historic step toward further safeguarding the founding principles of our democracy."
MarioDB,1320879432849043459,2020-10-27 00:06:12,"La jueza Amy Coney Barrett no solo está sumamente calificada para este papel, sino que también es una persona brillante que se adherirá al estado de derecho con justicia y honestidad. No tengo ninguna duda de que se destacará como juez de la Corte Suprema."
MarioDB,1320879159212711937,2020-10-27 00:05:06,"Judge Amy Coney Barrett is not only supremely qualified for this role, but she is also a brilliant individual who will adhere to the rule of law with fairness and honesty. I have no doubt she will excel as a Supreme Court Justice."
MarioDB,1320752048934133764,2020-10-26 15:40:01,"RT @WIOD: Rep. @MarioDB talks to @brianmuddradio at 11:35 about the elections, actual voting records of SFL Congressional Reps in the curre…"
MarioDB,1319372841935163392,2020-10-22 20:19:32,RT @HouseForeignGOP: “Pleased these sales are moving forward with bipartisan support. The US must ensure Taiwan can defend itself against t…
MarioDB,1319078965710147586,2020-10-22 00:51:47,"RT @OAS_official: With 21 votes in favor, 4 against and 9 abstentions #OASassembly approves the resolution “The Lack of Minimum Democratic…"
MarioDB,1319078937797005312,2020-10-22 00:51:40,"RT @OAS_official: With 20 votes in favor, 2 against and 12 abstentions #OASassembly approves the resolution “Restoring Democratic Instituti…"
MarioDB,1318959828027478019,2020-10-21 16:58:22,What an honor to join @JaxStrong today at a groundbreaking ceremony for the Central Everglades Planning Project— a plan that will improve the distribution of water flows to the #Everglades. https://t.co/Cj4L2Bd2kJ
MarioDB,1318918179196981250,2020-10-21 14:12:52,"Great News‼️
@fema has awarded a $4.19 million grant to @cityofhialeah to help cover the clean-up expenses following Hurricane Irma, which left behind a trail of debris across our state."
MarioDB,1318669676470095872,2020-10-20 21:45:25,"RT @WHAAsstSecty: .@OAS_official has made strides to expand democracy throughout the Western Hemisphere.

But there are still outliers.

We…"
MarioDB,1318569159995916289,2020-10-20 15:06:00,RT @SecPompeo: There can be no free and fair elections in Venezuela when the regime systematically attacks its own citizens and democratic…
MarioDB,1318240588026839040,2020-10-19 17:20:22,"RT @mayorbermudez: Proud to join @MarioDB and @MayorGimenez in welcoming to Doral @EPAAWheeler, United States @EPA Administrator, as well a…"
MarioDB,1318240554673721345,2020-10-19 17:20:14,RT @CommishDiaz: It was a great honor to participate in today's @FSHCC discussion regarding strengthening recovery efforts in Puerto Rico w…
MarioDB,1318240424440496133,2020-10-19 17:19:43,RT @EPAAWheeler: Thank you to the Florida State Hispanic Chamber of Commerce for hosting EPA to speak today on recovery efforts in Puerto R…
MarioDB,1317972611045990401,2020-10-18 23:35:31,"RT @TommyHicksGOP: “The Trump administration has imposed tough sanctions on these brutal regimes for their corruption, crime and human-righ…"
MarioDB,1316850083560853505,2020-10-15 21:15:00,"RT @WhiteHouse: President @realDonaldTrump is right to deny funds to the intertwined dictatorships of Venezuela, Cuba, and Nicaragua—which…"
MarioDB,1316723163305259010,2020-10-15 12:50:40,Read my latest op-ed regarding dictatorships in our hemisphere and the need to have a consistent foreign policy toward them. 👇https://t.co/trDa7Xg7p7
MarioDB,1316721330948112384,2020-10-15 12:43:23,Lea mi opinión en @elnuevoherald sobre las dictaduras en nuestro hemisferio y la necesidad de mantener una política exterior consistente hacia ellas. 👇 https://t.co/ldfT3yPFBh
MarioDB,1316719982294773760,2020-10-15 12:38:01,"RT @seanspicer: Trump on the right side of history in confronting Latin America’s dictators 
@MarioDB 
https://t.co/FntHq3qgMz"
MarioDB,1316513139903651842,2020-10-14 22:56:06,"RT @nivassoc: Days away from the #SOSFEST premiere, @RepKendraHorn, @MarioDB, @SenSchumer &amp; @RepStefanik share their support for the bipart…"
MarioDB,1316119601143599105,2020-10-13 20:52:19,"(2/2)It's absurd that the regime in Cuba, which imprisons pro-democracy activists, brutally suppresses dissent, engages in human trafficking, prohibits independent media, &amp; props up the Maduro dictatorship, would be selected to pass judgment on the human rights records of others."
MarioDB,1316119600065646592,2020-10-13 20:52:19,"(1/2) Shamefully, the Cuban regime joins other human rights abusers such as Communist China with a seat on the UN Human Rights Council. https://t.co/N5Hj8eDH21"
MarioDB,1315013569533169666,2020-10-10 19:37:21,"It’s unconscionable that instead of focusing on providing further relief to families and small businesses, Speaker Pelosi is focused on a sham #25thAmendment Commission."
MarioDB,1314958986521739267,2020-10-10 16:00:27,"I congratulate the people of #Taiwan as they celebrate their 109th National Day. Particularly during these unprecedented times, we stress the importance of the robust US-Taiwan friendship &amp; thank Taiwan for its donation of crucial PPE to combat this pandemic.#TaiwanNationalDay 🇹🇼"
