RepDannyDavis,1321869661772853250,2020-10-29 17:41:01,"RT @RepTimRyan: No matter your health coverage, EVERY American should have access to COVID testing. ⬇️
https://t.co/wQ8Jl9TiBG"
RepDannyDavis,1321845709256028160,2020-10-29 16:05:50,Today I joined @RepPressley in a letter to Bureau of Prisons: Stop Impeding Stimulus Payments for People Who Are Incarcerated https://t.co/4LvIy7IZKE
RepDannyDavis,1321830865115189250,2020-10-29 15:06:51,RT @RepDWStweets: The #MomsInTheHouse have a message for you: VOTE! https://t.co/dvMFgv5o0y
RepDannyDavis,1321521508972376066,2020-10-28 18:37:35,RT @repblumenauer: Yet another reason to support @HarrisonJaime for U.S. Senate: his strong support of our bill to ensure half a million lo…
RepDannyDavis,1321521365569150977,2020-10-28 18:37:00,"RT @SethAMandel: Germany shutting bars but paying them to close with a definitely lockdown end date, plus keeping schools and daycare cente…"
RepDannyDavis,1321487696318091264,2020-10-28 16:23:13,RT @rollcall: House Ways and Means Committee leaders introduced a long-awaited bipartisan collection of retirement savings incentives on Tu…
RepDannyDavis,1321459275298988033,2020-10-28 14:30:17,RT @RepRichardNeal: Drop off your ballot if you haven’t mailed it yet. https://t.co/nMlcZlR8F2
RepDannyDavis,1321144506549477388,2020-10-27 17:39:30,8 days before an election with 2 appointed Senators and the nerve to adjourn while not remotely showing any interest in assisting the American people in a pandemic.  Speaks volumes...#11.03.2020 https://t.co/s3Dh8eVtn5
RepDannyDavis,1321093194705182720,2020-10-27 14:15:36,Special thank you @RepRichardNeal  for including provisions of my Retirement Parity for Student Loans Act that will allow certain employer-sponsored retirement plans to make matching contributions for an employee's student loan payments. https://t.co/nZ1SADtm7N
RepDannyDavis,1320765198991589376,2020-10-26 16:32:16,"""Where there is no vision, the people perish"" https://t.co/JXIe2qmZAS"
RepDannyDavis,1320760233766100993,2020-10-26 16:12:32,"RT @4TaxFairness: This is going to be a shocker, but stick with us.

Tax policy written by and for the richest Americans... only benefits t…"
RepDannyDavis,1320718991732727810,2020-10-26 13:28:40,"RT @uscapitol: These unique corncob columns were designed in 1809 by Benjamin Henry Latrobe, the second Architect of the Capitol. The colum…"
RepDannyDavis,1320414410196848646,2020-10-25 17:18:22,Some ppl equate courage with those that will volunteer to fight on the front lines for the freedom of this country.  Please for the sake of your fellow Americans - have that same courage to wear a mask. https://t.co/DHL3ws0gb4
RepDannyDavis,1319380450813612035,2020-10-22 20:49:47,RT @DWUhlfelderLaw: BUSTED: Pennsylvania Republican arrested after trying to cast mail-in ballot for his dead mother - https://t.co/ArVoE8S…
RepDannyDavis,1319380123062308886,2020-10-22 20:48:28,@48hammer Listen with your eyes and you will see all that you require.
RepDannyDavis,1319380005072359424,2020-10-22 20:48:00,@AtamianStepan Done
RepDannyDavis,1319373069023125511,2020-10-22 20:20:27,If you can't handle 60 minutes...how can you handle 4 more years?  #11.03.2020
RepDannyDavis,1319369110103482378,2020-10-22 20:04:43,RT @brileafe: @JohnJHarwood What this says in a nutshell is I want the power and prestige of the presidency but none of the responsibility…
RepDannyDavis,1319355945391149063,2020-10-22 19:12:24,There was time when it was demanded that a President went before the country and explain a new Healthcare law...HE DID THAT.  This POTUS can't get beyond soundbites. https://t.co/5dZEFhkdyC
RepDannyDavis,1319338114167590913,2020-10-22 18:01:33,"RT @TheBlackCaucus: The George Floyd #JusticeInPolicingAct:
⚬ Bans chokeholds
⚬ Stops no-knock warrants
⚬ Ends qualified immunity
⚬ Require…"
RepDannyDavis,1319337888803377153,2020-10-22 18:00:39,RT @ezraklein: A party that keeps winning power as it fails to win over voters will quickly turn against democracy itself. And when that ha…
RepDannyDavis,1319032937367719943,2020-10-21 21:48:53,RT @BarackObama: 102 never looked better! Grateful for all the folks like your great aunt who continue to show up and vote in this importan…
RepDannyDavis,1319025703589957636,2020-10-21 21:20:08,RT @SenaFitz: Happening now - discussion with @RepDannyDavis @HUPre17 @miketirico @realgranthill @arshaycooper @marymazzio https://t.co/xPw…
RepDannyDavis,1319025666365554689,2020-10-21 21:19:59,"RT @marymazzio: ""These gentlemen blazed a trail... and they are now bringing a message all across Amercia"" - @RepDannyDavis  speaks with @C…"
RepDannyDavis,1318968116072906754,2020-10-21 17:31:18,"RT @SenSanders: While Trump paid just $750 in U.S. federal income taxes in 2017, he has paid:
 
- $188,561 in taxes to China
- $156,824 in…"
RepDannyDavis,1318967597023494145,2020-10-21 17:29:15,"RT @RepKClark: Herd immunity is not a plan. 
Herd immunity is not a strategy. 
Herd immunity is not a solution. 

Herd immunity IS giving u…"
RepDannyDavis,1318916503098560518,2020-10-21 14:06:13,"Bipartisan coalition of lawmakers, with CUNA/League support, call for TDR &amp; CLF extension https://t.co/awxycJjrDZ"
RepDannyDavis,1318916176718823425,2020-10-21 14:04:55,"RT @CarolynBMaloney: The program went from accepting 62% of applications to only 5%

The day can't come soon enough when @JoeBiden replaces…"
RepDannyDavis,1318915254819184641,2020-10-21 14:01:15,Makes no sense at all... https://t.co/YZmYAEnKvy
RepDannyDavis,1318643325801476098,2020-10-20 20:00:42,Equal justice under the law def lost it's meaning here. https://t.co/yNAC8C3Pcz
RepDannyDavis,1318608670712844288,2020-10-20 17:43:00,RT @BillPascrell: Senior @WaysMeansCmte member @RepDannyDavis is discussing how republican sabotage of the ACA is especially damaging to Bl…
RepDannyDavis,1318599683581874178,2020-10-20 17:07:17,"To be clear, for those who don't have employer-based coverage the ACA has been a lifeline. The GOP doesn't want to replace it (they don't ever want to actually govern) they want to use it as a rallying cry.  Furthermore, it is a pound foolish to try to remove it during COVID."
RepDannyDavis,1318563237227597824,2020-10-20 14:42:28,"RT @RepKClark: #MitchMcConnell's relief plan:

No food assistance.
No rental assistance.
No child care.
No testing. 
No treatment.

So actu…"
RepDannyDavis,1318393646018908162,2020-10-20 03:28:34,RT @chrislhayes: This chart is incredible https://t.co/9DR5JLUgf5
RepDannyDavis,1318328158458925057,2020-10-19 23:08:20,Amen https://t.co/TpLPVPoAJF
RepDannyDavis,1318292625456287748,2020-10-19 20:47:09,RT @Bckrda: GA-Sen B: The Conservative National Review Refuses To Endorse Loeffler (R) Or Collins (R) https://t.co/OcidJAWvrY
RepDannyDavis,1318258295447093248,2020-10-19 18:30:44,"RT @RepCasten: 🚨ATTN: here are a few important updates to get #VoteReady in IL🚨

➡️If you haven’t registered, you can still register *in pe…"
RepDannyDavis,1318239832724918272,2020-10-19 17:17:22,"RT @SenWarren: I’m glad that a federal judge halted the Trump administration’s scheme to rip away food stamps from 700,000 hungry Americans…"
RepDannyDavis,1318206765989793797,2020-10-19 15:05:58,"RT @RepRichardNeal: The White House had assured Democrats that they would accept our language on testing with a “light touch.” However, the…"
RepDannyDavis,1317594412705349632,2020-10-17 22:32:42,SMH.... https://t.co/QQKa6m04M9
