RepWalberg,1322222805476397058,2020-10-30 17:04:17,Glad to stop by The County Journal in Charlotte this week to meet with Cindy Gaedert-Gearhart. We discussed how the Paycheck Protection Program and CARES Act grant funding provided assistance to her small business during the pandemic. https://t.co/Dweas2vhug
RepWalberg,1321919319773573121,2020-10-29 20:58:20,"Thanks to Three Cedars Farm in Salem Township and Precision Devices in Milan for having me today. Michigan workers and small businesses continue to showcase their resiliency, and I remain committed to standing in their corner during these challenging times. https://t.co/gCSm5ui35o"
RepWalberg,1321886285154451456,2020-10-29 18:47:04,"America's economy is bouncing back and we need to build on strong third quarter growth to continue the recovery. Read more about @realDonaldTrump's plan to grow jobs in Michigan. ⬇️

https://t.co/ZkUDwB3CaO"
RepWalberg,1321796558774566913,2020-10-29 12:50:32,"RT @CNBC: U.S. GDP booms at 33.1% rate in Q3, better than expected https://t.co/TuW42O1Z7H"
RepWalberg,1321477606471012353,2020-10-28 15:43:07,Had a good meeting with Eaton County Clerk Diana Bosworth and Chief Deputy Kimberly Morris to discuss preparations for the election. https://t.co/iP5YxNI6G6
RepWalberg,1321127907570438144,2020-10-27 16:33:33,"As 7th District small businesses work to recover, I will continue advocating for initiatives like the Paycheck Protection Program to get them the support they need."
RepWalberg,1321127904093286400,2020-10-27 16:33:32,Met with Martin and Amy Ramos at Thirsty Bird Bar &amp; Kitchen in Charlotte to hear about the impact of COVID-19 on their family restaurant. Glad to hear they received assistance through the CARES Act. https://t.co/ZAxVgB6hhr
RepWalberg,1320879733068935173,2020-10-27 00:07:23,"She is a person of integrity, committed to judicial impartiality, and has an impressive grasp of the law and America’s founding principles. With the Constitution as her guide, I am confident Judge Barrett will serve our country with distinction for years to come."
RepWalberg,1320879731701616640,2020-10-27 00:07:23,"I commend the Senate for confirming Judge Amy Coney Barrett to the Supreme Court. During her confirmation hearing, Judge Barrett displayed all the qualities of a highly qualified nominee. https://t.co/klRllTzU8i"
RepWalberg,1320819036951842817,2020-10-26 20:06:12,"As Nathan Dolman's time serving the Crosswalk Teen Center in Charlotte comes to an end, I stopped by to present a tribute and thank him for his positive impact on young people in our community. https://t.co/0BzssSAh2f"
RepWalberg,1320817843915677696,2020-10-26 20:01:28,RT @monroenews: Officials: Pointe Mouillee a success story https://t.co/trr7L9UU5J
RepWalberg,1320057952678694912,2020-10-24 17:41:56,"As we mark the two-year anniversary of the SUPPORT Act, our work responding to the opioid crisis is not over. We need to build on this foundation and continue working together to fight back against addiction and save lives. #ForwardwithSUPPORT https://t.co/mmdHnB4bQy"
RepWalberg,1320057948358443008,2020-10-24 17:41:55,"Two years ago today, it was a privilege to be at the White House as @realDonaldTrump signed landmark legislation into law to combat the opioid crisis. Two of my bipartisan bills were included in this package. https://t.co/tSTV9T9q0k"
RepWalberg,1319712270721613830,2020-10-23 18:48:19,"On the shores of Lake Erie, Pointe Mouillee State Game Area is the site of a restoration project supported by the Great Lakes Restoration Initiative. Thanks to @DucksUnlimited for your partnership in preserving our local wetlands and wildlife habitats. https://t.co/adsqSmQCSo"
RepWalberg,1319697595632177153,2020-10-23 17:50:00,RT @GLARDucks: Great to have Michigan @RepWalberg join @DucksUnlimited and the @MichiganDNR at Pointe Mouillee State Game Area to see the i…
RepWalberg,1319677587350749184,2020-10-23 16:30:29,"Tomorrow, on National Drug #TakeBackDay, communities across Michigan have an opportunity to safely dispose of unused medications so they don’t end up in the wrong hands. Visit https://t.co/S4JePD4lLQ to learn more and find collection sites. https://t.co/rn2R9SZ0hF"
RepWalberg,1319334377881559040,2020-10-22 17:46:42,Great tour of the brand new ProMedica Charles and Virginia Hickman Hospital in Adrian. The facility is connected with a YMCA Wellness Center as well. Appreciate the opportunity to visit and thank our heroic health care professionals! https://t.co/0RrLHP3iGQ
