RepJoshHarder,1321965039587393536,2020-10-30 00:00:01,"We need a Secretary of Education who cares about students – period. 
https://t.co/0H8wU63Azg"
RepJoshHarder,1321874441702264832,2020-10-29 18:00:00,"Folks – if you need help with EDD, Social Security, the VA – or any other agency – my office is here to help. We’ve already helped more than 3,000 people across the Valley – don’t wait any longer if you need a hand! Give us a call today: 209-579-5458"
RepJoshHarder,1321632848864964608,2020-10-29 02:00:00,Farmworkers in the Valley literally feed the country. Glad to have the opportunity to hand out Covid kits and food to their families. https://t.co/McxB1X1Ik6
RepJoshHarder,1321587549589147652,2020-10-28 23:00:00,"There’s less than one week left until Election Day! Share this to show your friends you’ve voted – and if you haven’t yet – put down your phone and go drop off your ballot at an official ballot box!!
https://t.co/bmFw55yh8G"
RepJoshHarder,1321548583410216960,2020-10-28 20:25:10,Thank you to the men and women across our community who work day in and day out to keep us safe. Happy First Responders Day! https://t.co/rODoBHh2VS
RepJoshHarder,1321240260634816513,2020-10-28 00:00:00,Great to join folks from the Spotlight Café in Modesto for their official ribbon cutting! https://t.co/ic6bmim5YQ
RepJoshHarder,1321172314843541504,2020-10-27 19:30:00,"There’s time to confirm a judge, but no time to pass a stimulus deal that would help millions of families keep food on the table? Even if the Senate has given up, I’ll keep pushing for a deal.
https://t.co/NSE9TvzV0w"
RepJoshHarder,1320877874061045764,2020-10-27 00:00:00,Great to stop by Top Notch Kennels in Turlock to hear how they’ve adapted during the pandemic and what I can do to help! https://t.co/l3gQ9mjGxR
RepJoshHarder,1320787276033646593,2020-10-26 18:00:00,"Homelessness is an emergency in the Valley. I’m proud to have voted for this funding to bring $22 million home to help folks get back on their feet. 
https://t.co/ERBBZ59xKB"
RepJoshHarder,1320530584259694593,2020-10-26 01:00:00,We all have a part to play in stopping the spread of COVID in the Valley. Thanks to all the volunteers who assembled these COVID kits to help keep our friends and neighbors safe! https://t.co/Z4WAZM6gTD
RepJoshHarder,1320439993186324485,2020-10-25 19:00:01,"Folks – the early voting numbers this year are off the charts! Don’t miss out on your chance to make your voice heard, mail in your ballot today!"
RepJoshHarder,1320168196486225921,2020-10-25 01:00:00,"STUDENTS: There’s just a week left to apply for a nomination to our military academies!
https://t.co/aErKXUlKSv"
RepJoshHarder,1320077602866884608,2020-10-24 19:00:01,"Every registered voter should have received a ballot in the mail. If you haven’t gotten yours call your county’s elections office ASAP!
Stanislaus: 209-525-5200
San Joaquin: 209-468-8683"
RepJoshHarder,1319790709801512960,2020-10-24 00:00:00,"We need an Education Secretary who cares about our student's health and wellbeing.
https://t.co/A6jpkiR4Bk"
RepJoshHarder,1319700118375944193,2020-10-23 18:00:01,"Our diversity is what makes the Valley such an incredible place to live. It was my honor to recognize our 2020 Latino Leadership Award Winners, Yamilet Valladolid, Ariana Gonzalez, Marvin Jacobo, and Polet Hernandez for their important contributions to our community. https://t.co/xdKaf9RQh0"
RepJoshHarder,1319428327493398528,2020-10-23 00:00:01,"This is exactly the kind of project we need to invest in – it’ll create thousands of good-paying jobs IN the Valley. 
https://t.co/1HmvfrzP83"
RepJoshHarder,1319337727112904704,2020-10-22 18:00:00,Election day is less than two weeks away – don’t risk mail delays – mail in your ballot today! Use your voice and vote!
RepJoshHarder,1319065934510739456,2020-10-22 00:00:00,Great to pass out food today to our seniors. Thanks to the Modesto Senior Center for having me to lend a hand! https://t.co/dx3yHwgUh0
RepJoshHarder,1318975341289984000,2020-10-21 18:00:01,"This is inhumane. Pam and my hearts are breaking for these kids. It’s not who we are.
https://t.co/51dse55Yeq"
RepJoshHarder,1318704414836903938,2020-10-21 00:03:27,Dropped off more Coronavirus safety kits today. Let's stop this virus. Thanks to all the volunteers who. helped to assemble these kits. https://t.co/D89F7HbW0z
RepJoshHarder,1318612950928809985,2020-10-20 18:00:00,"It’s time for a stimulus deal.
https://t.co/7nxuF6SWnw"
RepJoshHarder,1318341157634691081,2020-10-20 00:00:00,Today is the last day to register online to vote in California! It’s easy – and only takes about two minutes – make sure your friends and family are registered and ready to vote: https://t.co/rzoIvkqm1N
RepJoshHarder,1318250677441859584,2020-10-19 18:00:28,"Rolling blackouts – no matter who manages them – cannot be our new normal. 
https://t.co/vHHZlEO4Bi"
RepJoshHarder,1317993563108614144,2020-10-19 00:58:47,Planted a tree in Tracy! https://t.co/dHOL00Kada
RepJoshHarder,1317933237809909760,2020-10-18 20:59:04,"The Valley is lucky to have so many leaders who have stepped up to the plate to make positive change in our community – especially during the pandemic. It’s my honor to highlight their achievements and recognize their important contributions.

https://t.co/evFBRwoMy3"
RepJoshHarder,1317163400800075776,2020-10-16 18:00:01,"Voting by mail is safe and easy: Just fill out the ballot with a black pen, remember to sign the envelope, and mail it back!"
RepJoshHarder,1316913900328202241,2020-10-16 01:28:35,"Great to join Healthy Aging and Stanislaus County Aging Services for a Covid safe, drive-thru summit with seniors! https://t.co/htM1Dx6gn9"
RepJoshHarder,1316529224019324928,2020-10-15 00:00:01,"We’re finally starting to beat the spread of COVID back, which means it’s more important than ever to be sure you aren’t spreading it without symptoms! Get tested today ⬇️
https://t.co/5i8rjrcrT9"
RepJoshHarder,1316438621549998080,2020-10-14 18:00:00,"This is exciting news! But – we all still have steps to take to keep this virus from taking over our community again. Please be safe!
https://t.co/utBe2AJrrV"
RepJoshHarder,1316166836250054656,2020-10-14 00:00:01,The incredible diversity in the Valley is what makes our community such a great place to live. Thank you to the Sikh Temple of Manteca for welcoming me. https://t.co/xoTczzNtsN
RepJoshHarder,1316076239636107265,2020-10-13 18:00:01,Folks – ballots are in the mail – but that doesn’t mean it’s too late to register to vote. Make your voice heard this year: https://t.co/U1F8D82HIV
RepJoshHarder,1315804444064387072,2020-10-13 00:00:00,"Calling all students: We’ll be accepting applications for military academy nominations until October 31st! Submit yours today ⬇️
https://t.co/aErKXUDmh5"
RepJoshHarder,1315713851971850240,2020-10-12 18:00:01,Great to meet with friends and neighbors at the Islamic Center of Modesto this weekend! Our diversity is what makes the Valley such a special place. We all come from different backgrounds but we’re all Americans. https://t.co/HmoUumMODX
RepJoshHarder,1315457154048905217,2020-10-12 01:00:00,"Despite the Administration’s best efforts to try and end the Census early – you can still fill out the Census! This determines how much $ our community gets for roads, schools and hospitals. Get counted today!

https://t.co/00ebUpX2Up"
RepJoshHarder,1315366561541246977,2020-10-11 19:00:01,So great to join the Central Valley Hispanic Chamber of Commerce for their ribbon cutting in Modesto! https://t.co/q6FtQ93LMf
RepJoshHarder,1315094766669885442,2020-10-11 01:00:00,Folks – ballots are in the mail – but it’s not too late to register to vote! Make sure your voice is heard this year: https://t.co/rzoIvk8KDd
RepJoshHarder,1315004172224229377,2020-10-10 19:00:00,"Yesterday, I had the opportunity to help hand out Coronavirus safety kits. We’re all in this together – and we all have a part to play in keeping our loved ones safe. Thanks to all the volunteers who worked to assemble these kits! https://t.co/hf73r1SQcX"
RepJoshHarder,1314739928060829697,2020-10-10 01:30:00,Did you see me on @ABC10 this week? Watch to hear my take on why we desperately need to put politics aside and get a COVID stimulus deal asap  ⬇️ https://t.co/k4Z43Zounq
RepJoshHarder,1314686026619801600,2020-10-09 21:55:49,"The only way to know if you have Coronavirus, is to know for sure. Make sure you’re getting tested.
https://t.co/5i8rjrcrT9"
RepJoshHarder,1314354891125653506,2020-10-09 00:00:00,"Good news folks! The IRS has extended the deadline to claim your stimulus check until Nov. 21 for people who don’t normally file taxes – get your check today: https://t.co/2lHktfl7RT

If you have any trouble, give my office a call, we’re here to help: 209-579-5458"
RepJoshHarder,1314266936642088962,2020-10-08 18:10:30,"@RepGaramendi Thanks for your partnership, John!"
RepJoshHarder,1314264297858633728,2020-10-08 18:00:01,"In Case You Missed It: Bipartisanship works – and now my bill to eradicate swamp rats is becoming law!
https://t.co/DTZ6IdSSiy"
RepJoshHarder,1313992506258857984,2020-10-08 00:00:00,"Folks, we’re moving in the right direction! Let’s keep it up – social distance and be safe!
https://t.co/mx2kfWZvdH"
RepJoshHarder,1313901907140722688,2020-10-07 18:00:00,Thanks to @OAKDALEPOLICE for inviting me to come serve food last night for a special drive-through National Night Out! https://t.co/hXI0uytEbx
RepJoshHarder,1313630118758158337,2020-10-07 00:00:01,"This is SO cool – congrats to Megan and Katie!
https://t.co/O5qQCASwJl"
RepJoshHarder,1313597586633302017,2020-10-06 21:50:44,"Such a shame. This can't be about political points. It's about helping our small businesses, our teachers, and our families.
https://t.co/irK8ltWFk2"
RepJoshHarder,1313539521653473280,2020-10-06 18:00:01,Folks – last week I voted to pass a new COVID relief bill that would send you another stimulus check and provide millions to keep our small businesses open and to safely reopen our schools. But the Senate is still refusing to vote on it. We need a deal now!
RepJoshHarder,1313267728262868992,2020-10-06 00:00:00,"On #WorldTeacherDay I want to take a moment to recognize all the incredible teachers across the Valley, who have always done so much for our community, but during this pandemic have stepped up in a truly incredible way. THANK YOU TEACHERS! https://t.co/C7Jx1U46GQ"
RepJoshHarder,1313177137411698689,2020-10-05 18:00:01,"We’re in the homestretch here to eradicate swamp rats:
✅ Passed the House
✅ Passed the Senate
🟩 Signed by the President
https://t.co/irGWOOxIeJ"
RepJoshHarder,1312829843764137984,2020-10-04 19:00:00,"Ballots will be mailed to EVERY REGISTERED VOTER TOMORROW – check right now to make sure your ballot is going to the right address. And share this post so your friends can too! 
https://t.co/EYFJSCFirW https://t.co/vWO3OVlfrv"
RepJoshHarder,1312558051270946816,2020-10-04 01:00:00,"Human trafficking is disgusting and we have to stamp it out. Take the safety pledge and make sure your family knows how to protect themselves. 
https://t.co/euBA6OmTL9"
RepJoshHarder,1312467456972255232,2020-10-03 19:00:00,"Huge swamp rat news: Our bill to eradicate nutria PASSED THE SENATE this week! Next stop, the President’s desk! https://t.co/IlfxIQxthn"
RepJoshHarder,1312157916292579330,2020-10-02 22:30:00,"Folks – I’ve heard from hundreds of people in our community who are having trouble with EDD. If you’re getting the run-around, give my office a call and we’ll do everything we can to help: 209-579-5458"
RepJoshHarder,1312150390259941377,2020-10-02 22:00:06,Pam and I have the President and First Lady in our prayers tonight.
RepJoshHarder,1312112617721401344,2020-10-02 19:30:00,Yesterday I voted for an updated stimulus bill. In addition to sending another stimulus check it would provide MILLIONS for our community ⬇️ https://t.co/mvL9V0dVR0
