RepPeteAguilar,1321941142301265924,2020-10-29 22:25:03,"I was proud to support this funding to help provide homes to some of our most vulnerable residents during this crisis. Now, it's time for the Senate to take up the #HeroesAct so that we can continue providing these critical resources to our communities.
https://t.co/gAA0iYKrVN"
RepPeteAguilar,1321891173884112897,2020-10-29 19:06:30,"En comparación con los hombres blancos, las latinas ganan 55 centavos por dólar. El mismo trabajo merece el mismo salario, punto. Es hora de cerrar las brechas de riqueza de género y raza y exigir la igualdad de remuneración. #LatinaEqualPayDay https://t.co/YJ8czbmsbm"
RepPeteAguilar,1321891170809688069,2020-10-29 19:06:29,"Compared to white men, Latinas make 55 cents on the dollar. Equal work deserves equal pay, period. It’s time to close the gender and race wealth gaps and demand equal pay. #LatinaEqualPayDay https://t.co/cWj6HP2zQQ"
RepPeteAguilar,1321306846423093249,2020-10-28 04:24:35,Planning to attend all zoom calls/meetings/floor votes in a @Dodgers hat for the rest of the year. Hope that’s cool with everyone. https://t.co/kH9vjpE7la
RepPeteAguilar,1321183846268833800,2020-10-27 20:15:50,"After the tragedy we saw at North Park Elementary School in 2017, it became clear that we need to do more to protect students and faculty at our schools. I’m proud to announce this funding to help support SBCUSD’s mission of keeping our schools safe. https://t.co/CH1cdxQ1k7"
RepPeteAguilar,1321144730328141825,2020-10-27 17:40:24,"After rushing the confirmation of a far-right Supreme Court Justice, @senatemajldr left town without even considering a COVID relief package like the Heroes Act. Families in our community can't afford to wait any longer for the Senate to do their job. https://t.co/dyB25fQKtt"
RepPeteAguilar,1319688731687833600,2020-10-23 17:14:46,"Your checklist for today:

1. Wear a mask.
2. Vote early. 
3. Watch the @Dodgers win.

That’s it. That’s the list. https://t.co/mEiQ32dw6I"
RepPeteAguilar,1319364516610801674,2020-10-22 19:46:28,The president is focused on taking health care away from millions of Americans in the middle of a pandemic. https://t.co/iPwTTiSIgJ
RepPeteAguilar,1319354276339089408,2020-10-22 19:05:46,"If you're having trouble with a federal agency, my office is here to help! Contact my office at (909) 890-4445 or visit https://t.co/b0qC6izh8v to learn more. https://t.co/HIwuTrosgu"
RepPeteAguilar,1318931148534329345,2020-10-21 15:04:25,RT @RepLindaSanchez: Mookie providing a taco🌮to every American means he has done more to relieve food insecurity during the pandemic than M…
RepPeteAguilar,1318622114182725632,2020-10-20 18:36:25,Millions of Californians rely on the Affordable Care Act for their health care. We cannot allow the Trump Administration to strip coverage from millions in the middle of this pandemic. https://t.co/qJzDP5o6R2
RepPeteAguilar,1318257386239438850,2020-10-19 18:27:07,"TODAY is the deadline to register online to vote in California. Go to: https://t.co/WQCEjiryRu. Don’t miss this chance to easily get yourself registered, get your ballot and make sure your voice is heard!"
RepPeteAguilar,1317164554984587264,2020-10-16 18:04:36,"Californians need relief, not politics. 

These wildfires have devastated families across our state, and it’s unacceptable for the Trump Administration to withhold disaster relief over a political grudge. 
https://t.co/d5bF6ft3hf"
RepPeteAguilar,1316850201294974977,2020-10-15 21:15:28,RT @uscensusbureau: Today is your last chance to respond to the #2020Census. Don’t miss this opportunity to shape your community’s future f…
RepPeteAguilar,1316848293373186048,2020-10-15 21:07:53,"🚨URGENT🚨 
Due to the Trump Administration's recent actions in court, this is the LAST DAY to fill out your census! Don't miss your chance to be counted and help our community!
https://t.co/gC7ruytqLi"
RepPeteAguilar,1316793729760595970,2020-10-15 17:31:04,"As we close out Hispanic Heritage Month, we are grateful for the generations of Latino immigrants, activists, workers, and trailblazers who paved the way for us. We honor them by working to ensure no one in our community is let behind or excluded. #HHM https://t.co/gBbsCdrqdM"
RepPeteAguilar,1316463065836257280,2020-10-14 19:37:08,"Already mail in your ballot? You can check its status using @CASOSvote's Where's My Ballot tool. Use the link below to make sure your vote is counted! 
https://t.co/5rmwslXewB"
RepPeteAguilar,1316444803656286212,2020-10-14 18:24:34,Honored to have received a 100% on @HRC's Congressional scorecard. I'll continue to be an advocate for #LGBTQ equality here in the Inland Empire and in the halls of Congress. https://t.co/8D612OS3bb
RepPeteAguilar,1316095544268328960,2020-10-13 19:16:44,"In the middle of a pandemic, Republicans are in court suing to repeal the Affordable Care Act. The health care of millions of Americans is in jeopardy with this rushed confirmation process. Read my op-ed here: https://t.co/JF0LAC1qiQ"
RepPeteAguilar,1314665226151825410,2020-10-09 20:33:09,"This week during a @HouseAdm_Dems hearing on combating misinformation in the 2020 election, I had a chance to ask experts how voters can avoid dangerous misinformation about voting. Voting by mail is a safe and secure way to make your voice heard. Be sure to make a plan to vote! https://t.co/7WFN8tbkdg"
RepPeteAguilar,1314269900823760896,2020-10-08 18:22:16,"I was proud to announce that the @CSUSBNews Cybersecurity Center has been selected as the Community National Center for Cybersecurity Education by the NSA, and has received $10.5 million in grant funding. Read more here:
https://t.co/a6tv3s0YCI"
RepPeteAguilar,1314252567061430274,2020-10-08 17:13:24,Disgusting. Cruel. Immoral. This administration has been lying to the public about their family separation policy for years. We must hold @DHSgov and @TheJusticeDept accountable for their deception and disregard for human life. https://t.co/bI4c2O7KSk
RepPeteAguilar,1313580154808082435,2020-10-06 20:41:28,".@HouseDemocrats have passed two comprehensive packages to help support our nation during the COVID-19 crisis. The president and @senatemajldr are actively preventing that aide from reaching families in crisis, focused on pushing through their immensely unpopular agenda instead. https://t.co/jkI6a4ab2X"
RepPeteAguilar,1313535535303061505,2020-10-06 17:44:10,"RT @HouseAdm_Dems: .@RepPeteAguilar: ""Voter fraud is more rare than winning the megamillions. Misinformation about #VoteByMail is dangerous…"
RepPeteAguilar,1313534593228734467,2020-10-06 17:40:25,"Votar es la forma en que hacemos escuchar a nuestro gobierno. Ahora más que nunca, necesitamos que nuestras voces sean escuchadas. Tienes el poder de tomar decisiones sobre la dirección de nuestro futuro. ¡Utiláralo! #OurVoteOurVoice"
RepPeteAguilar,1313534360663007245,2020-10-06 17:39:30,"This Hispanic Heritage Month, we have the chance to honor and celebrate the history of Latinx activism and struggle. Use your voice and vote to make your voice count! #OurVoteOurVoice
https://t.co/9IQKL41CxC"
RepPeteAguilar,1313185075501072384,2020-10-05 18:31:34,"Check the mail, your ballot is on its way! The stakes are too high to stay on the sidelines. Make a plan to make your voice heard! https://t.co/50YjUq1S0n"
RepPeteAguilar,1312145422731800598,2020-10-02 21:40:21,"I was proud to support this bipartisan bill. We must condemn dangerous ideologies and conspiracy theories like QAnon, and voice our opposition to companies like Facebook for promoting them. 
https://t.co/JvSSZ1bsbT"
RepPeteAguilar,1311801377010704387,2020-10-01 22:53:15,"I’d definitely watch, but’s she’s a little busy fighting corporate greed right now. https://t.co/NDJrcBUilG"
RepPeteAguilar,1311416517347741697,2020-09-30 21:23:57,"I’m proud to announce this funding, which will help make the dream of homeownership a reality for more Inland Empire families, and I’ll continue to support programs that provide these much-needed resources to our region. https://t.co/DMHNPhrDem"
RepPeteAguilar,1311022700257837057,2020-09-29 19:19:04,"It was an honor to help the Pruyne family honor this American hero. If you or a loved one are having trouble with a federal agency, my office is always here to help. Call us at (909) 890-4445 to learn more. 
https://t.co/t628p9enS7"
RepPeteAguilar,1309601790275596293,2020-09-25 21:12:52,"This week, we passed a bipartisan funding bill to keep the government running, and continued our efforts to pass a new coronavirus relief bill. Inland Empire families can't afford to wait any longer for the economic relief we need to navigate this crisis. https://t.co/beLat9BFVv"
RepPeteAguilar,1309489757685198851,2020-09-25 13:47:42,"Unacceptable and dangerous. You can't be the ""law and order"" president if you refuse to follow the law. https://t.co/ZX37zQYmLH"
RepPeteAguilar,1309228502714126350,2020-09-24 20:29:33,"Calling all students! The Congressional App Challenge is taking submissions now until October 19. Learn more here:

https://t.co/d9qDZb4aCb"
RepPeteAguilar,1308857092783116289,2020-09-23 19:53:42,"RT @HispanicCaucus: .@HispanicCaucus Leadership Urges Senate to Oppose Nomination of @DHS_Wolf for @DHSgov Secretary 

“Wolf was an early a…"
RepPeteAguilar,1308440696282587136,2020-09-22 16:19:06,"Today is #NationalVoterRegistrationDay ! Make a plan to make your voice heard, and visit https://t.co/9zltmV9GSC to make sure you're registered. https://t.co/OzG9soeYOL"
RepPeteAguilar,1308103547901407234,2020-09-21 17:59:23,"Today is World Alzheimer's Day, a day to recommit to our fight to end this disease. Alzheimer's doesn't discriminate. It affects people in every country, every state and every community. We cannot stop until we find a cure. #ENDALZ https://t.co/a3EY3bIhQf"
RepPeteAguilar,1307107417780563969,2020-09-19 00:01:07,Justice Ginsburg was a hero in every sense of the word. This is an immeasurable loss for our country. My thoughts are with her family tonight.
RepPeteAguilar,1307058411482341382,2020-09-18 20:46:23,"I helped pass the CARES Act so that Inland Empire residents would have the resources they need to navigate this crisis. I was proud to vote for this funding to help families in our region make ends meet and stay safe in their homes. 
https://t.co/ciQAbRMfVP"
RepPeteAguilar,1307016494140751872,2020-09-18 17:59:50,Communities like ours are at risk of missing out on the funding and representation we deserve for the next decade if we’re not fully counted in the #2020Census. Complete your Census today at https://t.co/48YUCj4asb https://t.co/FsWxRf1mdH
RepPeteAguilar,1306622707946213377,2020-09-17 15:55:04,"Hispanic Heritage Month is about sharing the stories of the Latinos who've shaped the history and culture of our country, and highlighting the contributions our community is still making today. #HHM2020 https://t.co/kEUU1zTQkB"
RepPeteAguilar,1306329342134358025,2020-09-16 20:29:20,Addiction and mental health issues affect people from every community and all walks of life. I’m proud to support National #RecoveryMonth to help #EndTheStigma. https://t.co/HM982ysvET
RepPeteAguilar,1305921788048703488,2020-09-15 17:29:51,"Hoy marca el inicio del Mes de la Herencia Hispana. A lo largo de la historia de nuestro país, la comunidad latina siempre ha estado en el centro del progreso y el cambio positivo. Este mes celebramos esas historias. #HHM https://t.co/3KvdPVjpAY"
RepPeteAguilar,1305921786568232961,2020-09-15 17:29:51,"Today marks the start of Hispanic Heritage Month. Throughout the history of our country, the Latino community has always been at the center of progress and positive change. This month, we celebrate those stories. #HHM https://t.co/3GPssZ7Shp"
RepPeteAguilar,1305583356478926849,2020-09-14 19:05:03,Betsy DeVos should resign. https://t.co/o7wSYQ8xiI
RepPeteAguilar,1305583355283607554,2020-09-14 19:05:03,"Seema Verma should resign.
https://t.co/nrrdmB8Jtu"
RepPeteAguilar,1305583353006108678,2020-09-14 19:05:02,"Mike Pompeo should resign.
https://t.co/YQbfdZmYnv"
RepPeteAguilar,1305583351840018432,2020-09-14 19:05:02,Chad Wolf should resign. https://t.co/AfWWLTnh0f
RepPeteAguilar,1305583350455980037,2020-09-14 19:05:01,"Louis DeJoy should resign.
https://t.co/hULMpAFrGA"
RepPeteAguilar,1305583348685983744,2020-09-14 19:05:01,"And while I'm here, William Barr should resign. 
https://t.co/kLWckcI4H6"
RepPeteAguilar,1305583346886549504,2020-09-14 19:05:01,"The president's lies and inaction have led to nearly 200,000 American deaths. He should resign. 
https://t.co/Kxj9zNW1bD"
RepPeteAguilar,1305581033392427008,2020-09-14 18:55:49,"I'm proud to announce this investment into community-based health solutions to make sure all Inland Empire residents have access to high-quality, affordable care. https://t.co/wWfw5P64qC"
RepPeteAguilar,1305530216773758980,2020-09-14 15:33:53,RT @latinomuseum: Our friends &amp; champions @RosLehtinen and @RepPeteAguilar have been tireless allies in the push for a #LatinoMuseumNow. Ou…
RepPeteAguilar,1304538745786568707,2020-09-11 21:54:08,"One of my first jobs was working as a Head Start teacher’s aide, so I’ve seen what a difference qualified teachers can make in the lives of their students. I’ll always fight for funding to make sure our region can meet the needs of Inland Empire families. https://t.co/d9haduQxqv"
RepPeteAguilar,1304497177969000448,2020-09-11 19:08:58,"Today we remember the lives that were taken, and honor the heroes who sacrificed so much to avoid an even greater tragedy. #NeverForget https://t.co/WHmvQKcmza"
RepPeteAguilar,1303791445338447874,2020-09-09 20:24:38,"When our country needed leadership, we got cowardice instead. #TrumpKnew how serious this pandemic could get, he just didn’t do anything about it. https://t.co/k0BjJDvWYZ"
RepPeteAguilar,1303030584781033472,2020-09-07 18:01:15,"Happy #LaborDay to the working people across the Inland Empire who keep our community going, and to all of those who have organized for workers’ rights throughout our country. https://t.co/cpROLICh3x"
RepPeteAguilar,1301936960316080129,2020-09-04 17:35:34,"Last night I was joined by Angelica Salas of @CHIRLA and Todd Schulte of @FWDus to discuss the future of US immigration policy. Thanks to our panelists for the great conversation! 
https://t.co/rkPQG8m4nz"
