RepAnnieKuster,1321961351892344833,2020-10-29 23:45:21,"I spoke w/@everyvoicema, @NHCADSV &amp; Sen. Martha Hennessey about NH’s passage of the Every Voice Act, which enacts measures to combat sexual violence &amp; support campus survivors. It’s great to see NH step up to ensure survivors have the rights they deserve. https://t.co/XhPTllHzyH https://t.co/8PdLirnPcH"
RepAnnieKuster,1321925142910521346,2020-10-29 21:21:28,"I spoke with @SkiNewHampshire about the impact of COVID-19 on the ski industry. As a lifelong skier, I know how important skiing is to NH’s economy. While this season will look different, I'm confident ski area managers will make it safe and fun for all. https://t.co/2fCsBhrMfB https://t.co/dvPAbZSnvF"
RepAnnieKuster,1321620862961930240,2020-10-29 01:12:22,"On #NationalFirstRespondersDay, we honor and express our profound gratitude to the brave men and women who put themselves in harm's way to help others and keep us save. We cannot thank them enough."
RepAnnieKuster,1321581417021755394,2020-10-28 22:35:38,"#COVID19 has caused disruptions to all of our lives, but whether someone is undergoing chemo, needs surgery, or falls ill, the need for blood remains constant.

We can all do our part to ensure blood is available when needed. To donate, visit https://t.co/3tJPAXzlia. https://t.co/aqrPqrtzoj"
RepAnnieKuster,1320793397272190977,2020-10-26 18:24:19,"It's the last day to enter my Fall Photo Contest to highlight the Granite State's natural beauty! Residents of NH's 2nd District can submit up to 5 photos along w/ their name, town/city, &amp; location of photo(s) until 11:59 PM TONIGHT. Rules &amp; info to enter: https://t.co/JfON6NCzXy https://t.co/i1xbA4doao"
RepAnnieKuster,1320790287686520835,2020-10-26 18:11:58,"October is Domestic Violence Awareness Month. If you or someone you know is suffering, there are resources and people out there who want to help. Call 1-866-644-3574 or visit @NHCADSV for more information: https://t.co/oAAFTStqef. #DVAM603 #DVAM https://t.co/5sxIqA4wTi"
RepAnnieKuster,1320422236252155908,2020-10-25 17:49:28,"Masks save lives.
https://t.co/4iwtrRKp9B"
RepAnnieKuster,1320088115483205632,2020-10-24 19:41:47,"Technology is constantly evolving &amp; Congress has an obligation to ensure the law keeps pace &amp; covers emerging digital platforms that could be exploited by sexual predators.

Proud to introduce the Protecting Our KIDS Act with @RepAGonzalez this past week: https://t.co/A52TDnwVlL. https://t.co/9eJCgG6i0f"
RepAnnieKuster,1320082017397198848,2020-10-24 19:17:33,"Residents of NH's 2nd District are invited to participate in my Fall Photo Contest to highlight the Granite State's natural beauty!

Submit up to 5 photos along w/ your name, town/city you live in, &amp; location of photo(s) by 11:59 PM Monday. Contest rules: https://t.co/JfON6NCzXy. https://t.co/M3ZzD51B9d"
RepAnnieKuster,1319707498505535494,2020-10-23 18:29:21,"Proud to partner with @RepAGonzalez to introduce the Protecting Our KIDS Act, which would require registered sex offenders to report their accounts on social networking platforms, allowing mobile apps to better identify sex offenders &amp; protect their users. https://t.co/bsJZrYL13G"
RepAnnieKuster,1319698790413144064,2020-10-23 17:54:45,"Tomorrow is Prescription Drug #TakeBackDay. Visit https://t.co/OZ9Wwfn4NI for collection sites near you.

When dropping off your unused or unwanted medications, be sure to take steps to prevent the spread of #COVID19 including wearing a mask &amp; keeping a safe distance from others. https://t.co/PJ4gZAHW1o"
RepAnnieKuster,1319647759453069312,2020-10-23 14:31:58,"If you live in NH’s 2nd District &amp; enjoy photography, I invite you to enter my Fall Photo Contest!

From now through Monday, my office is accepting submissions of images/scenery to highlight the Granite State's natural beauty. See rules &amp; instructions at https://t.co/1I3CnvYhVA! https://t.co/1ICNdIRxYY"
RepAnnieKuster,1319630369537351680,2020-10-23 13:22:52,"Wearing a mask is a simple, effective way to prevent the spread of #COVID19.

With cases on the rise in NH &amp; across the country, we must continue taking precautions including wearing masks, avoiding crowds, frequent hand washing, &amp; more. Visit https://t.co/kuNIlM8GCk for info. https://t.co/lU6aF5Vqb0"
RepAnnieKuster,1319366601565753345,2020-10-22 19:54:45,"As the COVID-19 pandemic threatens our health &amp; wellbeing &amp; continues to disrupt our economy, it’s clear we must do more to alleviate the impacts of this crisis.

My Jobs &amp; Opportunity Agenda outlines proposals that can help us recover &amp; build back better: https://t.co/ybjOSoL6fW https://t.co/eQaredsbkt"
RepAnnieKuster,1319274084123881472,2020-10-22 13:47:07,"The State of New Hampshire has announced it will provide $100 million of federal CARES Act funds to the Main Street Relief Fund 2.0. Eligible businesses can apply now &amp; applications will close at 4:00pm on Friday, 10/30. For more information, please visit https://t.co/l6HK75sEtq."
RepAnnieKuster,1319072688292364288,2020-10-22 00:26:50,"Purdue Pharma &amp; the Sackler family contributed to &amp; benefitted from the opioid crisis that has affected millions of Americans &amp; killed hundreds of thousands.

Statement from my Bipartisan Opioid Task Force co-chair @RepBrianFitz &amp; I on today's settlement ⬇️https://t.co/Ux6lz9bmyG"
RepAnnieKuster,1319051433409454082,2020-10-21 23:02:23,"Purdue Pharma &amp; the Sackler family contributed to the opioid crisis for their own financial benefit. Their actions were willfully shameful &amp; criminal.

This was a small step towards justice, but the Sackler family must be held personally criminally liable for what they have done. https://t.co/xgMJx2g2oG"
RepAnnieKuster,1318975949862506499,2020-10-21 18:02:26,"Campus sexual violence is pervasive but vastly underreported. If the courts fail to stop this harmful rule change that will discourage reporting &amp; cover up abuse, Congress must step up &amp; pass H.R. 5388, my bill to halt @BetsyDeVosED’s misguided policy. https://t.co/1Jpzhp9tSL"
RepAnnieKuster,1318959334626349056,2020-10-21 16:56:25,"As #COVID19 cases continue to rise in NH, we must continue taking precautions to protect ourselves &amp; others from this virus, including wearing our masks, staying away from crowds, &amp; washing our hands frequently. Visit @CDCgov or https://t.co/utwgNehq2O for more information. https://t.co/IWTCp1YyUh"
RepAnnieKuster,1318956721839230977,2020-10-21 16:46:02,"Shame on @senatemajldr for politicizing the pandemic &amp; jamming through a SCOTUS nominee right before the election instead of working to get badly-needed COVID-19 relief to the American people. I urge McConnell to rethink this misguided strategy.
https://t.co/T9HF6dOROt"
RepAnnieKuster,1318553818259488773,2020-10-20 14:05:02,"Positive news for Americans who rely on food stamps to help feed their families.

Cutting these benefits would be cruel at any time, but it was especially heartless for the Administration to move forward w/ these cuts in the midst of the COVID-19 public health &amp; economic crisis. https://t.co/fdAjohfkRH"
RepAnnieKuster,1317617532564606977,2020-10-18 00:04:34,"The House first passed the #HeroesAct over 5 months ago. Senate R’s &amp; the Admin must do right by the American people &amp; work w/ us to provide relief to families, small businesses, state gov’ts, &amp; more to get our nation through the #COVID19 health &amp; economic crisis. #ForThePeople https://t.co/zeeYpRKJq6"
RepAnnieKuster,1317602075879051265,2020-10-17 23:03:09,"Many Granite Staters who were commuting to work in Massachusetts prior to COVID-19 are working remotely during the ongoing pandemic.

It’s offensive and unfair to require people who have been working in NH for months to pay income tax to another state.
https://t.co/1C2ltB3zJE"
RepAnnieKuster,1316839980002611201,2020-10-15 20:34:51,"Today is the last day to complete the 2020 Census. It only takes a few minutes &amp; is crucial to ensuring NH communities don’t miss out on federal funding for schools, emergency services, &amp; more. If you haven't completed the census yet, you can do so here: https://t.co/aUfQt8ALyi. https://t.co/BnmkJSUpwq"
RepAnnieKuster,1316832303059001344,2020-10-15 20:04:21,"Many NH households will be receiving utility shutoff notices now that the moratorium has ended, but help is available. Utility companies may offer flexible options &amp; community action partnerships have adjusted income requirements due to COVID-19. More info:https://t.co/HLiWBuXYES https://t.co/OoLynv1xDq"
RepAnnieKuster,1316156222786207745,2020-10-13 23:17:51,"Happy Birthday @USNavy! For nearly two and a half centuries, the brave men and women of the US Navy have made tremendous sacrifices to keep us safe. We are eternally grateful to these servicemembers and their families."
RepAnnieKuster,1316127575912189962,2020-10-13 21:24:01,"October is #BreastCancerAwarenessMonth. 1 in 8 American women will be diagnosed with breast cancer in her lifetime, and men can get this disease too. Information about the signs, symptoms, risk factors, treatment, and prevention is available from @NBCF: https://t.co/0pI4LDNKX2 https://t.co/E69SCvRWXF"
RepAnnieKuster,1316089310186266624,2020-10-13 18:51:57,"Cases of COVID-19 are on the rise in NH. We must stay vigilant &amp; continue following the recommendations of public health officials including wearing masks, avoiding crowds, &amp; social distancing. More from @CDCgov on how to protect yourself &amp; others: https://t.co/mjrDnAhqrr https://t.co/MmaONxO9he"
RepAnnieKuster,1314563108741042177,2020-10-09 13:47:23,"New cases of #COVID19 are on the rise in NH.

We must continue taking precautions to prevent the spread of coronavirus, including avoiding crowds, wearing masks while in public, physical distancing, &amp; frequent hand washing.

More info from @CDCgov: https://t.co/mjrDnAhqrr https://t.co/hqYJhxkv6O"
RepAnnieKuster,1313943808292401153,2020-10-07 20:46:30,"October is #DomesticViolenceAwarenessMonth. Everyone deserves to live free from the threat of violence. As founder and co-chair of the Bipartisan Task Force to End Sexual Violence, I remain committed to finding solutions to prevent violence &amp; get survivors the support they need. https://t.co/xDIN0ijh7O"
RepAnnieKuster,1313581205623889931,2020-10-06 20:45:39,"In NH &amp; across the country, people are hurting &amp; need relief – that's why the House passed the HEROES Act in May.

The health &amp; economic crisis caused by COVID-19 didn't have to be this bad, but Senate Republicans &amp; President Trump refuse to give Americans the support they need. https://t.co/lZE9ayYgEy"
RepAnnieKuster,1312107305362583553,2020-10-02 19:08:54,"RT @EnergyCommerce: The experts and processes are in place for a safe, effective and trusted #COVID19 vaccine. Unfortunately, Trump has con…"
RepAnnieKuster,1312030495606222853,2020-10-02 14:03:41,"The COVID-19 response bill we passed last night in the House includes more direct economic impact payments to individuals &amp; families, support for small businesses, funding to schools &amp; hospitals, $$ for the development &amp; distribution of a COVID-19 vaccine, and more. #ForThePeople https://t.co/E42Er3QlD0"
RepAnnieKuster,1312011421455089668,2020-10-02 12:47:53,Keeping President Trump and the First Lady in my thoughts. Wishing them a speedy and full recovery.
RepAnnieKuster,1310589734352236544,2020-09-28 14:38:36,Wishing an easy fast to all those observing #YomKippur. G'mar Chatima Tovah!
RepAnnieKuster,1309590193511505926,2020-09-25 20:26:47,"This #SmallBusinessWeek, I’m celebrating the amazing small businesses that fuel NH’s economy. The COVID-19 pandemic has proven how vital local businesses are to our communities &amp; economy. I’ll keep working to ensure NH businesses have the support they need throughout this crisis."
RepAnnieKuster,1309581797014069248,2020-09-25 19:53:25,It was an honor to stand with my colleagues on the steps of the Capitol today as we said goodbye to Justice Ruth Bader Ginsburg. https://t.co/TTDFsqj3ee
RepAnnieKuster,1309561254302883840,2020-09-25 18:31:48,"Climate change is not some far-off concept; it's happening right now, in the West, the South, &amp; here in NH. By working together &amp; advancing bipartisan climate initiatives, we can build a better future &amp; protect our planet.

My op-ed in the Concord Monitor: https://t.co/juJ1aDd35R"
RepAnnieKuster,1309555819441160193,2020-09-25 18:10:12,RT @RepJayapal: I co-led 172 Representatives in a resolution condemning the unwanted and unnecessary medical procedures—including hysterect…
RepAnnieKuster,1309479798213873669,2020-09-25 13:08:07,"Justice Ginsburg is making history again today, becoming the 1st woman to lie in state at the U.S. Capitol.

It is now up to all of us to complete the work unfulfilled, &amp; in her words – “fight for the things you care about, but do it in a way that will lead others to join you.” https://t.co/BdrilANF1Y"
RepAnnieKuster,1309258274101960705,2020-09-24 22:27:52,"Today, @RepBrianFitz and I led a Bipartisan Opioid Task Force roundtable conversation with experts on drug abuse prevention to discuss efforts to use technology to prevent addiction and promote patient safety. 
Tune in for our discussion: https://t.co/daEn4dglHI https://t.co/fW3xayDEU0"
RepAnnieKuster,1309240952297590784,2020-09-24 21:19:02,"I was proud to help advance this important legislation in the @EnergyCommerce Committee earlier this year, and I remain committed to improving child and maternal care to prevent families from losing a precious young one unexpectedly."
RepAnnieKuster,1309240776359112705,2020-09-24 21:18:20,"Proud of our bipartisan work to pass the Scarlett's Sunshine on Sudden Unexpected Death Act.

We lost my great-niece Lia to Sudden Unexpected Infant Death (SUID) in 2018. Our loss was felt by the 62 NH families who also lost an infant to a sleep-related death between 2011 &amp; 2018. https://t.co/90VqgqNS6o"
RepAnnieKuster,1309187824940449792,2020-09-24 17:47:55,"So powerful to stand at the Supreme Court steps to honor Justice Ruth Bader Ginsburg. I took a moment to contemplate the incredible influence she had on my life, generations of women, &amp; the lives &amp; futures of all Americans. Truly a lioness of the Court &amp; role model for us all. https://t.co/QIRFTlmZXI"
RepAnnieKuster,1309148279201038336,2020-09-24 15:10:47,"RT @RepAdamSchiff: This is how democracy dies.

A president so desperate to cling to power that he won’t commit to a peaceful transition of…"
RepAnnieKuster,1308911276140244992,2020-09-23 23:29:01,"This week, I helped announce over $4.5 million in @USDOT grants to improve the NH Northcoast Railroad. Northcoast is crucial to NH’s economy &amp; this grant is a key investment in our state. I’ll keep working to secure funding for infrastructure improvements. https://t.co/oZwhjoCAoq"
RepAnnieKuster,1308903114402082816,2020-09-23 22:56:35,I join @SenatorShaheen and @SenatorHassan in applauding the $3.52 million @US_EDA grant to Bristol to strengthen its flood control infrastructure. Flooding poses a serious threat to NH businesses &amp; homes &amp; this funding will help protect Bristol’s economy. https://t.co/YbIxD1uKjJ
RepAnnieKuster,1308841259281330176,2020-09-23 18:50:47,"The @EnergyCommerce Health Subcommittee just wrapped up our virtual hearing on the #ACA's impact on health coverage during #COVID19.

GOP efforts to sabotage the ACA are even more dangerous during the pandemic. We must protect Americans w/ preexisting conditions &amp; defend the ACA. https://t.co/0GcCoG65Ti"
RepAnnieKuster,1308770118277750784,2020-09-23 14:08:06,RT @EnergyCommerce: WATCH LIVE: Health Subcommittee virtual hearing on the ACA's impact on health care coverage during the #COVID19 pandemi…
RepAnnieKuster,1308566838343798786,2020-09-23 00:40:20,"JUST NOW: We advanced bipartisan legislation in the House to prevent a harmful and unnecessary government shutdown.

Importantly, this legislation includes a provision to save New Hampshire seniors from an increase in Medicare premiums. https://t.co/0GMd9GmT1Y"
RepAnnieKuster,1308561612597612544,2020-09-23 00:19:34,"More than 200,000 Americans have died. It didn't need to be this way.

Rather than fully implementing the DPA for medical supplies &amp; PPE, the Trump Admin spent the taxpayer dollars on defense projects w/ little to do w/ COVID-19, depriving doctors &amp; hospitals of crucial supplies."
RepAnnieKuster,1308561610819108864,2020-09-23 00:19:34,"As limited supplies forced health workers to reuse PPE &amp; patients struggled to get COVID-19 tests, the Trump Admin misused a $1B fund for protecting health workers, preventing the spread of the virus, &amp; saving lives.

Astonished by the lack of care or regard for American lives. https://t.co/QjztVmo9s1"
RepAnnieKuster,1308527180813656069,2020-09-22 22:02:45,"I spoke with NH @VFWHQ leadership to discuss important issues facing veterans, including access to quality health care &amp; the serious health impacts of burn pits. Our veterans have made tremendous sacrifices for our country &amp; I’m committed to doing all I can to support them. https://t.co/XngWCGzO5m"
RepAnnieKuster,1308514414744788993,2020-09-22 21:12:02,"This is an important investment in NH to improve public safety, bolster law enforcement’s efforts to keep us safe, &amp; support victims of crime.

I'll continue to prioritize funding for initiatives to prevent crime &amp; improve our criminal justice system. https://t.co/lVIvSTUjpH"
