RepJoeMorelle,1322211919760154626,2020-10-30 16:21:01,Americans are dying because the medicine they need to survive is out of reach. We cannot put profits over people. https://t.co/vNtnlpdZZw
RepJoeMorelle,1322172497928851463,2020-10-30 13:44:22,"Please, wear your masks. Stay home when you can. When you can't, practice safe social distancing. 

Despite Donald Trump's rhetoric, we must remain vigilant."
RepJoeMorelle,1322172496993542144,2020-10-30 13:44:22,"Nearly 90,000 new COVID-19 cases were reported in the US yesterday. We have not ""rounded the corner."" This reckless and blatantly false claim by Donald Trump is dangerous to our public health and further proof of his continued mishandling of this pandemic.https://t.co/33rSCX6z6r"
RepJoeMorelle,1321950209165922304,2020-10-29 23:01:05,"Congratulations to Long Construction on the opening of their showroom! It is heartening to see small businesses persevere amid the COVID-19 pandemic, and reinforces why we must continue fighting to ensure they have support and resources they need to succeed. https://t.co/X4KoAjfTjI"
RepJoeMorelle,1321920469851922436,2020-10-29 21:02:54,"Grateful for the opportunity to meet with the talented, dedicated team at the Susan B. Anthony House and Museum to discuss how we can continue working together to preserve the legacy of one of Rochester’s most iconic leaders. https://t.co/AQpCMcyS9r"
RepJoeMorelle,1321826003241574400,2020-10-29 14:47:32,No family should ever be forced to make the devastating choice between their own safety or leaving behind a child. My office has been working tirelessly to prevent family separations and support those who have served with our Armed Forces. Read more here: https://t.co/ihqkjevmpN
RepJoeMorelle,1321540403657646081,2020-10-28 19:52:39,"This #NationalFirstRespondersDay is a special one, because these hardworking men and women—who put their lives on the line for us every day—have truly gone above and beyond to protect our communities during this pandemic.

On behalf of a grateful nation: thank you. https://t.co/mSZ5Jb18qN"
RepJoeMorelle,1321496640457506818,2020-10-28 16:58:45,"This should serve as a call to action for all of us. 

Do your part to keep your community safe and save innocent lives: wear a mask. https://t.co/YbQa1TnOto"
RepJoeMorelle,1321458618789699591,2020-10-28 14:27:40,"Simply put: the Violence Against Women Act saves lives. And with recent spikes in calls to our domestic violence hotlines, it's more critical than ever that we #ReauthorizeVAWA.

If you or anyone you know is unsafe in their home, please call 585-222-SAFE or text 585-348-SAFE. https://t.co/Cz89WcZQpA"
RepJoeMorelle,1321193453267701760,2020-10-27 20:54:00,"Our office is here to serve you—and I'm so proud of the important work we've done to help Monroe County families in this unprecedented year. 

If you need help navigating a federal agency, or you just don't know where to turn, please reach out: https://t.co/eDY6t1Y33j https://t.co/qzM0KIt3Ui"
RepJoeMorelle,1321144290874195971,2020-10-27 17:38:39,"Two years ago, 11 innocent souls were lost in another horrific shooting at the Tree of Life Synagogue in Pittsburgh. 

As we remember and honor their lives, we must commit to combating hatred in every form and ending the gun violence that has devastated far too many communities. https://t.co/2GAHl41K6V"
RepJoeMorelle,1321112392269484033,2020-10-27 15:31:54,"#Covid19 has made it clearer than ever that everyone needs access to reliable, high-speed internet. We need to restore #NetNeutrality and ensure a free and open internet is a right for every American, not a privilege. https://t.co/f4tSZZoYd3"
RepJoeMorelle,1320884012747993090,2020-10-27 00:24:24,"I’m profoundly disappointed, but sadly not surprised. This underscores what’s at stake in this year’s election—and I hope it reminds every American why they should vote."
RepJoeMorelle,1320884011795910656,2020-10-27 00:24:23,"Today, the Senate and the Trump Administration made their priorities clear: overturning the Affordable Care Act, dismantling protections for people with pre-existing health conditions, and rolling back women’s’ fundamental right to choose."
RepJoeMorelle,1320826270708543490,2020-10-26 20:34:57,"On this #DayoftheDeployed, let us take a moment to honor and thank the brave men and women of our Armed Forces who are stationed around the world. Your service and sacrifice in defense of our country will never be forgotten. https://t.co/mRr0YrJGIP"
RepJoeMorelle,1320793466083958786,2020-10-26 18:24:36,"🚨Open Enrollment begins in one week!🚨

New York's enrollment period runs from Nov 1 to January 31. And now more than ever, it is critical that everyone has the healthcare they need. Head to https://t.co/Rjh5JqdhX6, find a plan that works for you, and #GetCovered."
RepJoeMorelle,1320748010192752640,2020-10-26 15:23:58,"The Erie Canal embodies the spirit, determination, and resolve of New Yorkers. On the 195th anniversary of its opening, let's remember that when we work together, we can accomplish great things and overcome great obstacles. Learn more about the Canal here: https://t.co/zXrG6fsGK2 https://t.co/uTozhsu8HZ"
RepJoeMorelle,1320438979876016130,2020-10-25 18:56:00,"Always love when I get the chance to visit Baden Street Settlement House. For so long, this organization has worked tirelessly to uplift our community and I know new executive director Mike Marsh will continue that legacy. https://t.co/yridnKgGEw"
RepJoeMorelle,1320357697435435008,2020-10-25 13:33:00,"This discovery at the @UofR has the potential the way we think about transportation, energy, electronic devices, and so much more. We are blessed to have such incredible institutions pushing the boundaries of scientific research.https://t.co/fBQx75toYN"
