RepDLesko,1321980639369977856,2020-10-30 01:02:00,"Thanks to President @realDonaldTrump and @CBP, the border wall is keeping our Arizona communities safe. The wall has decreased drug smuggling and human trafficking and is an important measure in maintaining our national sovereignty. https://t.co/HHX1H9g4H8"
RepDLesko,1321977780431630345,2020-10-30 00:50:38,🚨@ACUConservative is asking Senate Judiciary Chairman Lindsey Graham to support the bipartisan bill I am sponsoring to protect incarcerated pregnant women and their babies! I am proud of this bill to support incarcerated pregnant women and uphold the dignity of life. https://t.co/oied4QPVgZ
RepDLesko,1321933174725816320,2020-10-29 21:53:23,"@CBP celebrated 400 miles of border wall today! President @realDonaldTrump's administration is working to secure our border and keep our communities safe. Promises made, promises kept. https://t.co/YwggljScOO"
RepDLesko,1321923261198839809,2020-10-29 21:14:00,"Social media platforms have gone unchecked for far too long while they continue to undermine free speech by acting as a publisher and censoring conservative views for political purposes. It’s time #BigTech faces the consequences.
 
https://t.co/tUa9tQ2aZf"
RepDLesko,1321909671947571202,2020-10-29 20:20:00,"Yet again, rioters are burning down and looting businesses while law enforcement officers are injured. The radical lefts’ actions in Democrat-run cities are destroying people’s livelihoods and dividing our nation. 

https://t.co/WVyxhLi4RU"
RepDLesko,1321900327650689026,2020-10-29 19:42:52,"Without evidence? Give me a break. Twitter has censored:

❌the @nypost for its allegations against the Bidens
❌President @realDonaldTrump
 
Twitter has not censored:

❌the Ayatollah of Iran who has openly called for violence
❌anything on the Russian collusion hoax https://t.co/uOEQyA4S6e"
RepDLesko,1321507327472709637,2020-10-28 17:41:13,"Thank you, @GOPLeader, for all of your support. I am grateful for your friendship, and it is an honor to serve with you in Congress. https://t.co/mwTPz3611z"
RepDLesko,1321271466319433729,2020-10-28 02:04:00,"Last night, Amy Coney Barrett was sworn in by Justice Thomas as an Associate Justice of the Supreme Court of the United States. I know she will serve our country as a great jurist who will uphold our Constitution! https://t.co/UQBdTq1kuO"
RepDLesko,1321259384970846208,2020-10-28 01:15:59,"Today is International Religious Freedom Day! We must continue our commitment to promoting religious freedom around the world and defending the fundamental right to live and worship in accordance with free conscience!

https://t.co/EhMuYHlKvJ"
RepDLesko,1321228277084758017,2020-10-27 23:12:23,"The rioting, looting, and violence across our nation need to stop. It does not advance any solutions and only further divides our country.
https://t.co/60tSmODowS"
RepDLesko,1321218034778951686,2020-10-27 22:31:41,"Great news! @NASA is planning a liftoff for @SpaceX’s Crew-1 to the @Space_Station on November 14, 2020. Tune in to the teleconference tomorrow at 1 PM AZ Time to learn more about NASA’s first Commercial Crew Program! https://t.co/76TIKm8D35"
RepDLesko,1321183686667239427,2020-10-27 20:15:11,I loved speaking w/ Sun City Grand HAMs &amp; other amateur radio enthusiasts across the West Valley about how amateur radio operators have brought people together for decades &amp; assisted our communities. I'm proud to introduce a resolution to honor their contributions to our nation. https://t.co/28Z0HKCui3
RepDLesko,1321164766153445379,2020-10-27 19:00:00,"Great news! The @FCC is providing mid-band spectrum licenses to tribes in Arizona! This is important to combat the digital divide and connectivity challenges and ensure tribes have internet access in schools, homes, hospitals, and businesses. 

https://t.co/xDpxtqCFH0"
RepDLesko,1321157213721800705,2020-10-27 18:30:00,"Justice Amy Coney Barrett’s confirmation to the Supreme Court is a win for women everywhere. She is the first mother of school-aged children to serve on the Court and serves as a great role model for women across our nation.

https://t.co/U0nkay7aS5"
