SenMikeLee,1321904345093464066,2020-10-29 19:58:50,Great talking to @glennbeck today Big Tech bias and other threats to our republic. https://t.co/1rtQeAhHmD
SenMikeLee,1321868809536458753,2020-10-29 17:37:37,"It was an honor to recognize a man in the Congressional Record, who is an excellent example of public service. Dean Collett is now in his 65th year of teaching the students of Highland High School. Thank you Dean for your friendship and continued service. GO RAMS!!! https://t.co/GxhADrcniN"
SenMikeLee,1321790789878484995,2020-10-29 12:27:36,"“Given the disparate impact of who gets censored on your platforms, it seems that you’re either one, not enforcing your terms of service equally, or alternatively, two, that you’re writing your standards to target conservative viewpoints.” https://t.co/Y2etxX5wuG"
SenMikeLee,1321638143720914946,2020-10-29 02:21:02,"""Zuckerberg was unable to answer the question and told Lee he needed time to think about it."" https://t.co/4eVn1fv6nv"
SenMikeLee,1321630494434467840,2020-10-29 01:50:39,"Big Tech suppresses #ProLife groups all the time but can’t name one time they suppressed Planned Parenthood, NARAL, or Emily’s List. https://t.co/K57MIyNEXB"
SenMikeLee,1321524537301757952,2020-10-28 18:49:37,Proud of @vasaltlakecity for providing alternative care and solutions for veterans in the fight against opioid abuse. https://t.co/YpKm7erfJV
SenMikeLee,1321511159007236098,2020-10-28 17:56:27,The only people that benefit from uncertainty in antitrust law are antitrust lawyers. Both businesses and consumers deserve clarity when it comes to federal antitrust law enforcement and the SMARTER Act would create a simpler and more equal system. https://t.co/qbXXAUC1ti
SenMikeLee,1321504408195059712,2020-10-28 17:29:37,"RT @SBAList: You target #ProLife groups, but have you ever censored pro-abortion groups like Planned Parenthood, NARAL or Emily's List?

@S…"
SenMikeLee,1321498743007367168,2020-10-28 17:07:07,"RT @The_IAP: Asked twice by @SenMikeLee if he could identify even one liberal person or organization they’ve censored, Mark Zuckerberg coul…"
SenMikeLee,1320880332447600641,2020-10-27 00:09:46,https://t.co/Q97MZd3Ti7
SenMikeLee,1320780271843745792,2020-10-26 17:32:10,"She will be a justice whose approach to the law – abstaining from policy-making from the bench, deferring to Congress and the states – will ease divisions and allow the Federalism envisioned by our Founders to serve the needs of our pluralistic society. 2/2"
SenMikeLee,1320780270828769280,2020-10-26 17:32:10,Judge Barrett understands that lawmaking by unelected judges is inconsistent with the Constitution and usurps the prerogatives of the legislative branch. 1/2 https://t.co/YSyePtP59v
SenMikeLee,1319703682209009675,2020-10-23 18:14:11,Thank you @guybenson for letting me help teach your audience about the history of Court confirmation fights. #ConfirmBarrett https://t.co/3mg3UdH2qb
SenMikeLee,1319280147439046664,2020-10-22 14:11:12,"Every norm broken, every escalation, one party – the Democrats – has been the aggressor. At every step along the way, our side has used our constitutional authority, and the other side has abused theirs. There is no “tit” for “tat.” There’s just “tat.” https://t.co/aUs5qAmRx2"
SenMikeLee,1319274487053914112,2020-10-22 13:48:43,RT @RepGosar: #AmyComeyBarrett hearings: “You might be tempted to believe the `pious pearl clutching’ and performance art of the media and…
SenMikeLee,1319102359281303554,2020-10-22 02:24:44,Collin tirelessly fought to protect kids and encourage parents and children to connect with each other. #SavetheKids is a call to action for all of us. Let’s build on what Collin has done while supporting his wife and kids through their loss. https://t.co/clwJDscidu
SenMikeLee,1319022614631878656,2020-10-21 21:07:52,Looking forward to this one https://t.co/fYcHZuR5ce
SenMikeLee,1318974631718649859,2020-10-21 17:57:12,"Rest assured, every single critic who attacked me for correctly crediting America’s political success as a republic, not a democracy, supports counter-democratic checks and balances on majorities he disagrees with. https://t.co/1FLUvIjyva"
SenMikeLee,1318971742849740802,2020-10-21 17:45:43,"Great discussion with Chad Booth and @SecBernhardt about the need for NEPA reform.
https://t.co/JyAFaiDXJ4"
SenMikeLee,1318741970622255105,2020-10-21 02:32:41,"First The Federalist. Now The Babylon Bee. It’s time to stop pretending anti-conservative bias doesn’t exist. Facebook needs to decide whether it wants to be a publisher or a neutral platform worthy of protection under the law. Which is it, Mr Zuckerberg?

https://t.co/1oxlxhNBmT"
SenMikeLee,1318665794377687040,2020-10-20 21:29:59,RT @SenRonJohnson: Hunter Biden’s business partner Devon Archer is now a convicted felon. New emails from an independent source show he &amp; c…
SenMikeLee,1318601681840558080,2020-10-20 17:15:14,"My favorite part of DOJ’s antitrust complaint against Google so far is the shout out to Brown Shoe v. U.S., 370 U.S. 294 (1962), on page 12. https://t.co/YS0tgOOAu3"
SenMikeLee,1318577587636084737,2020-10-20 15:39:29,I look forward to voting to subpoena Big Tech for the Judiciary Committee this Thursday just as I already voted to subpoena them for the Commerce hearing next Wednesday. https://t.co/WT30u7Yfi6
SenMikeLee,1318576252748468225,2020-10-20 15:34:11,https://t.co/VxvFNNsH6v
SenMikeLee,1317947488297349120,2020-10-18 21:55:42,https://t.co/5rcDeClz9e
SenMikeLee,1317945196848402437,2020-10-18 21:46:35,"@jack, what about this is untrue? https://t.co/P1oEOCvvX7"
SenMikeLee,1316804766366937091,2020-10-15 18:14:56,Big tech‘s hypocrisy is not sustainable. https://t.co/FXHoaD8uIN
SenMikeLee,1316776883690835968,2020-10-15 16:24:08,RT @SRCC: SEN. LEE: Moving forward with Judge Barrett’s nomination has historical precedent and the Constitution on our side. https://t.co/…
SenMikeLee,1316757567096467456,2020-10-15 15:07:22,The authority of senators to confirm a nominee extends through all six years of their term. It does not end at 5 and ¾ years. https://t.co/2OXM7jwgQW
SenMikeLee,1316744502388944897,2020-10-15 14:15:27,Thank you for acknowledging that the dormant Comemrce Clause is important! https://t.co/iihLNKi6lY
SenMikeLee,1316487785197572096,2020-10-14 21:15:21,"Four years ago BuzzFeed posted the Steele Dossier, filled with lies and misinformation, and twitter and Facebook happily spread their fake news. Now these platforms are blocking transmission of a New York Post story critical of a Democrat. The hypocrisy is not sustainable."
SenMikeLee,1316437722366648320,2020-10-14 17:56:25,"RT @AllianceDefends: WATCH: The Constitution says ""No religious test shall ever be required as a qualification to any office or public trus…"
SenMikeLee,1316068399525617666,2020-10-13 17:28:52,"You can’t pack the Supreme Court without inevitably threatening things like religious freedom, things like free speech—things that are themselves often unpopular but are protected by the Constitution precisely because they are unpopular. https://t.co/v6lzPT4UdV"
SenMikeLee,1315715099601100800,2020-10-12 18:04:59,"In the meantime, let’s get back to the actual business of this committee. Let’s dispense with the grandstanding and fearmongering, and give this nominee the good faith consideration she deserves."
SenMikeLee,1315715098678374400,2020-10-12 18:04:58,"If Democrats are afraid that a sound judicial philosophy will lead to the Affordable Care Act being found unconstitutional, they have an easy response: Do. Your. Job. Write a law that doesn’t ignore the Constitution."
SenMikeLee,1315715097613008897,2020-10-12 18:04:58,But that’s not what we’re here to discuss. We are here to discuss the judicial philosophy and qualifications of a nominee to the Supreme Court.
SenMikeLee,1315715096669282307,2020-10-12 18:04:58,"If Rs wanted to join that conversation, we could easily point to the millions of Americans who actually did lose healthcare coverage as a result of Obamacare or who saw their premiums and co-pays go up."
SenMikeLee,1315715095767535625,2020-10-12 18:04:58,Today we heard a litany of histrionic complaints from my Democratic colleagues alleging that the confirmation of Judge Barrett to the Supreme Court would automatically result in the loss of healthcare coverage—or even death—for millions of Americans.
SenMikeLee,1315700292458078209,2020-10-12 17:06:08,"Cory, thanks for your concern.  https://t.co/pyyEoohZX3 https://t.co/KiW95gF7mT"
SenMikeLee,1315697264220872704,2020-10-12 16:54:06,Well said Brett! https://t.co/9bn2NVdZhO
SenMikeLee,1315692374891409408,2020-10-12 16:34:41,"RT @kathleenparker: Utah Sen. Lee provides relief with his clear, concise and law-informed comments regarding the purpose of the Supreme Co…"
SenMikeLee,1315663162310643713,2020-10-12 14:38:36,Many of you have expressed concern about my health status. Please do read this letter from the Attending Physician. https://t.co/YGxrkPti2V
SenMikeLee,1315303279023226881,2020-10-11 14:48:33,RT @glennbeck: 1. Utahans: why would you ever read this paper? ⁦@SenMikeLee⁩ is right. How can you trust a thing ⁦@DeseretNews⁩ writes if t…
SenMikeLee,1314913578353213440,2020-10-10 13:00:01,"This year we celebrate 40 years of Utah-Taiwan relations that continue to add trade, tourism, and international friendship to the communities all around our state."
SenMikeLee,1314683305128673280,2020-10-09 21:45:00,The 180-day rule was originally adopted to prevent high ranking DOD personnel from carving out civilian employment opportunities for themselves. Unfortunately this rule has disproportionately hurt rank-and-file servicemembers. https://t.co/r1WSq2l2R1 https://t.co/5MpvtpB7ZZ
SenMikeLee,1314624469349134339,2020-10-09 17:51:12,"Tomorrow is the 100th Birthday of my friend, Gail Halvorsen, the Berlin Candy Bomber. Gail is a true American patriot who exemplifies the best of UT. I hope @realdonaldtrump considers awarding Gail the Presidential Medal of Freedom for his remarkable efforts in the Berlin Airlift https://t.co/5iV7BUNwK0"
SenMikeLee,1314406581581348869,2020-10-09 03:25:24,"I wish Utah had a thoughtful, print-media enterprise willing to delve into the important distinction between a democracy and a constitutional republic like ours.  https://t.co/w0oetfphnj"
SenMikeLee,1314298029072158721,2020-10-08 20:14:03,"It’s a big deal, because in many ways, the whole idea of having a constitution itself, particularly a constitution that establishes a constitutional republic like ours, is materially different and distinct from a democracy. https://t.co/OQ6soFBJ3N"
SenMikeLee,1314271237019848706,2020-10-08 18:27:35,"Congratulations to Carol Hollowell of @switchpointcrc for being named an Entrepreneur of the Year 2020. What Carol and her team have done in partnership with their community is saving lives, building hope, and inspiring to all of us. Well deserved! https://t.co/mkGac7eyPx"
SenMikeLee,1314089207875371008,2020-10-08 06:24:16,"Democracy isn’t the objective; liberty, peace, and prospefity are.  We want the human condition to flourish.  Rank democracy can thwart that."
SenMikeLee,1314088790789677057,2020-10-08 06:22:36,@KamalaHarris what if most people wanted to burn books you thought were good?  The First Amendment would operate in a blatantly undemocratic fashion there.
SenMikeLee,1314088423406415872,2020-10-08 06:21:09,"@KamalaHarris here’s why you should agree that we’re not a democracy:  the whole point of a constitution is to tell majorities what they can’t do, regardless of how badly the majority wants them.  Free speech protections?  Totally anti-Democratic."
SenMikeLee,1314031151783305217,2020-10-08 02:33:34,"@KamalaHarris do you remember what @JoeBiden did to Robert Bork?  And CLarence Thomas?  And Sam Alito?  Those are just a few examples of your running mate’s divisiveness.  Call him whatever you want, but a unifier he is not."
SenMikeLee,1314030700581052416,2020-10-08 02:31:47,"@SusanPage I blame you for much of that contention you just decried.  When you present your self as neutral but fail to be neutral, chaos and contention are the predictable results."
SenMikeLee,1314030322833555459,2020-10-08 02:30:17,"@SusanPage, the answer to your question can be found in putting too many eggs in one basket.  The federal government—and the presidency itself—should not have this much power.  Vote for candidates who seek not for power but to pull it down."
SenMikeLee,1314029848558526465,2020-10-08 02:28:24,@KamalaHarris how dare you accuse @realDonaldTrump and @VP of doing what you’re party has been trying for four years to do-deligtitinze a presidential election?
SenMikeLee,1314029561198370817,2020-10-08 02:27:15,@KamalaHarris I couldn’t have been prouder of @realDonaldTrump when he signed into law the First Step Act.  I worked on this for nearly a decade.  Trump accomplished what previous presidents tried and failed to do.
SenMikeLee,1314029086700953602,2020-10-08 02:25:22,@KamalaHarris stop race baiting.
SenMikeLee,1314029018526736384,2020-10-08 02:25:06,@KamalaHarris not a democracy.  It matters.
SenMikeLee,1314028876826324993,2020-10-08 02:24:32,"Susan Page, that was disgusting.  He didn’t say that."
SenMikeLee,1314028565806157824,2020-10-08 02:23:18,"@KamalaHarris taking cheap shots based on race against your opponent isn’t a cost-free proposition. When you falsely accuse someone of racism, it causes problems.  Disagree with @realDonaldTrump and @VP if you want to, but accusing them of racism is irresponsible."
SenMikeLee,1314027924681613314,2020-10-08 02:20:45,@VP thank you for getting rid of the fly.
SenMikeLee,1314027856561950720,2020-10-08 02:20:29,@KamalaHarris how will he bring us together when his running mate is relentlessly race baiting?
SenMikeLee,1314027703062888448,2020-10-08 02:19:52,"@KamalaHarris condemn violent protesters. Please condemn them, categorically."
