RepHoulahan,1322265427142205440,2020-10-30 19:53:38,"In August, I joined a bipartisan group of colleagues to ask @USDA Sec. Perdue to extend flexibilities for school nutrition programs because of the ongoing COVID-19 pandemic. I'm grateful he took our request seriously, and granted extension on October 9th. Read his full response: https://t.co/crYuGo84vb"
RepHoulahan,1322181291870167042,2020-10-30 14:19:19,"As our Representative, I'm proud to say we've returned over $4.3 million to #PA06! But I don't see a number, I see the stories: helping veterans access their benefits, expediting tax returns to families, &amp; securing social security benefits. It's an honor to serve our community. https://t.co/cbmQm22Px7"
RepHoulahan,1321970760534183937,2020-10-30 00:22:44,"Our community is stronger because of our diverse workforce. And in 2020, the Latina pay gap is a stark reminder that there is still work to be done. Our #PaycheckFairnessAct deserves consideration in the Senate to close this gap and improve our economy for all Americans. https://t.co/DECa8Lh81p"
RepHoulahan,1321919692580265984,2020-10-29 20:59:49,"JOB OPPORTUNITY: Our office is paying close attention to delays w/ the @IRSnews. To those experiencing issues, we hear you &amp; have written on your behalf to improve response times. We spoke with local advocates at the IRS, and they are hiring! Apply: https://t.co/jssRk7T3cM"
RepHoulahan,1321857101082382341,2020-10-29 16:51:06,"Our Commonwealth’s cases are trending upwards. We must not let our guard down. Take care and respect one another by following CDC and local health guidelines. We will only get through this by working together.
https://t.co/kZ7djDJSXx"
RepHoulahan,1321611938854506496,2020-10-29 00:36:55,"As we recognize #NationalFirstRespondersDay, I want to thank the brave workers in our community and around the nation who continue to serve during this deadly pandemic. We are grateful for your service to our community, and I will continue to fight on your behalf in Congress. https://t.co/mERbNmm1Ld"
RepHoulahan,1321590665839599623,2020-10-28 23:12:23,We must work towards a country that fully lives up to its promise that every American is equal under the eyes of the law. 9/9
RepHoulahan,1321590664807784448,2020-10-28 23:12:23,We must continue to engage in a dialogue and rewrite policy until we root out the systemic racism that weakens our country and takes the lives of Americans. /8
RepHoulahan,1321590664015085568,2020-10-28 23:12:22,We also have to create a health care system that better integrates mental health because mental health care is health care. /7
RepHoulahan,1321590663058771968,2020-10-28 23:12:22,We must pass legislation like the George Floyd Justice in Policing Act into law. We must rethink how our police officers operate - they do not always have the tools or the training to safely intervene and help someone experiencing a mental health crisis. /6
