RepLeeZeldin,1322150424242229249,2020-10-30 12:16:40,RT @USAmbIsrael: A great honor to present the very first passport issued to an American citizen born in Jerusalem with the place of birth d…
RepLeeZeldin,1321797201237102592,2020-10-29 12:53:05,"Amazing economic news pouring in this AM:

✅ GDP up 33.1% annualized in Q3 (beat expectations) with fastest growth ever

✅ New Unemployment Filers at 731k (beat expectations) with lowest number since March

Our economy will recover from this global pandemic stronger than ever!"
RepLeeZeldin,1321435485252784130,2020-10-28 12:55:45,"Tony Bobulinski would be a devastating prosecution witness against the Biden family corruption scheme &amp; VP Biden is right smack in the middle of it. Bobulinski showed up to last night’s interview w/ credibility, sincerity &amp; most importantly...receipts. The media needs to report!"
RepLeeZeldin,1321123801556492290,2020-10-27 16:17:14,"RT @FoxNews: US must act against Iranian diplomats over alleged election hacking, there must be consequences: Rep. Zeldin
https://t.co/6BUQ…"
RepLeeZeldin,1320907995417661441,2020-10-27 01:59:42,"RT @HouseGOP: #Confirmed

Congratulations to 𝐽𝑢𝑠𝑡𝑖𝑐𝑒 Amy Coney Barrett. 🇺🇸 https://t.co/ES8nii57o2"
RepLeeZeldin,1320807765422518272,2020-10-26 19:21:25,"The USA is the greatest country in the history of the world with the strongest military, constitution, freedoms and liberties ever. 

American greatness is nothing to ever apologize for! 🇺🇸"
RepLeeZeldin,1320006194656907264,2020-10-24 14:16:15,"IN PERSON Early Voting in New York starts TODAY! Suffolk Cty voters can go to ANY of the below locations to vote in person, on the same machines as Election Day &amp; have your vote immediately counted. DON'T WAIT! Find an early voting location near you &amp; get out to vote now⬇️ https://t.co/FqK6eNC9JU"
RepLeeZeldin,1319690631749447681,2020-10-23 17:22:19,"Yet ANOTHER historic agreement was just reached to fully normalize relations with Israel! The latest agreement is between the US, Israel and Sudan. 🙏 
🇺🇸 🇮🇱 🇸🇩"
RepLeeZeldin,1319359440961884163,2020-10-22 19:26:17,"Such a great point by @TGowdySC just now on @FoxNews, summing up the massive difference between @DNI_Ratcliffe &amp; @RepAdamSchiff:

“Ratcliffe’s never lied to me and Schiff’s never told the truth.”

Amen! I can absolutely vouch for that!"
RepLeeZeldin,1319282681176158210,2020-10-22 14:21:16,RT @johnrobertsFox: Statement from fame Lt. Tony Bobulinski - a business associate of Hunter Biden - obtained by ⁦@FoxNews⁩ https://t.co/mC…
RepLeeZeldin,1319102502567116800,2020-10-22 02:25:19,"Fact Check: TRUE

...and those pallets of cash were part of a middle of the night hostage ransom payment with the world’s largest state sponsor of terror. https://t.co/bx7vgkzKJi"
RepLeeZeldin,1318716659822153728,2020-10-21 00:52:06,"RT @seanmdav: A senior intel official tells @FDRLST: “Just so everyone understands, the people who actually have access to evidence and int…"
RepLeeZeldin,1318216763939618817,2020-10-19 15:45:42,"RT @USMC: Have an inspiring Monday, Marines.

#MondayMotivation https://t.co/JPgP1KwlB6"
RepLeeZeldin,1318182356822405120,2020-10-19 13:28:59,"If you lie to Congress, you can go to jail for a long time. On the other hand, liars who are actually in Congress like Schiff instead get rewarded with increased power and title. https://t.co/Nsy9oIFTrF"
RepLeeZeldin,1318178668666114049,2020-10-19 13:14:19,"RT @DonaldJTrumpJr: It's almost like Adam Schiff, the Dems &amp; the media are all repeating false propaganda about ""Russian disinfo"" w/ ZERO E…"
