JerryMoran,1321846487324778498,2020-10-29 16:08:55,"Pleased to have @AmericanLegion National Commander Bill Oxford in Kansas this week &amp; the chance to recognize him at Wichita's Richard Gilbert Post #256 last night. As chairman of @SenateVA, I appreciate his partnership on many important priorities for our nation's veterans. https://t.co/lu5T3snHms"
JerryMoran,1321570606052184065,2020-10-28 21:52:40,"While today's @SenateCommerce hearing focused on #BigTech, we must also consider the impact on small businesses when discussing #Section230 liability protections &amp; the cost of content moderation. We must make certain #smallbusinesses can continue to operate in this sphere. https://t.co/vcUKpTNji1"
JerryMoran,1321454655830982658,2020-10-28 14:11:56,"Tune in to @SenateCommere's hearing now w/ Twitter's @jack, Google's @sundarpichai &amp; Facebook's Mark Zuckerberg as we discuss #Section230, consumer #dataprivacy and the effect on modern technology communication practices in #BigTech. 

📺 https://t.co/SGqQ7mkb4P"
JerryMoran,1320880198288658432,2020-10-27 00:09:14,BREAKING: The Senate just voted to confirm Justice Amy Coney Barrett as an Associate Justice of the U.S. Supreme Court. https://t.co/z5DV3iRVIV
JerryMoran,1320012022600302593,2020-10-24 14:39:25,Today is the #SunflowerShowdown! Kickoff for the KU vs. K-State game is at 11 a.m. – who are you rooting for?
JerryMoran,1319752663760850947,2020-10-23 21:28:49,"HAPPENING TOMORROW: National Prescription Drug #TakeBackDay is tomorrow, providing a safe way to dispose of any unwanted, unused or expired prescription medications in your house. Click below to find a participating location near you. https://t.co/M4sIecc4UF"
JerryMoran,1319678809659068417,2020-10-23 16:35:21,"Through research and science, the global medical community is starting to better understand and treat #PTSD which often affects everyday people who we consider our friends and neighbors, such as veterans, law enforcement officers, and victims of violence."
JerryMoran,1319678808165842952,2020-10-23 16:35:20,Pleased to introduce bipartisan legislation w/ my colleagues this week to support collaboration between American &amp; Israeli research institutions to grow our understanding of #PTSD &amp; to provide treatment and hope for those who suffer from this disorder. https://t.co/87mPE4aVOS
JerryMoran,1319314469881847808,2020-10-22 16:27:35,"Judge Amy Coney Barrett is the most impressive nominee I have interviewed and considered during my time in the Senate, and I look forward to voting to support her confirmation to the United States Supreme Court. https://t.co/pG5EMyCyLZ"
JerryMoran,1318984363489546240,2020-10-21 18:35:52,"Small businesses, schools &amp; families have had to make many difficult decisions throughout this pandemic. The decision to support this #COVID relief package should have been an easy one for my Democrat colleagues."
JerryMoran,1318984362801627136,2020-10-21 18:35:52,"Since March, I have visited dozens of Kansas small businesses from Brewster to Emporia. While it’s no surprise Kansans have found ways to support their neighbors &amp; communities, it’s clear our main street businesses are hurting. They need help to keep the lights on &amp; save jobs."
JerryMoran,1318984362080276480,2020-10-21 18:35:52,"I voted in support of targeted #COVID19 relief to provide relief to small businesses &amp; the hardworking Americans they employ, schools across our country and support for testing &amp; vaccines."
JerryMoran,1318909324350136320,2020-10-21 13:37:41,LIVE NOW ⤵️ https://t.co/ZnaQj3bqBP
JerryMoran,1318596379103604737,2020-10-20 16:54:09,"One veteran lost to suicide is too many. My legislation w/ @SenatorTester  – signed into law by @POTUS this weekend – will bolster the @DeptVetAffairs mental health workforce &amp; increase rural or hard-to-reach veterans’ access to VA care. Read more ⬇️
https://t.co/Z9Xcf17HqN"
JerryMoran,1318577525451345921,2020-10-20 15:39:14,Thanks for letting me be a part of your #EDFVAConvening2020 to recognize the #hiddenheroes across our nation. Military &amp; veteran caregivers deserve our appreciation &amp; thanks for the service they provide to those who have served our country. https://t.co/ZJrJzupkNK
JerryMoran,1318271933318877185,2020-10-19 19:24:55,"During the transition to 9⃣8⃣8⃣, Americans who need help should contact the National Suicide Prevention Lifeline at 1-800-273-8255. Veterans &amp; servicemembers may reach the Veterans Crisis Line by pressing 1 after dialing or texting 838255.
 
Visit https://t.co/ORUr2z5nBS for more"
JerryMoran,1318271932433924101,2020-10-19 19:24:55,"This pandemic has highlighted the need for modernized mental health and suicide prevention resources, and this easy-to-remember number will help connect callers in need of help with experts who can offer resources and hope to make it through a mental health crisis."
JerryMoran,1318271931121078274,2020-10-19 19:24:55,"GOOD NEWS: @realDonaldTrump signed S. 2661, the National Suicide Hotline Designation Act into law. This bipartisan legislation I introduced w/ @SenCoryGardner, @SenatorBaldwin &amp; @SenJackReed designates 9⃣8⃣8⃣ as the national suicide prevention and mental health crisis hotline. https://t.co/XH87lHa2Ij"
JerryMoran,1317599277045157889,2020-10-17 22:52:02,I've appreciated @SecWilkie's support to pass the Commander John Scott Hannon Veterans Mental Health Care Improvement Act &amp; I look forward to the @DeptVetAffairs implementing these important mental health &amp; suicide prevention services &amp; programs for veterans as Congress intended.
JerryMoran,1317599115388256257,2020-10-17 22:51:23,"President @realDonaldTrump is a champion for veterans today by signing @SenateVa’s landmark bill, the Commander John Scott Hannon Veterans Mental Health Care Improvement Act into law. This is an historic accomplishment for our nation's veterans."
JerryMoran,1317590678101176323,2020-10-17 22:17:51,"I am grateful to Ranking Member @SenatorTester &amp; many of my Senate colleagues for working tirelessly this Congress to get this landmark bill signed into law and improve suicide prevention research, services &amp; programs for our nation’s veterans."
JerryMoran,1317590676570333184,2020-10-17 22:17:51,"This bill will help the many veterans who are suffering from daunting, sometimes overwhelming mental health challenges, that have only been made worse by this pandemic, and lack access to modern, effective and compassionate mental health care and suicide prevention services. https://t.co/8EiT8GRdrI"
JerryMoran,1317487575297294339,2020-10-17 15:28:10,"The events that unfolded last night in Lyons serve as a stark reminder of the dangers our law enforcement officers face in the line of duty. 
 
Robba &amp; I are praying for the recovery of the officer and teacher who were injured &amp; the safety of law enforcement across Kansas. https://t.co/8gED248zJ1"
JerryMoran,1317146808003547138,2020-10-16 16:54:05,"The call to feed the world has been answered by so many Kansans, who are taught at a young age it is our duty to help those in need. On #WorldFoodDay, we are reminded of our responsibility to help those in need in our communities &amp; in towns, cities &amp; villages around the world."
JerryMoran,1317146806539718660,2020-10-16 16:54:04,"As co-chair of the Senate Hunger Caucus, I believe that fighting hunger is not only the morally right thing to do; it is also the smart thing to do both for Kansas producers &amp; global security.

This Senate resolution I sponsored formally recognizes Oct. 16, 2020 as #WorldFoodDay. https://t.co/k0OEppy7nn"
JerryMoran,1316756560371163137,2020-10-15 15:03:22,"It’s the last day to fill out the #2020Census!

Kansas' response rate would not have been possible without each Kansan who filled out the Census to ensure that #KansasCounts. Your responses do matter, &amp; the results can shape many aspects of our communities over the next decade. https://t.co/XeUDS3Tg7a"
JerryMoran,1316459668739371009,2020-10-14 19:23:38,"Join me in wishing Kansas’ favorite son and Abilene native President Dwight D. Eisenhower a happy 130th birthday. As a WWII five-star general, Supreme Commander Allied Expeditionary Force in Europe and 34th President of the U.S., we honor his and legacy, today and every day. https://t.co/FKNbZdVyh9"
JerryMoran,1316028907066400768,2020-10-13 14:51:56,"Happy 245th Birthday to the @USNavy! Thank you to our Sailors who are serving around the world and are committed to preserving the Navy’s long history of #VictoryAtSea. May you continue to serve with Honor, Courage, and Commitment! https://t.co/FE0epFHU95"
JerryMoran,1315707570846343170,2020-10-12 17:35:04,"The cornerstone of Kansas is our agricultural community. On #NationalFarmersDay I want to recognize the tireless work of our state’s farmers &amp; ranchers who have dedicated their lives to feeding the world, especially during this pandemic. Thank you for all you do. #ThankAFarmer https://t.co/mrTYTgJI5m"
JerryMoran,1315477255313862656,2020-10-12 02:19:52,Praying for all the residents of Nicodemus as wildfires threaten this historic town and strong community. I’m monitoring the situation and want to thank all the emergency personnel responding to the area tonight. https://t.co/qHOC3YaKsH
JerryMoran,1314603274033602561,2020-10-09 16:26:59,"As co-chair of the Senate Hunger Caucus, I’m proud to support @WFPChief David Beasley and the UN World Food Program’s life-saving work in feeding the world’s hungry. The #NobelPeacePrize is a well-deserved honor. https://t.co/x9VpvQ3ZPH"
JerryMoran,1314567402345168898,2020-10-09 14:04:26,"Joined @PeteMundo on @kcmotalkradio to discuss my meeting with Supreme Court nominee Judge Amy Coney Barrett last week. We discussed why she is a well-qualified nominee, her view of the law and Constitution, and her ties to the Midwest. 
https://t.co/7URa11EpBa"
JerryMoran,1313211018248683522,2020-10-05 20:14:39,"It isn’t a Kansas sunset, but thanks @USNavy for sharing these beautiful views from the #USSDwightDEisenhower! https://t.co/RB440VO0VE"
JerryMoran,1312071037249519616,2020-10-02 16:44:47,"May we all hold our families a little closer on the 50th anniversary of this tragedy that took so many young lives and changed others forever. The WSU community and the victims' families are in my heart today. 
https://t.co/IWt3mZEx6M"
JerryMoran,1312034696000401411,2020-10-02 14:20:22,Robba and I are wishing the president and first lady a speedy recovery. Our prayers are with them and all Kansans and Americans who have been impacted by this virus. https://t.co/LcN8TtfU6q
JerryMoran,1311797582637731840,2020-10-01 22:38:10,"Judge Amy Coney Barrett has risen to the pinnacle of her profession while also raising a young family and being an admired professor. She is without a doubt a well-qualified, thoughtful nominee, who is committed to upholding the law and applying it fairly. https://t.co/HDwmvDf0YB"
JerryMoran,1311767508479811587,2020-10-01 20:38:40,"Judge Amy Coney Barrett is a well-qualified, thoughtful nominee who is committed to upholding the law and applying it fairly. After our meeting today, I have an appreciation for her principled judicial philosophy and her views on the Constitution.

https://t.co/nTwYmbLt06"
JerryMoran,1311765653259522054,2020-10-01 20:31:17,"Happy birthday @NASA! It’s been 62 years since President Eisenhower - Kansas’ favorite son - signed legislation approving the creation of a civilian space agency, solidifying America’s leadership among the stars for years to come."
JerryMoran,1311742614157303809,2020-10-01 18:59:44,"We are grateful to our colleagues in the House who advocated for this bill, &amp; we look forward to the president quickly signing this legislation into law."
JerryMoran,1311742391674703872,2020-10-01 18:58:51,"Through the input and guidance of the survivors – athletes who traveled to Washington countless times, shared their stories and demanded change – we were able to advance this legislation through Congress. #EmpowerAthletes https://t.co/S80BQHgvDQ"
JerryMoran,1311741087967522817,2020-10-01 18:53:40,"BREAKING → My sweeping Olympic reform bill w/ @SenBlumenthal is now headed to @POTUS' desk to be signed into law.

This legislation will #EmpowerAthletes by instituting &amp; enforcing critical reforms so all athletes can participate in the sports they love without fear of abuse. https://t.co/UMcpjOCiav"
JerryMoran,1311681812410884097,2020-10-01 14:58:08,"Pleased to announce @KUMedCenter will be receiving $5M from @NIH to improve #COVID19 testing in underserved &amp; vulnerable populations as part of #RADx. They have strong community partnerships, making them an ideal participant to learn how we can better serve these populations."
