RepConorLamb,1321511013502590976,2020-10-28 17:55:52,"DEADLINE APPROACHING: 

Applications are due by 5pm on Saturday, 10/31 for qualified students in #PA17 who seek a nomination to one of the United States Service Academies.

For more information, check out my Military Academy Nomination FAQ page: https://t.co/9LTgpL61IL"
RepConorLamb,1321092110116966401,2020-10-27 14:11:18,Remembering today we are all #StrongerThanHate. https://t.co/bVwQ1YqNGM
RepConorLamb,1320744621530558466,2020-10-26 15:10:30,"Medicare open enrollment period has begun &amp; ends on Monday, 12/7. Check out my latest newsletter for resources available to support #PA17 Medicare beneficiaries w/ decisions about coverage options: https://t.co/1q7aLLu3Ez"
RepConorLamb,1318303697475129345,2020-10-19 21:31:09,Our region is home to the world’s leading tech companies &amp; today @astrobotic opened the doors to its global headquarters. I look forward to working together to foster &amp; retain STEM talent in western PA. #PA17 https://t.co/yBKjhdXt26
RepConorLamb,1318258060616499205,2020-10-19 18:29:48,Every day police officers across #PA17 work to make our communities safe. We need to continue to make investments – like this new Police Station in Robinson Township – that give our officers the tools they need to do their jobs. https://t.co/a7IIZG3yqj
RepConorLamb,1317850854238621698,2020-10-18 15:31:42,Tomorrow is the voter registration deadline in PA for the general election. Visit https://t.co/UwSSlFdQOq to register or update your current registration. You can also check your status at https://t.co/bTROtPgJfn. #PA17
RepConorLamb,1317119568574205952,2020-10-16 15:05:50,"MONDAY DEADLINE: Final apps for the annual @CongressionalAC are due at 12pm on Monday, 10/19. Interested middle &amp; high school students living or attending school in #PA17 can visit my website for more info: https://t.co/YMLqtKk1X8 https://t.co/aMWGRVXbPD"
RepConorLamb,1316793401556250624,2020-10-15 17:29:46,ALERT: Today is the last day to fill out the #2020Census. Your participation is critical to help determine how resources are allocated to communities across #PA17. Make sure you &amp; your family #GetCounted by visiting https://t.co/6vP1MaXxHU to fill out your questionnaire.
RepConorLamb,1314211604674703370,2020-10-08 14:30:38,Please join me TONIGHT AT 6PM for my next Tele-Town Hall. Join by dialing 855-962-1081 or online at https://t.co/6sRpxMriVi.  You can also check out my latest newsletter for #PA17 updates: https://t.co/YYG8uaWP0G https://t.co/uU8NmacrsZ
RepConorLamb,1313569922740563969,2020-10-06 20:00:49,"A reminder that my next Tele-Town Hall is this Thursday, 10/8 at 6pm. You can find info on how to join &amp; updates on the ongoing #COVID19 public health &amp; economic crisis in my latest #PA17 newsletter:  https://t.co/YYG8ubeqpg https://t.co/IB5gKGHE3A"
RepConorLamb,1313213402291081218,2020-10-05 20:24:08,"DEADLINE APPROACHING: A reminder that final apps are due by 12pm on Monday, 10/19 for the annual @CongressionalAC. The competition is open to all middle &amp; high school students living or attending school in #PA17. Visit my website for more info: https://t.co/YMLqtK2r5A https://t.co/h2Y3q7IVl3"
RepConorLamb,1312470070660984832,2020-10-03 19:10:24,"Please join me for a #PA17 Tele Town Hall on Thursday, October 8 at 6pm. I look forward to giving you updates on what’s happening in Washington &amp; answering any questions about the issues that matter to you. Join by dialing 855-962-1081 or online at https://t.co/6sRpxMriVi. https://t.co/KrJSYRuLTR"
RepConorLamb,1311842878440779777,2020-10-02 01:38:09,We need a bipartisan #COVID19 relief bill that can be signed into law. Read my full statement below.  #PA17 https://t.co/nssGziOIdl
RepConorLamb,1311010410829668354,2020-09-29 18:30:13,Today I was joined by @RepBrianFitz &amp; @RepGilCisneros to introduce bipartisan legislation that would extend GI Bill benefits to ensure veterans receive the support they need for good-paying jobs. Thanks to @unionveterans for their support. #PA17 https://t.co/LJ9HfQ8qtJ
RepConorLamb,1309263018241515521,2020-09-24 22:46:43,Today the House passed the Clean Economy Jobs and Innovation Act on a bipartisan basis. This bill is about winning the race to the jobs &amp; technologies of the future. Western PA has done it before – we can &amp; must do it again. #PA17 https://t.co/Xf4tbSZ7i3 https://t.co/BPkT2lgrSm
RepConorLamb,1308841583819849731,2020-09-23 18:52:05,"Today the House passed a comprehensive, bipartisan bill to give the VA new tools &amp; resources to address the veteran suicide crisis &amp; ensure that our veterans have access to the best health care. #PA17 https://t.co/G4SECye9Fj https://t.co/buObIotkRp"
RepConorLamb,1307094523697336321,2020-09-18 23:09:53,May the sounds of the shofar ring in a peaceful and healthy new year for all who celebrate. Happy Rosh Hashanah! #PA17
RepConorLamb,1307040631152414721,2020-09-18 19:35:44,Check out my latest newsletter for information on how to join my next #PA17 Tele-Town Hall (10/8 at 6pm) &amp; to learn more about important legislation for veterans I’ve been working on. https://t.co/sU8h52m24V https://t.co/xrGvFAZQxr
RepConorLamb,1304465788238213120,2020-09-11 17:04:14,"The $25M @USDOT award granted to Butler County for the Gateway 228 project is a big win for #PA17. The 26.4-mile, 13-segment corridor links Butler, Beaver &amp; Armstrong counties &amp; will connect people to jobs &amp; make our roads safer for drivers. https://t.co/DssFXhyRWl https://t.co/SPw6YnHbvE"
RepConorLamb,1304406402941825025,2020-09-11 13:08:15,"Today, and every day, we remember those who lost their lives on September 11 in Shanksville, New York &amp; the Pentagon. Never forget. #PA17 https://t.co/53t0gewUo2"
RepConorLamb,1303016264961585152,2020-09-07 17:04:21,"The men &amp; women of organized labor built our nation, teach our kids, protect our communities &amp; serve as essential workers on the frontlines of #COVID19. Congress must fight to safeguard the wages, benefits &amp; rights of working people across America. #LaborDay #PA17"
