RepHankJohnson,1317175023199834113,2020-10-16 18:46:12,.@BerniceKing @RepLawrence It was an honor to be with you on @BET to recognize &amp; salute one of the great servant leaders of our time -- a person who continues to work toward the calling of her parents -- espousing the virtues of nonviolence &amp; the fight against inequality. https://t.co/9sjfxsciXI
RepHankJohnson,1317146617766707208,2020-10-16 16:53:19,"No one should face eviction during a PANDEMIC. 
If you’re having trouble paying rent, you may qualify for eviction protection.
Visit https://t.co/zs7qe8XFBA for more information.
 
#KnowYourRights https://t.co/7JVhfV3G3R"
RepHankJohnson,1317135862308679682,2020-10-16 16:10:35,".@keithsings will join me tomorrow for #LiveWithHank to discuss how the #breonnataylor killing impacted him, his relationship with the late #chadwickboseman and how the pandemic has impacted his current television and music projects. #instagramlive"
RepHankJohnson,1317118829831610368,2020-10-16 15:02:54,RT @janschakowsky: Don’t believe @realDonaldTrump and @SenateGOP when they say they are fighting for you when it comes to #COVID19 relief.…
RepHankJohnson,1317115041238351873,2020-10-16 14:47:51,"RT @HouseBudgetDems: Fed Chair Powell has repeatedly warned that without MORE fiscal relief, we risk a slower, more painful recovery.

And…"
RepHankJohnson,1316828851343941632,2020-10-15 19:50:38,Congratulations to the Association of Brazil's Indigenous People (ABIP) for winning the Letelier-Moffitt Human Rights Award! I stand in solidarity with the work @AbipOficial is doing to promote and protect indigenous rights in the Amazon. #ForestGuardians https://t.co/oBbNRDzPSu
RepHankJohnson,1316762282311983104,2020-10-15 15:26:07,"TODAY is the last day to fill out your census form because @realDonaldTrump’s reckless efforts to abruptly end the #2020Census were successful. 
Make sure you &amp; your family are counted today. #GetCounted
Fill out your #census form by clicking here:
https://t.co/b7vQojZqRB https://t.co/eYKCQMV6Ng"
RepHankJohnson,1316463012983832576,2020-10-14 19:36:55,RT @GwinnettChamber: Thank you to @RepHankJohnson and @RepRobWoodall for joining us for #GwinnettDC2020! https://t.co/d0pmneBKob
RepHankJohnson,1316092778984673280,2020-10-13 19:05:44,".@cleanh2oaction Proud to receive a score of 100% from Clean Water Action. I will continue to fight with members for meaningful action to reduce water pollution, improve drinking water quality, curb climate change and reduce toxic exposures. https://t.co/H5lfWIl8kT"
RepHankJohnson,1316077099552210947,2020-10-13 18:03:26,".@HRC Equality is the cornerstone of dignity in our country and something we all have a right to every day. 
I’m honored to receive this perfect score and I will continue championing #LGBTQ rights until true equality is achieved!
https://t.co/t2AQ8POCBg"
RepHankJohnson,1316044349734559746,2020-10-13 15:53:18,"I can’t say it enough: But every person who isn’t counted costs our community resources and political power that are needed to improve our quality of life. 

#BeCounted in the #2020Census before it’s too late. The stakes couldn’t be higher! https://t.co/RDmWV33kKH"
RepHankJohnson,1316043070572556292,2020-10-13 15:48:13,"If #voters experience any forms of intimidation, whether they are planning to vote by mail, early in-person, or on Election day, they should text VOTE to 70700, and if they have questions they should visit https://t.co/tstPjpeOB5 or call 866- OUR-VOTE."
RepHankJohnson,1316043069247172614,2020-10-13 15:48:13,".@HouseDemocrats are committed to fighting President Trump’s efforts at intimidating voters, making sure voters have the information and resources they need to make their voices heard so that the American people can hold their public officials accountable."
RepHankJohnson,1316043067313577985,2020-10-13 15:48:12,.@realDonaldTrump lies about voter fraud to create a narrative designed to politically mobilize his base and to create the basis for contesting the results should he lose.
RepHankJohnson,1316042417834000384,2020-10-13 15:45:37,"RT @WhipClyburn: 25 days. 

VOTE."
RepHankJohnson,1316007550995832832,2020-10-13 13:27:05,"MLK: ""Injustice anywhere is a threat to justice everywhere."" https://t.co/Bc1t0gvcL9"
RepHankJohnson,1315685952606609415,2020-10-12 16:09:10,"Proud to see strong Democratic women @NormaJTorres, @RepDebHaaland, @RepDavids &amp; @BettyMcCollum04
leading the #IndigenousPeoplesDay resolution in Congress. https://t.co/5P7BjK5R6r https://t.co/3Ht1kkELBO"
RepHankJohnson,1315644540464889856,2020-10-12 13:24:36,"RT @RepSylviaGarcia: On this #DayOfTheGirl, we must all reaffirm our commitment to building a world where every little girl is celebrated f…"
RepHankJohnson,1314645820743057408,2020-10-09 19:16:03,"Americans depend on the postal service for:
✉️  Mail-in ballots
💊  Prescription medications
💰  Paychecks
and MORE!
@HouseDemocrats are honoring #WorldPostDay by fighting to ensure that our communities have access to these CRITICAL services from home.
#DontMessWithUSPS"
RepHankJohnson,1314405242767912960,2020-10-09 03:20:05,RT @HouseJudiciary: Donald Trump tweeted “Liberate Michigan” and now the FBI uncovered a plot to kidnap the Michigan governor and overthrow…
RepHankJohnson,1314291217635708929,2020-10-08 19:46:59,"Please make a plan to vote—and follow through. I will do everything in my power to make sure that every vote is counted. Together, we will see this through."
RepHankJohnson,1314291215777566722,2020-10-08 19:46:58,".@realDonaldTrump is willing to go to extreme lengths in order to stay in office: His unwillingness to commit to abiding by the election results; the President’s refusal to condemn white supremacists and far-right militia groups, telling them to “standby” during the election."
RepHankJohnson,1314285093532438529,2020-10-08 19:22:39,".@CongressionalAC Alert: 2 Weeks Left!
We are in the final stretch of this year's challenge. 
Spread the word to your students and community and by posting about the App Challenge on social media. 
#Congress4CS
Register your great apps and games here: https://t.co/pyO1cRjD9g https://t.co/jwSillojNW"
RepHankJohnson,1314254957474967554,2020-10-08 17:22:54,".@AJC ""Police killings more likely in agencies that get military gear. Troubling picture: More equipment a dept. receives, more people are shot &amp; killed."" Time to pass #GeorgeFloydJusticeInPolicingAct that contains my Stop Militarizing Law Enforcement Act. https://t.co/JRxdzHPJ4J"
RepHankJohnson,1314010828874670083,2020-10-08 01:12:49,"Kayla J: ""With Maria’s assistance, I was able to keep my job and get my passport right on time. Maria responded to all of my inquiries with urgency. I cannot praise @RepHankJohnson enough. Maria (Fernanda) Lancheros was a true Super Star."" https://t.co/j31PvGliLo https://t.co/6wLqzUyv6O"
RepHankJohnson,1313843507329724420,2020-10-07 14:07:56,"As a Tuskegee Airman, Val Archer was a true American patriot who loved his country and his people. He will always be remembered for his quiet dignity and diligence in service to our nation. https://t.co/wKoLj7bNUz https://t.co/ZVYM8CbUWm"
RepHankJohnson,1313505662123610112,2020-10-06 15:45:28,"With our democracy in peril and our rights on the line, the #2020Census is a critical chance to ensure communities that have long been marginalized and erased are seen and heard. Respond by phone: 844-330-2020, online at https://t.co/uJiEN2OzcP or with a census taker at home. https://t.co/SSbmZVsW3x"
RepHankJohnson,1313230865674252288,2020-10-05 21:33:31,The House has passed more than 600 bills #ForThePeople. House Democrats have worked hard to reach across the aisle and get more than 150 bills signed into law. But more than 340 bipartisan bills are still awaiting action in the Senate.
RepHankJohnson,1312097618546380802,2020-10-02 18:30:24,.@CBCInstitute thank you! https://t.co/FlvoxCLuVI
RepHankJohnson,1312084589620465664,2020-10-02 17:38:38,This virus is real &amp; not a hoax. I wish Pres. Trump and his wife -- and anyone else who may have been infected -- a full and speedy recovery.
RepHankJohnson,1312062439631060992,2020-10-02 16:10:37,".@JoaquinCastrotx will be my guest tomorrow on @Instagram Live for the latest edition of #LiveWithHank. We will discuss our recent trip to the Irwin Detention Center, the Census and other issues. Tune in tomorrow at 4 p.m. ET and join the conversation."
RepHankJohnson,1312033075812093953,2020-10-02 14:13:56,"Halloween is getting close, but its Halloween every day at for-profit Irwin Co. Detention Center. Horror stories of women subjected to surgical procedures absent their consent. It's immoral to profit off of human suffering &amp; misery. This horror show must end! Shut it down NOW! https://t.co/qsvamdn5mP"
RepHankJohnson,1311790135273549826,2020-10-01 22:08:34,".@GregBensinger I like yours, too. https://t.co/IQcobdvQTz"
RepHankJohnson,1311748608795049984,2020-10-01 19:23:34,"RT @lauren_feiner: Well, this is a new analogy for for Apple's 30% commission on app developer revenue from @RepHankJohnson: ""it's like the…"
RepHankJohnson,1311434893575028737,2020-09-30 22:36:58,"Each year we publicly recognize our winning teams and each winning app may be put on display in the U.S. Capitol Building for one year. 

Additional prizes are available.

visit https://t.co/5dBwhw0OFC or call 770-987-2291.  

#Congress4CS"
RepHankJohnson,1311434891930804225,2020-09-30 22:36:58,"We're in the home stretch for The Congressional App Challenge. 

Every year we challenge students in DeKalb, Gwinnett, Rockdale County and Newton County Schools to create and submit their original apps for a chance to win the Congressional App Challenge (CAC). https://t.co/ue3hLXdqeI"
RepHankJohnson,1311301893260533761,2020-09-30 13:48:28,"I am participating in the @TransportDems Full Committee markup today, where we will consider important legislation including the “Aircraft Certification Reform &amp; Accountability Act,” “FEMA Assistance Relief Act of 2020,” &amp; more https://t.co/1SGonUNHsM"
RepHankJohnson,1311161646816034817,2020-09-30 04:31:11,"This debate was an unbecoming spectacle, and painful to watch due to @realDonaldTrump’s lack of self control. I am embarrassed for America."
RepHankJohnson,1311042715858202629,2020-09-29 20:38:36,.@senatemajldr The dire impact of #COVID19 cannot be ignored. The airport concessions firms owned by women and minorities cannot be ignored; and the work #ForThePeople will not be ignored.
RepHankJohnson,1311042713853341698,2020-09-29 20:38:35,".@AMAC_ORG I was proud to work with @SpeakerPelosi and my House colleagues in passing the #HeroesAct to bring financial support to the airport concessions industry. 
This is another critical piece of legislation that @senatemajldr continues to ignore."
RepHankJohnson,1310956283772702721,2020-09-29 14:55:09,".@NPR We pledge to continue on, to fight to close these kinds of facilities that are inflicting misery on detainees. For-profit companies making money off the backs of pain &amp; suffering. Unacceptable. #InvestigationatIrwin #InjusticeatIrwin #DontLookAway #ShutIrwinDown https://t.co/FoldUCJeLb"
RepHankJohnson,1310938072364744708,2020-09-29 13:42:47,"Because our communities – particularly African American, Latino and Native American -- have all been disproportionately affected by the #COVID19 pandemic – it’s important that we are represented when it comes to vaccine trials and treatment studies. #HHM https://t.co/7aWg5C3HmG"
RepHankJohnson,1310932281280864259,2020-09-29 13:19:46,"The #2020Census count is ending soon. Have you been counted? Have your children, grandchildren, nieces and nephews been counted?Did you count that friend or cousin who turned a weekend visit on the couch into an extended stay?  Go to https://t.co/RDmWV33kKH or call 844-330-2020."
RepHankJohnson,1310777599426285569,2020-09-29 03:05:07,.@meredadjohnson’s memorial service for @ItsInDeKalb citizens who succumbed to #Covid19 was touching and uplifting! Well done Commissioner M. Davis Johnson! https://t.co/bpMEE37BWQ https://t.co/bpMEE37BWQ https://t.co/oR3fTkRBVj
RepHankJohnson,1310773819632648192,2020-09-29 02:50:06,"Last week the House of Representatives passed the long overdue #CROWNAct. No one should be harassed, punished, or fired for hairstyles that are true to themselves and their cultural heritage. I’m proud to support the #CROWNAct and ban hair discrimination for all! https://t.co/PMiLpcMfAg"
RepHankJohnson,1310703014303465473,2020-09-28 22:08:44,"RT @jimburress: This weekend, @RepHankJohnson &amp; a delegation toured the Iwrin Co. Detention Center. A whistleblower recently outlined unsaf…"
RepHankJohnson,1309893046155214850,2020-09-26 16:30:13,".@JoaquinCastrotx @RepJayapal @RepEscobar @RepSylviaGarcia @RepBarragan @HispanicCaucus @HouseJudiciary When serious allegations are made against facilities where our most vulnerable are held, it's our responsibility to investigate &amp; hold admin accountable #InjusticeatIrwin https://t.co/Hu423HfZrM"
RepHankJohnson,1309866728793542657,2020-09-26 14:45:38,"Today, I am at the Irwin detention center w/ @JoaquinCastrotx @RepJayapal @AyannaPressley @HispanicCaucus @HouseJudiciary @JacksonLeeTX18 &amp; others investigating the serious allegations of violations of the law happening here. #InvestigationatIrwin"
RepHankJohnson,1309610867198177281,2020-09-25 21:48:56,"As people of faith, we believe each person has dignity and worth in our society.
 
The Census ensures that communities have the resources they need.
 
Take a minute to complete your #2020Census
 
You can do it online, by phone or by mail. #BeCounted https://t.co/kdh1oJ3jCt"
RepHankJohnson,1309609359618576386,2020-09-25 21:42:57,RT @RepBonnie: No confirmation until inauguration.
RepHankJohnson,1309509659531841538,2020-09-25 15:06:47,"The corruption of the Trump Administration is so rampant, it can be overwhelming. But don’t forget: @realDonaldTrump tried to bribe a foreign leader to interfere in our election – and then he tried to cover it up after he’d been caught. #FailThePeople https://t.co/vGRQFovVaF"
RepHankJohnson,1309217882912575488,2020-09-24 19:47:22,.@HouseJudiciary right NOW: Diversity in America: The Representation of People of Color in the Media  https://t.co/VK9bmLYHRa via @YouTube
RepHankJohnson,1309129412743516162,2020-09-24 13:55:49,"RT @RepKClark: From #GeorgeFloyd to #BreonnaTaylor, we're failing Black Americans. As @RepHankJohnson says, demilitarizing our streets is c…"
RepHankJohnson,1308977415042084864,2020-09-24 03:51:50,"Today @TheBlackCaucus unveiled the Jobs and Justice Act of 2020 - a comprehensive legislative bill with policies to help increase the economic and social mobility of Black families in America.

We must ensure equal protection under law.

#JobsAndJustice2020 https://t.co/b3OiyW0bvZ"
RepHankJohnson,1308956031888887818,2020-09-24 02:26:51,"We will continue to say her name because Breonna Taylor is a human being not just a hashtag. 
Because Breonna Taylor's life matters, Congress must pass the #GeorgeFloydJusticeinPolicingAct NOW. #BlackLivesMatter #SayHerName #justiceforbreonnataylor https://t.co/Lehbm3PMpt"
RepHankJohnson,1308482499975303170,2020-09-22 19:05:13,"What made Justice Ginsburg so beloved was her commitment to justice.  She wasn’t a rubber stamp for anyone.  Not for a president, not for a political party, not for any ideological society or organization, and certainly not for any corporate interests. #CourtCapture #RBG https://t.co/mbtZcQOdrF"
RepHankJohnson,1308471011986345990,2020-09-22 18:19:34,".@SenWhitehouse today at 2PM today: Dark money, partisan pressure, ideological litmus tests, attacks by the President, a rubber stamp Senate, and a midnight judicial appointment. This is how courts are captured. Join us for hearing on #CourtCapture https://t.co/5OSHITjoWs"
RepHankJohnson,1308470743768985602,2020-09-22 18:18:30,"We appreciate everything you do and all you have sacrificed.
Our communities would not be the same without you! #HispanicNursesDay"
RepHankJohnson,1308470741290151941,2020-09-22 18:18:29,"During #HispanicHeritageMonth, a special thank you to all our Hispanic nurses who are risking their lives during this pandemic.

According to @nahnnursing, Hispanic nurses represent 18% of the 4 million nurses nationwide."
RepHankJohnson,1308468290411532291,2020-09-22 18:08:45,"On Sept. 19 @CityStonecrest residents teamed up with the @uscensusbureau to unite their subdivisions for the #2020Census and to remind their neighbors to get counted before it’s too late. 
Be counted before Sept. 30. https://t.co/FIohsKI9GC or call 844-330-2020. https://t.co/YGI6GDSdwz"
RepHankJohnson,1308463624931901440,2020-09-22 17:50:12,".@senatemajldr it didn’t have to be this bad. @HouseDemocrats have been working for more than 4 months to pass the #HeroesAct and provide direct relief to workers, families, &amp; small businesses. It’s past time for Senate Republicans to join us and put #FamiliesFirst. https://t.co/QLiq14S9ot"
RepHankJohnson,1308457990933147650,2020-09-22 17:27:49,"Instead of working with Democrats to pass economic relief, Republicans and President Trump #FailThePeople by stalling."
RepHankJohnson,1308457988257198083,2020-09-22 17:27:49,".@realDonaldTrump due to the mismanagement of the #COVID19 pandemic, unemployment is at 8.4 percent. 
Roughly 30 million Americans remain out of work. 
President Trump touts a strong economy even though the unemployment rate is at 8.4%. https://t.co/rcJGMQw14g"
RepHankJohnson,1308443121475366913,2020-09-22 16:28:44,"At 2PM today: dark money, partisan pressure, ideological litmus tests, attacks by the President, a rubber stamp Senate, and a midnight judicial appointment. This is how courts are captured. #CourtCapture https://t.co/5OSHITjoWs https://t.co/rbLlcicLjK"
RepHankJohnson,1308421793900826624,2020-09-22 15:03:59,Don’t remember if you are registered to vote? Not sure how to register? Visit https://t.co/GltCQkCywT now to get answers to your questions and make sure you are registered to vote on #NationalVoterRegistrationDay.
RepHankJohnson,1308399150086737922,2020-09-22 13:34:00,"Programs implemented under the #CARESAct have been vital to helping small businesses stay afloat.
But there is much more that needs to be done.
This #NationalSmallBusinessWeek, I’m recommitting myself to ensuring that small businesses have the resources they need to recover."
RepHankJohnson,1308399147209429005,2020-09-22 13:34:00,"This year’s #NationalSmallBusinessWeek is all about recovery.
Our nation’s entrepreneurs will be key to getting our economy back on it’s feet.
That’s why I’m committed to ensuring that #smallbiz have the resources needed to bounce back. https://t.co/k7AKuWwUtW"
RepHankJohnson,1308195714908983303,2020-09-22 00:05:38,"A+ ratings from @ActForParks make me thankful to be in Congress to continue to serve all that enjoy @Arabia_Alliance and all the nation’s beautiful parks. 
Our parks play a vital role in the air we breathe and the water we drink. We must preserve and protect them. https://t.co/NotKlYeRF7"
RepHankJohnson,1308191399083421696,2020-09-21 23:48:29,"• Ensure government will truly be of, by and for the people
See how I stacked up here: https://t.co/jEoRNCqk0z"
RepHankJohnson,1308191397074415617,2020-09-21 23:48:28,"Proud to bring GA-04 a perfect score from @CommonCause’s 2020 Democracy Scorecard. I will continue fighting for laws that: 
• Strengthen our voting laws and restore voting rights 
• Ensure everyone is counted in the #2020Census
• Crack down on foreign influence in elections. https://t.co/QhGaBy46Yk"
RepHankJohnson,1308168555779817472,2020-09-21 22:17:42,Latino stories are American stories. This is one of the many reasons why I will continue to fight on the CAST Caucus with my friend @RepRaulRuizMD for legislation that will bring #MoreLatinosInHollywood. #HHM
RepHankJohnson,1307746262842781697,2020-09-20 18:19:40,"I case you missed it, check out the latest episode of #LiveWithHank where I sat down with my colleague @Ilhan https://t.co/x9u2vQHdwt"
RepHankJohnson,1307127762923257858,2020-09-19 01:21:58,"Throughout her life, #RBG was a shining light. She showed us how good we can be, the good we can do. Her legacy will live on in the countless lives she changed, the women she inspired to enter the legal profession &amp; the fight she refused to walk away from.
https://t.co/CmRqBBkC29"
RepHankJohnson,1307066884744007682,2020-09-18 21:20:04,Tomorrow! Join me for the latest installment of #LiveWithHank on @instagram live tomorrow at 4pm. My guest will be @Ilhan. Tune in and join the conversation.
RepHankJohnson,1307028528953733120,2020-09-18 18:47:39,".@senatemajldr as we near the tragic milestone of 200,000 deaths from #COVID19, we owe it to the American people to work together now to save lives and livelihoods. https://t.co/oEyEkNnsas"
RepHankJohnson,1307025427899310083,2020-09-18 18:35:20,"Happy new year to all those celebrating #RoshHashanah! During #RoshHashanah, people often greet each other by saying ""L'shana tova,"" which means ""for a good year."" #ShanaTova https://t.co/YhFiLXxh0S"
RepHankJohnson,1307024075190042625,2020-09-18 18:29:57,"Our communities are at risk of missing out on the funding and representation we deserve for the next decade if we’re not fully counted in the #2020Census. 
Complete your Census today at https://t.co/RDmWV33kKH #SavetheCensus"
RepHankJohnson,1307024073680138240,2020-09-18 18:29:57,"58% of predominantly Asian tracts have rates lower than in 2010, and
54% of tracts that are predominantly non-Hispanic White have lower rates than in 2010.
93% of Native American, Alaska Native, Native Hawaiian Census tracts are below the national average for self-response."
RepHankJohnson,1307024072035962880,2020-09-18 18:29:56,"It’s more important than ever to encourage self-response to the 2020 Census.

Right now:

75% of predominantly Black tracts have rates lower than in 2010,
74% of predominantly Hispanic tracts have rates lower than in 2010,"
RepHankJohnson,1307024069980717057,2020-09-18 18:29:56,"As of today, there’s only 13 more days to complete the #2020Census. 
Unfortunately, there is widespread concern that many communities, in particular communities of color and rural communities, are still headed towards an undercount in the 2020 Census. https://t.co/mtSymVWE0l"
RepHankJohnson,1307021385814994948,2020-09-18 18:19:16,House Democrats are working #ForThePeople https://t.co/o3qz7A9eWD
RepHankJohnson,1307019531215351808,2020-09-18 18:11:54,".@theIRC, CORE &amp; @HealthyDeKalb  are offering free #COVID19 testing. 
Tests are available to anyone who wants to be tested, with or without symptoms. 
Saturday &amp; Sunday, 10am - 4pm | English Oaks Apartments (4133 Church St, Clarkston, GA). Pre-register at https://t.co/LAJXop4DK4"
RepHankJohnson,1306960122174935041,2020-09-18 14:15:49,RT @ALZIMPACT: Thank you @RepHankJohnson for your support of the #Justice4AlzAct. Your leadership is crucial to ensure those living with Al…
RepHankJohnson,1306692105272688649,2020-09-17 20:30:49,"Across America pregnant workers are being fired, denied basic accommodations, or not being hired in the first place.
This is just wrong. 
The Pregnant Workers Fairness Act is a bipartisan proposal to finally secure strong and clear protections for pregnant workers. #LongOverdue https://t.co/oBjWygBUuw"
RepHankJohnson,1306681721962856453,2020-09-17 19:49:34,"Every time an immigrant becomes a U.S. citizen, our union grows stronger!
Register now for @theIRC virtual citizenship clinic-this Saturday, Sep. 19.
FYI: @USCIS increases the citizenship application fee from $725 to $1,170 on Oct. 2.  
#Citizenship4All https://t.co/fyFoLm7RZo"
RepHankJohnson,1306676376687312897,2020-09-17 19:28:19,.@realdonaldtrump &amp; Republicans are trying to take health care away from Americans while @HouseDemocrats are fighting #ForThePeople and their health care. https://t.co/8cVv46uHEf
RepHankJohnson,1306672019652726787,2020-09-17 19:11:00,.@WhipClyburn @RepEBJ @RepAlLawsonJr joined forces this week to call on @senatemajldr to pass the George Floyd Justice in Policing Act NOW! https://t.co/9ulLiuBjkw #justiceforgeorgefloyd #justiceforjacobblake #justiceforbreonnataylor https://t.co/96MIZKDcWC
RepHankJohnson,1306596523002691584,2020-09-17 14:11:01,"Georgia Democrat, Republican fight federal court paywall https://t.co/1s3FZpRIRD via @saportareport https://t.co/V1m7hqg0jL"
RepHankJohnson,1306329897376395272,2020-09-16 20:31:32,"Our Founders opposed using a standing army to patrol our streets. In fact, James Madison called this ""one of the greatest mischiefs that can possibly happen."" Under the 1033 program, America’s streets are becoming increasingly militarized. https://t.co/DuyLbDAroO"
RepHankJohnson,1306319015569231873,2020-09-16 19:48:18,"Find helpful resources at https://t.co/mJQzNow2c7 or call SAMHSA's National Helpline, 1-800-662-HELP (4357). 
#RecoveryMonth"
RepHankJohnson,1306319014105419776,2020-09-16 19:48:17,"Substance use and mental health disorders don’t discriminate. These issues affect us all, which is why we must work together to support those in recovery. 
If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible. https://t.co/HeeuRsJRMa"
RepHankJohnson,1306286344612839426,2020-09-16 17:38:28,"“The roots of police militarization are laced throughout America’s 400-year history of Black oppression. Police departments in the American South developed from slave patrols &amp; colonial-era militias, both of which overlapped in various roles with the federal military."" https://t.co/i9w8GxKX8D"
RepHankJohnson,1306257031293263878,2020-09-16 15:41:59,Promoting citizenship provides our immigrant community an important opportunity to have a greater say and stronger voice in our nation's future – as well as critical protections during this pandemic. #Citizenship4All #HHM https://t.co/y491dHS2sn
RepHankJohnson,1306029325599363072,2020-09-16 00:37:10,RT @madialder: “Convenient access to public records and public courthouses shouldn’t be a privilege just for the wealthy few and their silk…
RepHankJohnson,1305942555037782016,2020-09-15 18:52:23,"We cannot achieve racial equity without addressing systematic discrimination in our education system. Today the House votes to pass the Strength in Diversity Act, which offers resources and support to districts seeking to desegregate their local schools. https://t.co/ZRGVExGpzL"
RepHankJohnson,1305921783850250240,2020-09-15 17:29:50,"• Incentivize body and dash board camera use
• Establish a national police misconduct registry 
• Demilitarize the police by banning military-grade weaponry like tanks and grenades to local police departments"
