RepBillFlores,1322303559870926848,2020-10-30 22:25:10,RT @Dpape11: @DanScavino You didn't see the people lining the fences down the run way just to show their support. Standing on the roofs of…
RepBillFlores,1322303515092549632,2020-10-30 22:24:59,"RT @DanScavino: LET’S GO MICHIGAN!!!!!!!!!!
🌐https://t.co/zqgeZML9Hf

WATERFORD TOWNSHIP⤵️ https://t.co/MJYTIC5P77 https://t.co/5b98cTP6Vd"
RepBillFlores,1322303332048949248,2020-10-30 22:24:16,RT @charliekirk11: It's starting to look like 77-year-old Joe Biden is only running for president so he can squash the active criminal inve…
RepBillFlores,1322302593469730816,2020-10-30 22:21:20,"RT @HouseGOP: We will restore your way of life.
We will rebuild the greatest economy.
We will renew the American dream.
 
While House Democ…"
RepBillFlores,1322018983525163008,2020-10-30 03:34:22,"RT @KennySWiley: Earlier in the day, I covered an appearance by @RepBillFlores and got to ask questions alongside KAGS's @ggarcianews! Than…"
RepBillFlores,1321822089486209024,2020-10-29 14:31:59,In a few minutes I will be speaking at the @KBHEnergyCenter symposium to discuss the future of American energy.
RepBillFlores,1321819451076059137,2020-10-29 14:21:30,"RT @TrumpWarRoom: President Trump’s third quarter GDP numbers are out and it’s the “best quarter ever, boy did we ever need it!” 

It’s “an…"
RepBillFlores,1321803589367586816,2020-10-29 13:18:28,"More great news about the American economy, growing at the fastest rate in history.  While there is still work to do, @realDonaldTrump is bringing our economy back to where it was before COVID
https://t.co/yTg7TOzMyK"
RepBillFlores,1321623372451713024,2020-10-29 01:22:21,#BreakUpBigTech and #Scrap230! https://t.co/sAKGCWBOay
RepBillFlores,1321623078200352768,2020-10-29 01:21:11,#BreakUpBigTech and #Scrap230! https://t.co/CsOOvhzqiI
RepBillFlores,1321621763143340033,2020-10-29 01:15:57,"RT @ggarcianews: .@RepBillFlores is speaking at the Bryan Rotary Club about COVID-19, his time in public service and other issues. Find out…"
RepBillFlores,1321621634088898560,2020-10-29 01:15:26,"RT @KAGSnews: .@RepBillFlores is speaking at the Bryan Rotary Club and says he’s got “so much faith” in the upcoming COVID-19 vaccine, that…"
RepBillFlores,1321620361235091457,2020-10-29 01:10:23,RT @jroon58: @ByronYork The fact that the NYT was willing to mischaracterize the source of the anonymous op ed illustrates why the public s…
RepBillFlores,1321620314716020737,2020-10-29 01:10:12,"RT @ByronYork: Important to note that Miles Taylor was not DHS chief of staff on September 5, 2018, when he published 'Anonymous' op-ed in…"
RepBillFlores,1321544607663116298,2020-10-28 20:09:22,He also very conveniently waited to announce this until after his boss at Google finished testifying before the Senate on political bias.  I imagine a few Senators would have liked to have this information at the hearing. https://t.co/qxdkGMe9He
RepBillFlores,1321536653312335872,2020-10-28 19:37:45,Today I had the privilege of addressing the Rotary Club of Bryan to congratulate them on their 100th anniversary and talk about my time in Congress and the progress we have made in the fight against COVID-19. https://t.co/3xNs2v9037
RepBillFlores,1321464462730285056,2020-10-28 14:50:54,On Sunday I attended Pastor Steve Washburn's final service at First Baptist Church of Pflugerville before his retirement.  Steve is a pillar in the Pflugerville community and he will be missed by everyone. https://t.co/q9Ze3066n8
RepBillFlores,1321463312018788352,2020-10-28 14:46:19,RT @GOPLeader: Adam Schiff lied to protect Joe Biden. Then this whistleblower came forward to expose the coverup. Now Biden—and Schiff—owe…
RepBillFlores,1321431936884236289,2020-10-28 12:41:39,RT @WTAW1620: LIVE NOW: @RepBillFlores joins The Infomaniacs. Listen on 1620AM 94.5FM or online at https://t.co/mJjKahrGU0
RepBillFlores,1321307078053548033,2020-10-28 04:25:30,Time to #BreakupBigTech and #Scrap230 https://t.co/6B2PQUoDPU
RepBillFlores,1321306388124045312,2020-10-28 04:22:46,"RT @KimStrassel: 6) As a consummate free-speecher, I'm opposed to @Twitter censoring, even of the factually challenged. But the episode doe…"
RepBillFlores,1321306367915905025,2020-10-28 04:22:41,"RT @KimStrassel: 5) Thanks to both WSJ pieces, the Biden family business story is in a whole new place. We delivered actual news to our rea…"
RepBillFlores,1321306350610243584,2020-10-28 04:22:37,"RT @KimStrassel: 4) So those spreading the ""debunk"" line are engaging in-- how best to put it?---disinformation. (Also vagueness, since ""de…"
RepBillFlores,1321306329588387841,2020-10-28 04:22:32,RT @KimStrassel: 3) The only substantive difference: the news side  correctly said Joe's name wasn't on official records. Our column correc…
RepBillFlores,1321306307614461952,2020-10-28 04:22:27,"RT @KimStrassel: 2)The word the partisans were searching for was ""confirmed."" Our editpage column went up first, then the news side story.…"
RepBillFlores,1321306290690363393,2020-10-28 04:22:23,"RT @KimStrassel: 1) I'd note a curious double-standard, namely that @Twitter hasn't slapped a warning label on the partisans/media outlets…"
RepBillFlores,1321305281570242560,2020-10-28 04:18:22,Thank goodness there is a great Lone Star State! https://t.co/qHxCeFJP7r
RepBillFlores,1321304653854892041,2020-10-28 04:15:52,Another delusional governor who is protected by a personal security detail paid for by taxpayers. . . https://t.co/cB2ZhmTspK
RepBillFlores,1321303387300835329,2020-10-28 04:10:50,"RT @townhallcom: Earlier tonight, Townhall's @Julio_Rosas11 joined @IngrahamAngle to report what he's seeing on the ground in Philadelphia,…"
RepBillFlores,1321303044483633152,2020-10-28 04:09:29,RT @Julio_Rosas11: This Walmart in Philadelphia was looted earlier in the night but police came and secured the store for a little bit. Sin…
RepBillFlores,1321303017208111105,2020-10-28 04:09:22,RT @Julio_Rosas11: On the ground in Philadelphia for @townhallcom and I surveyed the damage from last night’s riot after police shot Walter…
RepBillFlores,1321302917996044291,2020-10-28 04:08:58,"RT @EpochTimes: Rep. @Ilhan Omar expects a liberal turn if #JoeBiden is elected, adding that she wants all Cabinet positions filled with #P…"
RepBillFlores,1321302740497272832,2020-10-28 04:08:16,RT @MattWolking: CNN once reported a fake collusion bombshell that was based solely on two anonymous sources' [false] description of one em…
RepBillFlores,1321302671857455107,2020-10-28 04:08:00,RT @IngrahamAngle: This is ⁦@CNN⁩.  One week before an election.  Hidin’ Biden. https://t.co/qMDrUXwWS5
RepBillFlores,1321302367359422470,2020-10-28 04:06:47,Biden wants to defund the police so that this can happen more often. https://t.co/NeURoqbWCY
RepBillFlores,1321302075477774337,2020-10-28 04:05:38,RT @MZHemingway: Highly recommend watching this: https://t.co/jRre0A3oLK
RepBillFlores,1321301763857764352,2020-10-28 04:04:23,"Hmmm, where is #shiftyschiff? https://t.co/TPLLEKN8Sy"
RepBillFlores,1321301397644652544,2020-10-28 04:02:56,"RT @kayleighmcenany: Which team do you want to be on ⁉️ 

I’ll take President @realDonaldTrump’s team‼️https://t.co/g2Oe2VB9xS"
RepBillFlores,1321301184720809988,2020-10-28 04:02:05,"RT @TuckerCarlson: Hunter Biden's ex-business partner Tony Bobulinski: ""I remember looking at Jim Biden and saying how are you guys getting…"
RepBillFlores,1321300949848281092,2020-10-28 04:01:09,"RT @MZHemingway: Joe Biden repeatedly said he ""never"" discussed Hunter Biden's foreign business dealings with him. Tony Bobolinski provides…"
RepBillFlores,1321295022449401861,2020-10-28 03:37:36,Great work Brazos Valley Neighbors!! https://t.co/2Wb1z18s9R
RepBillFlores,1320883586610978818,2020-10-27 00:22:42,RT @Mike_Pence: Thank You to @senatemajldr and all of the 52 @SenateGOP for Voting to Confirm the Nomination of Amy Coney Barrett of Indian…
RepBillFlores,1320883147790290944,2020-10-27 00:20:57,"Thank you @realDonaldTrump.  Amy Coney Barrett will be a great justice on the Supreme Court for decades to come. 
https://t.co/Ei4z6sZXy2"
RepBillFlores,1320816954286968832,2020-10-26 19:57:56,"More great news for @TAMU, which continues to be the leader in the field of hypersonics.  
https://t.co/EPSEpGPlnz"
RepBillFlores,1320784264959504386,2020-10-26 17:48:02,"RT @realDonaldTrump: Texas, Pennsylvania, Ohio, and others, please watch. His party, and Joe, will stop Fracking immediately. Millions of j…"
RepBillFlores,1320784096205938688,2020-10-26 17:47:22,"RT @HouseGOP: It’s clear that Judge Amy Coney Barrett belongs on the Supreme Court.
 
#ConfirmACB
 
@Repmichaelguest ↓
 
https://t.co/INxIC…"
RepBillFlores,1320783866379014149,2020-10-26 17:46:27,RT @seanmdav: Twitter is banning everyone from retweeting this from the head of Judicial Watch. https://t.co/WTaIGHBsQT
RepBillFlores,1320545332900581378,2020-10-26 01:58:36,The result of Open Borders policies supported by Biden. . . https://t.co/g2Du6H60Uw
RepBillFlores,1320544557881348102,2020-10-26 01:55:31,"RT @thehill: Sen. Kelly Loeffler: ""There's little Democrats fear more than strong conservative women."" https://t.co/FVWBoP0U61"
RepBillFlores,1320544488016760832,2020-10-26 01:55:15,"RT @RetiredOrrin: This will leave a mark. 

Not just for energy jobs, but for everyone who drives a car, or even uses gas or home heating o…"
RepBillFlores,1320542767072923648,2020-10-26 01:48:24,Great work Ted! https://t.co/QhQp3iJ34p
RepBillFlores,1320202964728975361,2020-10-25 03:18:09,RT if you agree! https://t.co/F9GZxyBio8
RepBillFlores,1319757267693129728,2020-10-23 21:47:07,"RT @PressSec: President @realDonaldTrump makes it look easy, but you cannot overstate the historic WINS he has achieved on the world stage!…"
RepBillFlores,1319757201351868416,2020-10-23 21:46:51,"Hunter biz partner confirms email, details Joe Biden's push to make millions from China: Goodwin https://t.co/9ZNeJs6c6F via @nypost"
RepBillFlores,1319757094132846592,2020-10-23 21:46:25,"RT @IWF: This is the ""tolerant left."" 

#ConfirmACB [video @carrielukas] https://t.co/OnSsb73Ar5"
RepBillFlores,1319757071433256965,2020-10-23 21:46:20,RT @IWF: The @IWF and @IWV “I’m With Her” Rally in support of #ConfirmACB ended abruptly as Women’s March protestors moved in screaming “RB…
RepBillFlores,1319756865379717123,2020-10-23 21:45:31,RT @IWF: Just a glimpse into when the Women’s March descended on our space on Saturday. They weren’t interested in respecting the rights (o…
RepBillFlores,1319744600286834690,2020-10-23 20:56:47,"RT @susanferrechio: ""Not really a story.""  Boggles the mind. NPR covered Steele Dossier with great enthusiasm. Taxpayer funded. ""Federal fu…"
RepBillFlores,1319525881266786304,2020-10-23 06:27:40,RT @TeamTrump: Tony Bobulinski: Tomorrow I will provide the Senate and FBI evidence corroborating what I have said here tonight https://t.c…
RepBillFlores,1319525841664081920,2020-10-23 06:27:30,"RT @Liz_Wheeler: FACT: 74% of families who paid the Obamacare individual mandate ""tax"" made under $50K/year. Joe Biden wants to bring that…"
RepBillFlores,1319520100786098176,2020-10-23 06:04:42,RT @nrlc: A baby survives an abortion intended to kill him or her. The law forbids that the child is given medical care. Kamala Harris vote…
RepBillFlores,1319517926832197633,2020-10-23 05:56:03,"RT @MZHemingway: Welker asks Biden about his son's business dealings. Biden says ""nothing was unethical"" about his son's dealings. Biden cl…"
RepBillFlores,1319514842169049090,2020-10-23 05:43:48,"Joe really struggled to tell the truth on Hunter, Russia, China, Obamacare, and fracking! https://t.co/VbXkaslR79"
RepBillFlores,1319513011950882816,2020-10-23 05:36:32,RT @thehill: Progressives blast Biden plan to form panel on Supreme Court reform https://t.co/Wu179kCJxV https://t.co/VghDoUoFUR
RepBillFlores,1319512752495464448,2020-10-23 05:35:30,"RT @DineshDSouza: Got someplace more important you have to be, Joe? #DebateTonight https://t.co/RVTgXXHGxi"
RepBillFlores,1319512515060158464,2020-10-23 05:34:33,RT @KellyannePolls: Biden in 1993 speech pushing crime bill warned of 'predators on our streets' who were 'beyond the pale' - CNNPolitics h…
RepBillFlores,1319511132994965504,2020-10-23 05:29:04,RT @MZHemingway: Biden defense team (the media) working overtime to say that Biden's biggest error -- saying he wants to end the oil indust…
RepBillFlores,1319510512573554688,2020-10-23 05:26:36,"RT @KimStrassel: Note this huge point from WSJ news story: It (and Biden campaign) proceed from position these emails are authentic, this h…"
RepBillFlores,1319510177830359040,2020-10-23 05:25:16,"RT @realDonaldTrump: As per your request, Joe... https://t.co/78mzcfLEsF https://t.co/AalVkSfHFi"
RepBillFlores,1319510057474809856,2020-10-23 05:24:47,I agree Kristi! https://t.co/bTiJtZGbNQ
RepBillFlores,1319509545467641858,2020-10-23 05:22:45,"RT @JudiciaryGOP: Hunter Biden’s emails are NOT Russian disinformation. 

They are real. 

Period."
RepBillFlores,1319509291108270080,2020-10-23 05:21:44,RT @tperkins: @GovBrewer @JoeBiden @realDonaldTrump Who built the cages Joe?  #Debates2020
RepBillFlores,1319509244459233287,2020-10-23 05:21:33,Another oops by Joe. https://t.co/CIops3RMtB
RepBillFlores,1319508971028447235,2020-10-23 05:20:28,"Joe's energy plan would kill American Energy Dominance, the American economy, and paychecks for Hardworking American Families; and it would cause energy prices to skyrocket! https://t.co/omsRgrau2s"
RepBillFlores,1319508348795080704,2020-10-23 05:18:00,"This had to be Biden's biggest lie of the night!  Millions lost their insurance, they lost their doctors, and their premiums went through the roof.  #Obamacare hurt millions of Hardworking American Families. https://t.co/Syrp3XnrwQ"
RepBillFlores,1319507833059246080,2020-10-23 05:15:57,Joe should have put a lid on himself earlier tonight before he messed this up! https://t.co/rygzb5xY34
RepBillFlores,1319507638959378432,2020-10-23 05:15:11,"RT @charliekirk11: 74% of Americans in first available snap poll believe @realDonaldTrump won the debate tonight.

RT if you agree with the…"
RepBillFlores,1319507531736207366,2020-10-23 05:14:45,I agree -- great job @realDonaldTrump! https://t.co/gIpB9OeQCn
RepBillFlores,1319297104079056897,2020-10-22 15:18:35,Big Day today for America!  Two more steps and highly qualified #ACB will be a #SCOTUS Justice--(1)  Full Senate Vote and (2) Swearing in.  #TX17 Constituents are looking forward to both.  Great nomination by @realDonaldTrump! https://t.co/HrnMDVdbhs
RepBillFlores,1319111185900445697,2020-10-22 02:59:49,RT @DevinNunes: Make Sure Everyone Sees This Tucker Carlson Clip on Biden Scandal https://t.co/q5lOzXKAYz
RepBillFlores,1319110792067883008,2020-10-22 02:58:15,"RT @DrDHennen: PATRIOTS with Twitter changing the rules on who sees RTs the only way to beat them is to ALL Follow each other!

RT I Follow…"
RepBillFlores,1319110674648342529,2020-10-22 02:57:47,"RT @kayleighmcenany: 🚨🚨 BREAKING 🚨🚨

“Laptop connected to Hunter Biden [with emails detailing enrichment of @JoeBiden’s family from China/R…"
RepBillFlores,1319110622097870848,2020-10-22 02:57:34,#BreakUpBigTech https://t.co/BP2yua4xU6
RepBillFlores,1319110477809672194,2020-10-22 02:57:00,"RT @MrAndyNgo: Threatening messages sent to Democrats blamed on Proud Boys actually came from Iran, FBI says. The foreign disinformation wa…"
RepBillFlores,1319110434448904192,2020-10-22 02:56:50,RT @brithume: Those insisting there’s nothing questionable about Biden’s lavish lifestyle on a Senate salary might be interested in this: h…
RepBillFlores,1319110320367992832,2020-10-22 02:56:22,"RT @PressSec: .@CNN is NOT reporting the truth!

I was in the room.

COVID questions were right off the bat. President ⁦@realDonaldTrump⁩ c…"
RepBillFlores,1319110250704871424,2020-10-22 02:56:06,"RT @GOPLeader: He lied about Russian collusion.
He lied about his contact with the impeachment whistleblower.
Now he’s lying about Hunter B…"
RepBillFlores,1319110217020379136,2020-10-22 02:55:58,"RT @March_for_Life: 61 Million...

Since the Supreme Court decision of Roe v. Wade, 61 million of our classmates, teammates, friends, broth…"
RepBillFlores,1319101497083351040,2020-10-22 02:21:19,Great question! https://t.co/EBLg3avYzC
RepBillFlores,1318906038888894467,2020-10-21 13:24:38,"RT @realDonaldTrump: Remember, BIDEN is going to raise your taxes at a level never seen before. This will not only be very costly for you,…"
RepBillFlores,1318899514456088583,2020-10-21 12:58:42,RT @WTAW1620: LIVE NOW: @RepBillFlores joins The Infomaniacs. Listen on 1620AM 94.5FM or online at https://t.co/mJjKahrGU0
RepBillFlores,1318801954970140672,2020-10-21 06:31:02,"RT @therecount: Many Americans say they're waiting for a vaccine before returning to life as normal.

Four large-scale vaccines are now in…"
RepBillFlores,1318747736460660739,2020-10-21 02:55:36,#BreakUpBigTech https://t.co/XanOX2Ui4G
RepBillFlores,1318747275322150912,2020-10-21 02:53:46,"Find the ""lid"" and Joe will be under it. . . https://t.co/QQ1rjghhrK"
RepBillFlores,1318746988838637569,2020-10-21 02:52:37,"RT @PressSec: Handing Lesley Stahl just a small part of what President @realDonaldTrump has done for healthcare in the United States.

She…"
RepBillFlores,1318746873189093378,2020-10-21 02:52:10,#BreakUpBigTech https://t.co/Xs6f9A8kmq
RepBillFlores,1318744230341259264,2020-10-21 02:41:40,More cover-ups by the left-wing media. . . . https://t.co/c5Wj41yMot
RepBillFlores,1318743609903120386,2020-10-21 02:39:12,RT @JaniceDean: He’s not wrong about the nursing home stuff... https://t.co/fi00Tfxktn
RepBillFlores,1318743521264807938,2020-10-21 02:38:51,"RT @JaniceDean: My first official OpEd for the ⁦@nypost⁩ is out:
Andrew Cuomo’s shameful new book continues lies about 'senior-cide' https:…"
RepBillFlores,1318743065658535936,2020-10-21 02:37:02,Oh my gosh!  Another Adam Schiff Russia collusion FAIL! https://t.co/EKQ7XdgXVL
RepBillFlores,1318742057373020160,2020-10-21 02:33:02,Pelosi ignoring COVID-19 https://t.co/EYLEE6Ahd1
RepBillFlores,1318741697430491136,2020-10-21 02:31:36,RT @JonathanTurley: ...The companies’ actions are an outrageous example of open censorship and bias. It shows how companies effectively can…
RepBillFlores,1318741276167229440,2020-10-21 02:29:55,RT @JonathanTurley: An allegation is a scandal only if it is damaging. Just look at the recent editing of the Xi speech to show him in perf…
RepBillFlores,1318741057602015232,2020-10-21 02:29:03,RT @JaniceDean: Janice Dean Wants Cuomo Held To Account For Deadly COVID Decisions https://t.co/pKnZdHV28d
RepBillFlores,1318738923330408449,2020-10-21 02:20:34,Y'all may want to hire a bunch of lawyers to defend your First Amendment violations. . . https://t.co/H5wiO4hOoU
RepBillFlores,1318738574699843585,2020-10-21 02:19:11,"RT @JackPosobiec: TRUMP: ""Smoking gun emails show the Biden family sold the vice presidency"""
RepBillFlores,1318738132360138758,2020-10-21 02:17:26,RT @Jim_Jordan: https://t.co/B474gs55iu
RepBillFlores,1318737483346169856,2020-10-21 02:14:51,"Uh oh, looks like Adam Schiff is lying again. . . https://t.co/bCy7fZCleR"
