RepAndyLevin,1321884538918871042,2020-10-29 18:40:08,"With the new data, the economy is 3.5% smaller than it was pre-pandemic (Q4 2019). Doesn’t sound like a lot on its face, but that roughly equates to the lowest point of the last recession. https://t.co/WG5MJwUZc7"
RepAndyLevin,1321870361512857600,2020-10-29 17:43:48,I find it very disturbing that the Trump administration’s recently released jobs plan for Michigan overlooks the hardships faced by Michiganders over the past four years and relies on flawed analysis—including several falsehoods. https://t.co/PhJHw90ezn
RepAndyLevin,1321557953162498048,2020-10-28 21:02:24,Can you believe we are marking two years since the shooting at the Tree of Life Synagogue in Pittsburgh? I am still reeling from this murderous act of anti-Semitism. But know this: our Jewish community won't be deterred in our fight against hatred of Jews &amp; all forms of bigotry.
RepAndyLevin,1321494184008830977,2020-10-28 16:49:00,"My office is seeking community judges for the annual Congressional App Challenge. College students or professionals from my district with an interest in judging should contact my office at (586)-498-7122. For information about the challenge, visit https://t.co/DlAP56X2fw."
RepAndyLevin,1321151425452408833,2020-10-27 18:07:00,Congratulations to the Michigan health care workers who won these well-deserved raises. I am fighting to make sure essential workers are both celebrated and fairly compensated for their work during the COVID-19 pandemic. https://t.co/eaMS71YeIk
RepAndyLevin,1321138590739427329,2020-10-27 17:16:00,The lack of a national response to the pandemic has put our schools in such a poor position that teachers may be leaving the profession to avoid COVID. Our children can’t afford another shock to their education. Congress needs to help schools now. https://t.co/KEMpDwyV55
RepAndyLevin,1321126511206752256,2020-10-27 16:28:00,The record COVID case numbers we’ve seen over the past week are a clear sign we need a national testing and tracing strategy like the one I outlined fully five months ago in my Coronavirus Containment Corps Act.
RepAndyLevin,1321106126759469058,2020-10-27 15:07:00,The consequences of Republican’s inaction on COVID relief are painfully visible. We should be sending our universities the funding needed to cover shortfalls caused by the pandemic. Idly watching schools slash programs and faculty is a dereliction of Congress’s duty.
RepAndyLevin,1321103845217521664,2020-10-27 14:57:56,"Let it mark a low point, and not a new normal, in our democratic process. 13//"
RepAndyLevin,1321103843774603268,2020-10-27 14:57:55,"This nomination will be remembered as a mistake, as the power-hungry flailing of an increasingly authoritarian Republican Party. I condemn the Senate’s confirmation. 12/"
RepAndyLevin,1321103842440892419,2020-10-27 14:57:55,"The Senate GOP and the White House have ignored Americans’ voices, but they cannot ignore Americans’ votes. 11/"
RepAndyLevin,1321103841035780097,2020-10-27 14:57:55,"It’s clear that voters nationwide believed this seat should have been filled by the winner of the presidential election, and voters in Michigan both agree with upholding these norms and support the Affordable Care Act. 10/"
RepAndyLevin,1321103839697735680,2020-10-27 14:57:54,"As families continue to grapple with this once-in-a-lifetime health emergency, GOP senators have jeopardized the health care of millions. 9/"
RepAndyLevin,1321103838280077314,2020-10-27 14:57:54,Insurance companies will no longer be required to cover essential preventative services like annual checkups and flu shots. What has our country come to? 8/
RepAndyLevin,1321103836828807173,2020-10-27 14:57:54,"If a far-right Supreme Court declares the Affordable Care Act unconstitutional, 20 million Americans stand to lose their health insurance immediately, and folks with preexisting condition will lose protections, including more than 4 million Michiganders. 7/"
RepAndyLevin,1321103835423739909,2020-10-27 14:57:53,This confirmation puts the health and well-being of Americans at risk. 6/
RepAndyLevin,1321103834077450241,2020-10-27 14:57:53,This rushed confirmation is an assault on democracy that sets a dangerous precedent for future Supreme Court nominations. 5/
RepAndyLevin,1321103833049812993,2020-10-27 14:57:53,"With more than 58 million votes already cast in next week’s election, all pretense offered by Republican leaders that this nomination represents the will of the people has fallen away. 4/"
RepAndyLevin,1321103831292366848,2020-10-27 14:57:52,Coney Barret joins Neil Gorsuch and Brett Kavanaugh as the only justices in history to have been nominated by a president who did not win a majority of the votes and confirmed by senators who do not represent a majority of Americans. 3/
RepAndyLevin,1321103829413339136,2020-10-27 14:57:52,"The Senate’s vote yesterday confirms what we already knew: Majority Leader McConnell and Republican senators will sacrifice norms, their own stated principles and the democratic process to pack the court with judges who share their ideological beliefs. 2/"
RepAndyLevin,1321103827945357312,2020-10-27 14:57:52,Thoughts on the Amy Coney Barrett nomination 1/
RepAndyLevin,1321081012307349505,2020-10-27 13:27:12,"Another example of Trump’s simultaneous degradation of workers’ rights &amp; democracy. Making it easier to fire career civil servants (and bust their union) to replace them with political sycophants is an outrageous corruption of a nonpartisan civil service.
https://t.co/ZjFEmo8xB5"
RepAndyLevin,1321079279564763136,2020-10-27 13:20:19,Even Trump’s own appointee agrees. https://t.co/8NIEpmpQo3
RepAndyLevin,1320804410583384070,2020-10-26 19:08:05,"Congress has the tools to mount an effective public health and economic response to the COVID-19 pandemic, and I will not stop fighting to see it carried out. 11/"
RepAndyLevin,1320804409010491395,2020-10-26 19:08:05,"I implore my colleagues in the Senate to stop racing to install a justice onto the Supreme Court in order to strike down the Affordable Care Act and destroy life-saving protections for people with pre-existing conditions, and instead focus on relief for the American people. 10/"
RepAndyLevin,1320804407550873606,2020-10-26 19:08:04,"The unemployment, the lack of child care, the inability of people to work with adequate safety measures, the lack of nationwide testing and contact tracing—all of it points to the dire need for comprehensive relief from Congress and the president. 9/"
RepAndyLevin,1320804406317764608,2020-10-26 19:08:04,"We know that neither of the twin public health and economic crises we face will go away without a comprehensive government response. In fact, both crises are likely to worsen as we enter the winter months. 8/"
RepAndyLevin,1320804405046841344,2020-10-26 19:08:04,"Director of the Centers for Disease Control and Prevention Robert Redfield has said we face, ‘the worst fall, from a public health perspective, we’ve ever had.’ 7/"
RepAndyLevin,1320804403880873994,2020-10-26 19:08:03,"Federal Reserve Chair Jerome Powell has said that, ‘The recovery will be stronger and move faster if monetary policy and fiscal policy continue to work side by side to provide support to the economy until it is clearly out of the woods.’ 6/"
RepAndyLevin,1320804402639327235,2020-10-26 19:08:03,Meanwhile Trump’s own appointees are voicing their full support for additional relief and public health experts are warning of severe consequences if we do not change course. 5/
RepAndyLevin,1320804401565650949,2020-10-26 19:08:03,"Speaker Pelosi has been ready to strike a deal that rushes aid to the American people for months and has made meaningful efforts to bridge the partisan divide, even going so far as to update the Heroes Act in October. 4/"
RepAndyLevin,1320804400395333641,2020-10-26 19:08:03,"Coming into lowering temperatures that move Americans indoors, in the biggest public health crisis in a century, the president and the Congress have one job: send comprehensive relief to the American people. 3/"
RepAndyLevin,1320804399036407815,2020-10-26 19:08:02,"It is clear from the votes last week that Senate Republicans haven’t moved beyond the cynicism preventing them from actually negotiating a COVID relief bill with Democrats, but there is still time to act. 2/"
RepAndyLevin,1320804397803282443,2020-10-26 19:08:02,I have some thoughts to share on last week’s COVID relief negotiations 1/
RepAndyLevin,1320112600525557761,2020-10-24 21:19:05,We wouldn’t want to embarrass any companies by . . . telling the truth about their wrongdoing. https://t.co/zfdWGpdkuc
RepAndyLevin,1320112434187743246,2020-10-24 21:18:25,"Under Obama, OSHA found a cost-effective way to reduce violations of safety standards for workers—a little sunshine. By publicizing potential violations, OSHA made work safer for employees in a whole region. 

Surprise: Trump’s Labor Department is killing the press releases."
RepAndyLevin,1320019214900596737,2020-10-24 15:08:00,"Michiganders, you can register to vote and vote up until 8 p.m. on election day, November 3! You only need to bring one of the below documents to your local clerk’s office to register. https://t.co/ZlelOUz2Iz"
RepAndyLevin,1319743233962934274,2020-10-23 20:51:21,I am excited and committed to join them in that work. 4//
RepAndyLevin,1319743233027694592,2020-10-23 20:51:21,"I felt their fear around the unthinkable possibility of our government or courts stripping them of their marriage rights, but I also felt their determination to continue the challenging—but joyful—work of raising consciousness about the LGBTQ experience. 3/"
RepAndyLevin,1319743232276914177,2020-10-23 20:51:20,"Earlier this week I met with a legacy group of seniors from Affirmations, a phenomenal organization in Ferndale serving the LGBTQ community. They reminded me that diversity is what makes our lives so rich, when we can accept and learn from one another.  2/"
RepAndyLevin,1319743231584837632,2020-10-23 20:51:20,Building community and bringing community with me to Washington is one of the best parts of my job. 1/
RepAndyLevin,1319724868292825091,2020-10-23 19:38:22,"@ALALibrary Libraries need assistance now, and we have the tools to help them. If you’re reading this let me know: what would you miss if your library had to close?"
RepAndyLevin,1319723650208116736,2020-10-23 19:33:32,These funds would give libraries resources to prepare for the challenging months ahead. The last thing we need is to see libraries close their doors during a winter pandemic.
RepAndyLevin,1319723649088315397,2020-10-23 19:33:31,"Thanks for asking, @alalibrary. The Library Stabilization Fund Act creates a $2 billion fund that would keep hundreds of thousands of library workers in their jobs, provide PPE &amp; cleaning supplies and keep Americans connected to their libraries. https://t.co/rDQYqSjPJg"
RepAndyLevin,1319723516455911424,2020-10-23 19:33:00,Labor is a bellwether for American democracy. Trump worked for years to undermine democracy in the workplace by restricting workers’ rights and supporting union-busting laws. Now he is casting doubt on the integrity of the election. These are connected &amp; dangerous trends.
RepAndyLevin,1319714204941766656,2020-10-23 18:56:00,Families across the country are struggling to educate their children. Working parents are now teachers’ assistants. Worrying about your child at school now includes “will they bring home a deadly virus?” These facts need to be at the center of our national conversation.
RepAndyLevin,1319703539657117697,2020-10-23 18:13:37,"We’re in the middle of a Great Shecession, and we aren’t talking about it enough. Women are leaving the workforce altogether, as they’re more likely to care for children who can’t go to school in person. Women’s needs must be at the center of the pandemic response."
RepAndyLevin,1319368371339776000,2020-10-22 20:01:47,I made it clear this was unacceptable last week when I wrote a letter with @RepKClark decrying the DOJ’s handling of the case. Justice must be served. 2//
RepAndyLevin,1319368370387623937,2020-10-22 20:01:46,The Sackler family reportedly received nearly $13 billion in profits from Purdue Pharma. The DOJ settlement against Purdue? $8.3 billion. The message to drug manufacturers? Addicting Americans to opioids is good for $4.7 billion dollars. 1/
RepAndyLevin,1319360854412972032,2020-10-22 19:31:54,Let’s celebrate this victory and continue the fight for equality!
RepAndyLevin,1319360853632745473,2020-10-22 19:31:54,"The struggle for LGBT equality is far from over, but the Pope’s comments mark a huge success. They are the work of decades of organizing from LGBT people who have humanized our society and moved us that much closer toward a more perfect union."
RepAndyLevin,1319353460773560321,2020-10-22 19:02:32,We can mount this entire response from U.S. factories and demonstrate the power and importance of Made in America. I’ve been advocating for these responses since day 1. Now is the time for the Senate and the administration to act. 2//
RepAndyLevin,1319353460022804480,2020-10-22 19:02:31,"We have the answers to the rising number of COVID-19 cases: a nationwide testing and tracing program, private sector manufacturers backed and guided by the Defense Production Act and economic relief for families. 1/"
RepAndyLevin,1319353075857977344,2020-10-22 19:01:00,"If you’re looking for good, meaningful work, sign up to be an election worker in Michigan! https://t.co/VdTkhCUXLJ"
RepAndyLevin,1319343245453856769,2020-10-22 18:21:56,"Heading into a challenging winter, we need to be doing everything we can to protect and house American families. 3//"
RepAndyLevin,1319343244585689089,2020-10-22 18:21:56,But in order to achieve this change we need to lift up the voices of people facing homelessness. Right now I’m fighting to keep working families in their homes by supporting legislation that provides rental assistance to Americans struggling to make rent. 2/
RepAndyLevin,1319343243780390912,2020-10-22 18:21:56,Yesterday I met with a group of advocates for homeless people and those facing housing insecurity. I believe we can end the homelessness crisis through housing policy that expands access to affordable and public housing. 1/
RepAndyLevin,1319297492488507392,2020-10-22 15:20:08,"Orgs like @hrw @amnesty @Oxfam do essential, often dangerous work to protect human rights. I know because I worked for one of them. Criticizing Israel's policies ≠ anti-Semitism. I know because I do so out of love for a country I want to thrive. 
 
@StateDept, do not do this. https://t.co/faYIA6EoJE"
RepAndyLevin,1318618730516090880,2020-10-20 18:22:58,"Read it and weep. Trump has been a disaster for good manufacturing jobs in Michigan. That’s not political. I say it with sadness for my constituents. The cause: his trade and industrial policies from well before the pandemic. Now it’s just getting worse.

https://t.co/ZAeKuwDSaE"
RepAndyLevin,1318599010710704129,2020-10-20 17:04:37,I will never stop fighting for the rights of workers everywhere - from demanding NLRB accountability to passing major labor law reform like the #PROAct to fighting to improve the standard of living for every American. 11//
RepAndyLevin,1318599009569771521,2020-10-20 17:04:36,"Workers’ ability to come together in solidarity to win higher wages, better benefits, &amp; safer workplaces is always crucial, but especially during a pandemic. 10/"
RepAndyLevin,1318599008546398209,2020-10-20 17:04:36,The bill undoes the harmful prohibition of electronic voting in union elections and requires the NLRB to conduct elections remotely due to the public health risks of in-person voting during the coronavirus pandemic. 9/
RepAndyLevin,1318599007405592576,2020-10-20 17:04:36,"In response to this egregious attack on both our right to organize and our democracy I introduced the SAFE Workers Act, which protects workers’ safety while preserving organizing efforts. 8/"
RepAndyLevin,1318599006403125249,2020-10-20 17:04:36,"Worse, NLRB leaders have taken advantage of the pandemic to forward their anti-worker agenda.
 
They’ve blunted organizing by temporarily suspending all union elections. Recently, they halted scheduled elections that were set to use the safer mail-ballot process. 7/"
RepAndyLevin,1318599005346082822,2020-10-20 17:04:35,This includes barriers for the NLRB’s own employees. Dedicated career staff are saddled with a politically appointed leadership team that is seemingly hellbent on making staffers’ jobs more difficult and weakening the agency from the inside.  6/
RepAndyLevin,1318599004310151169,2020-10-20 17:04:35,"Instead of fulfilling this duty, the Trump NLRB has turned its back on workers by stripping them of their rights, allowing employers to evade the law, and throwing up barriers wherever possible. 5/"
RepAndyLevin,1318599003265708035,2020-10-20 17:04:35,"The NLRB is disregarding its legal mandate. The National Labor Relations Act, which created the NLRB, outlines that it was made for “protecting the exercise by workers of full freedom of association, self-organization, and designation of representatives of their own choosing.” 4/"
RepAndyLevin,1318599002326208512,2020-10-20 17:04:35,Filling an agency meant to protect workers with the very corporate bosses who are taking advantage of those workers is unacceptable. 3/
RepAndyLevin,1318599001290252289,2020-10-20 17:04:34,"Trump has stocked NLRB leadership with union busters and corporate lawyers. Unsurprisingly, the board has sided with corporate interests over workers at every turn. 2/"
RepAndyLevin,1318598999881011205,2020-10-20 17:04:34,"A new report from @EdLaborCmte, which I Vice Chair, shows how, from Day 1, President Trump’s @NLRB has systematically weakened workers’ rights to organize a union &amp; bargain for better working conditions. I’d like to share my thoughts on the report. 1/
 
https://t.co/egoQ2bQgVO"
RepAndyLevin,1318328826405978112,2020-10-19 23:11:00,"After months of delay, the people of Bolivia have restored a democratically-elected government. I’m pleased to see Bolivia’s democracy in action once again."
RepAndyLevin,1318308442335965184,2020-10-19 21:50:00,"The $600/wk in the CARES Act kept millions of families afloat. We need to send more relief to Americans who are struggling to pay rent and purchase food, not less.

https://t.co/27qsmlHEo4"
RepAndyLevin,1318297620784148481,2020-10-19 21:07:00,"The President’s inability &amp; unwillingness to provide state &amp;  local with economic relief is putting hundreds of thousands of good-paying government jobs at risk. I’m advocating for a Coronavirus Containment Corps, which would put Americans back to work and protect communities."
RepAndyLevin,1318291832888086529,2020-10-19 20:44:00,We shouldn’t have to live in a country where mothers have to tell their daughters that their existence is a pre-existing condition. #ACARepeal
RepAndyLevin,1318283024606367745,2020-10-19 20:09:00,"The GOP is rushing through a Supreme Court nomination that will shift the court hard right for decades. At stake as soon as this year:
•Preventive Care 
•Pre-Existing Condition Protections
•Medicaid Expansion
•Being a woman *not* being a pre-existing condition
#ACARepeal"
RepAndyLevin,1318277052722794497,2020-10-19 19:45:16,"We’ve passed the tragic benchmark of 8 million COVID-19 cases, but we can still act. We need a comprehensive national response to the virus, and we need it before we get to 9 million, 10 million, or worse."
RepAndyLevin,1318272843273129984,2020-10-19 19:28:32,"Threatening cutbacks to SNAP during a national public health crisis and unprecedented rates of unemployment is despicable. This is a huge victory for so many Americans across this country who rely on strong SNAP benefits to feed their family. 

https://t.co/caGQwIxZVt"
RepAndyLevin,1318251316007718912,2020-10-19 18:03:00,Michigan voters can vote early in person! I promise to keep fighting to protect and expand voting rights and access for working people. Cast your vote today! https://t.co/wIfmEqIfyN
RepAndyLevin,1317872066641743874,2020-10-18 16:56:00,"Young Michiganders, you can be the difference on election day! You’ve got the numbers! https://t.co/nPc0QvWvw5"
RepAndyLevin,1317609587554484225,2020-10-17 23:33:00,"#VoteLoudOC with @oaklandschools! 500,000 18-24 yr olds did not vote in 2016. Let’s change that in 2020!
Translated info عربى/español https://t.co/1jNEwn8Yg2 
@VoteLoud #Register10Challenge https://t.co/poo3cJ1S0S
@oakgov @whenweallvote #OSEveryStudentEveryDay https://t.co/EcD07lcYbF"
RepAndyLevin,1317551177861615617,2020-10-17 19:40:54,Hearing these survivors’ stories was painful and necessary. Hearing their ideas and potential solutions was informative and inspiring. I look forward to collaborating with Turning Point to fight for survivor-centered policies. 5//
RepAndyLevin,1317551176817233931,2020-10-17 19:40:54,"Well, the survivors I spoke with today did all the right things. They expended the little time and money they have trying to hold their abuser accountable and move on with their lives; and no, they have not gotten justice. 4/"
RepAndyLevin,1317551175844200448,2020-10-17 19:40:53,They’ve been completely failed by their leaders and gaslighted by a society that tells them they’ll get justice if they do the “right” thing. 3/
RepAndyLevin,1317551174581702657,2020-10-17 19:40:53,Yesterday I had a conversation with Turning Point and their survivor advocates that was really important to me. The survivors shared about their experiences with sexual assault and domestic violence and the continuing assault of a broken system on their lives. 2/
RepAndyLevin,1317551173461774337,2020-10-17 19:40:53,"As a Congressperson, people think it’s my job to go to D.C., vote on bills, and write legislation. That’s true, but how do I decide how to vote and the policies that matter? A central part of it is listening to people in my district and finding out what needs fixing. 1/"
RepAndyLevin,1317549176331403267,2020-10-17 19:32:57,"Young people, reclaim your future and show up to the polls! #VoteLoudOC with @oaklandschool
Voting info 10+ languages عربى/español https://t.co/1jNEwnqzEC  @WhenWeAllVote @oakgov https://t.co/oEKnEiVove"
RepAndyLevin,1317216765655568385,2020-10-16 21:32:04,"People ask me whether we really want to make a deal with Rs on another COVID relief package so close to the election. Can you lend me a rooftop to shout from? Yes!!! Whenever we can agree on a plan that actually delivers will be not a moment too soon. 
https://t.co/kqOigU3NlA"
RepAndyLevin,1316832718248796161,2020-10-15 20:06:00,"The Trump administration is ending #2020Census counting today. 
 
Make sure you &amp; your family are counted today. #GetCounted
Fill out your #census form by clicking here:
https://t.co/ztbiLBdOVD"
RepAndyLevin,1316802621450129414,2020-10-15 18:06:24,Former President Barack Obama said it best – “Climate change is no longer some far-off problem; it is happening here; it is happening now.” I’m proud of these bold proposals to tackle climate change. 4// #GreenNewDeal
RepAndyLevin,1316802620573573128,2020-10-15 18:06:24,"More broadly, the GND will create literally millions of high-paying jobs in green industries, remove carbon emissions from our economy and transition our country’s energy systems to meet the needs of the 21st century. 3/"
RepAndyLevin,1316802619638263809,2020-10-15 18:06:24,"One of the little noticed aspects of the Green New Deal is accelerating clean-up of toxic waste sites so future generations can enjoy clean air, water and land. 2/"
