RepTorresSmall,1321858124182134784,2020-10-29 16:55:10,"As a strong supporter of innovative technology to secure our borders, I believe AST is the type of modern technology that fits into a fair and efficient border security strategy based on a mile-by-mile needs analysis of our borders. https://t.co/8AyajxAvFZ"
RepTorresSmall,1321858123183869953,2020-10-29 16:55:10,"Proud to lead a bipartisan effort calling on DHS to provide a briefing on CBP's plans to deploy Autonomous Surveillance Towers (AST) along our southwestern, northern &amp; maritime borders. AST is cost-effective and some of the best technology to help agents to do their job."
RepTorresSmall,1321212591285456896,2020-10-27 22:10:03,"Throughout the past months, teachers across the district have worked incredibly hard to make sure our students are supported. I'm continuing to work to make sure educators in all corners of NM have the resources they need.

Sharing a bright spot from TorC: https://t.co/A00y82Mqas"
RepTorresSmall,1321155967854280716,2020-10-27 18:25:03,"My office is continuing to work to make sure New Mexicans can access their recovery rebate Congress secured through the CARES Act. If you don't usually file a tax return &amp; haven't received a recovery rebate, you have until 11/21 to update your payment info https://t.co/8PvdRotxaP"
RepTorresSmall,1321106636237406213,2020-10-27 15:09:01,".@NMDOH will host three flu shot clinics at the Silver City Public Health office (2610 N. Silver St) over this coming week while supplies last:
-Tues, 10/27: 3-6pm
-Fri, 10/30: 9am-12pm
-Tues, 11/3: 1-3:30pm

https://t.co/zyuuH2jqIT"
RepTorresSmall,1320837615730462721,2020-10-26 21:20:02,Tomorrow night (Oct 27th) I'm hosting a Hometown Heroes Town Hall to highlight the different ways New Mexicans are continuing to step up to protect one another. Join me as we recognize some of our hometown hereoes and bright spots. RSVP here: https://t.co/4lhxU4Aed9
RepTorresSmall,1320826639056601091,2020-10-26 20:36:25,"As we rebuild from this unprecedented economic hardship, the USMCA will help keep/create jobs &amp; grow our trade economy. Today I joined a roundtable w/ Border Industrial Association to discuss how we can collaborate to recruit new biz to Santa Teresa &amp; invest in infrastructure."
RepTorresSmall,1320766762456096769,2020-10-26 16:38:29,"New Mexico Human Services Department has launched a 🚨new🚨 Pandemic-EBT hotline from 8am-6pm, Monday through Friday at: 1-833-415-0569. 

See additional info on P-EBT based on school schedule: https://t.co/xq6PnYZwdJ"
RepTorresSmall,1319389326900428802,2020-10-22 21:25:03,"Don't miss important updates from on office on federal resources, legislation, and constituent services as we continue to fight COVID-19. Sign up for my newsletter here!

⬇️ ⬇️ ⬇️ 
https://t.co/uufktQem3X https://t.co/5A2gCluw7F"
RepTorresSmall,1319346542898274304,2020-10-22 18:35:02,"Testing in Roswell ➡️ ➡️ 

This Sunday (10/25), @NMDOH will offer free COVID-19 testing between 1-4pm at 200 E. Chisum Street. Please pre-register here before arriving at the testing site: https://t.co/Wjvs1o80MB"
RepTorresSmall,1319303031582806017,2020-10-22 15:42:08,"This Domestic Violence Awareness Month, let's learn the signs, support our neighbors, and work together to break the cycle of abuse in our communities. 

For those in crisis, call 1-800-799-SAFE (7233) or visit: https://t.co/1gvitYEgEz

https://t.co/zmFB3DWBSZ"
RepTorresSmall,1318974938154520576,2020-10-21 17:58:25,"Good, reliable internet is crucial for communities across NM. I've been at work w/ the Delegation &amp; providers to ensure our most rural areas have the necessary infrastructure to increase service. I'm proud to share these grants will connect over 1,400 households, farms, &amp; biz. https://t.co/Y1mcVFy95B"
RepTorresSmall,1318957010260578304,2020-10-21 16:47:10,Our border communities in #NM02 are critical to our state's trade economy. I've continued to fight for investments in our infrastructure to meet demand &amp; attract biz to our industrial bases as we rebuild. Pleased to see new biz make Santa Teresa their home https://t.co/INdGrljuW6
RepTorresSmall,1318637780109565952,2020-10-20 19:38:40,"Today I checked in with the Alamogordo Chamber of Commerce. Our small businesses are pillars of the community -- from local restaurants, retailers, printing shops, community-based caregivers, &amp; so much more. It's critical we continue to work together to secure additional relief. https://t.co/15CDOA4TcX"
RepTorresSmall,1318593451949252618,2020-10-20 16:42:31,"#NM02! I hope you'll join me on Tues, Oct 27th for my Hometown Heroes Town Hall. As our community fights COVID-19, home care providers, local restaurant owners, students, &amp; more are continuing to step up. Celebrate some of these bright spots &amp; RSVP here: https://t.co/4lhxU4Aed9 https://t.co/liiGxCgBzV"
RepTorresSmall,1318314582071562240,2020-10-19 22:14:24,"From discussing the relief our small businesses need in Deming to meeting w/ producers in Valencia county about water shortages, I appreciated the chance to connect socially-distanced last week. I'm continuing to fight for the strong priorities #NM02 needs to weather COVID-19. https://t.co/1vm1XvGeXh"
