SenatorCantwell,1318643399331704832,2020-10-20 20:01:00,"The moment is here for all of us to stand up and advocate for health care.

The Affordable Care Act must not be struck down, and Congress must fight for great access to #healthcare in this country. #ProtectOurCare #ACA"
SenatorCantwell,1318628552141533184,2020-10-20 19:02:00,"Washington state has dealt with #PFAS head on, but we need additional action to continue the focus on improving water quality. I urged House &amp; Senate Armed Services Committee leaders to include provisions to prevent &amp; address PFAS contamination in the 2021 #NDAA defense bill. https://t.co/bBFLnCXZZU"
SenatorCantwell,1318613802779369473,2020-10-20 18:03:23,People should not be discriminated against because of their medical history. We must defend the #ACA and its provisions that protect coverage for pre-existing conditions.
SenatorCantwell,1317239146470014977,2020-10-16 23:01:00,"If the #ACA is struck down, the # of uninsured Washingtonians could double. More than 21 million Americans could lose health insurance coverage. 

Taking away health care options during a pandemic that has left millions of Americans out of work is dangerous &amp; unconscionable."
SenatorCantwell,1317210327243759618,2020-10-16 21:06:29,"The number of Washingtonians without health insurance coverage could rise 98% - to 1,180,000 - if the #ACA is struck down. We must fight to defend the Affordable Care Act &amp; continue making affordable health care investments. https://t.co/6CNHiFLEl5"
SenatorCantwell,1316816326665662467,2020-10-15 19:00:52,RT @uscensusbureau: Today is your last chance to respond to the #2020Census. Don’t miss this opportunity to shape your community’s future f…
SenatorCantwell,1316809983108014081,2020-10-15 18:35:39,8 in 10 LGBTQ students experience harassment. That is just wrong. Join me this #SpiritDay to stand up against bullying and support our #LGBTQ youth. https://t.co/anVlWcPvBj https://t.co/yHAkCszvY2
SenatorCantwell,1316499930245201920,2020-10-14 22:03:37,"Have you completed your census form? The deadline for completion is TOMORROW. Full participation in the #2020Census is critical to our democracy &amp; our communities. The census is confidential, and it’s fast &amp; easy to complete online at ➡️ https://t.co/Vnh6AxFnZN"
SenatorCantwell,1316136883492016128,2020-10-13 22:01:00,"Wishing a happy 245th birthday to the @USNavy today! Thank you to all the brave men and women who serve, especially those stationed in Washington at @NavalBaseKitsap, Naval Station Everett, Naval Air Station Whidbey Island, @PSNSandIMF, and @CNRNW. #Navy245 https://t.co/Yasl2dV16B"
SenatorCantwell,1316122269089959938,2020-10-13 21:02:55,"More than 3 million Washingtonians have preexisting conditions such as diabetes, heart disease, or asthma. Americans don't want to be discriminated against because of their medical history. We must defend the #ACA &amp; its provisions protecting coverage for pre-existing conditions."
SenatorCantwell,1316058582165663744,2020-10-13 16:49:51,"Long-settled privacy laws are at stake. The issue of a woman's right to choose her own health care is long-settled law. Our privacy rights are more important than ever, particularly in an era when both the government and corporations have violated those rights. My full statement: https://t.co/ssTTOHobAq"
SenatorCantwell,1316056864606617600,2020-10-13 16:43:02,"More than 9 million Americans have already voted in the 2020 election, with more voting each day. The U.S. Senate should respect the voice of the American people, and the decision about this Supreme Court vacancy should be decided by the next President and the next Congress."
SenatorCantwell,1315705117035855873,2020-10-12 17:25:19,"Today, the Senate Judiciary Committee begins its rush on hearings on a Supreme Court nominee who will impact Tribal rights and law for generations to come. My full statement⬇️ https://t.co/6wmPJHRRjg"
SenatorCantwell,1315703751148285953,2020-10-12 17:19:53,We celebrate #IndigenousPeoplesDay to honor Native Americans as the first inhabitants of our country and to commemorate Native culture and the history of Native peoples. Indigenous people have faced and rose above insurmountable challenges.
SenatorCantwell,1315336861720752129,2020-10-11 17:02:00,"It’s a serious national problem when 1/4 women &amp; 1/10 men experience domestic violence in their lifetime. We must send a clear message to domestic violence victims that no matter who you are, where you’re from, or where you live, you’re not alone. #DomesticViolenceAwarenessMonth https://t.co/MZtNiNRir4"
SenatorCantwell,1315101347457519616,2020-10-11 01:26:09,"Thank you to my colleagues on both sides of the aisle for keeping up this fight with me, and thank you to the Seattle Indian Health Board for making sure this issue got the attention it needed."
SenatorCantwell,1315101346748653568,2020-10-11 01:26:09,"Finally – FINALLY – #SavannasAct is law, and much-needed help for Indigenous women and girls is on the way. New law enforcement tools, coordination, and data will help make sure our Native women and girls get the protection and justice they deserve."
SenatorCantwell,1314974222406488071,2020-10-10 17:01:00,"Mental health services should be easily accessible, especially in the midst of this pandemic as millions of Americans confront mental health challenges. We must keep working to expand access to affordable healthcare &amp; mental health services. #WorldMentalHealthDay https://t.co/6vTK7NiRWu"
SenatorCantwell,1314670911661002752,2020-10-09 20:55:45,Exempting the #Tongass from the #Roadless Rule will remove protections from more than 9 million acres of land &amp; open new areas to logging &amp; industrial development. I joined my colleagues to outline the flaws in this irrational exemption &amp; urge the Trump admin to reverse course. https://t.co/Dqy1n90qOn
SenatorCantwell,1313654603054014464,2020-10-07 01:37:18,Congratulations to @SeattleStorm on tonight’s @WNBA championship win! They now have four #WNBA titles in the books. The Storm are true champions on &amp; off the court—we are lucky to have them. #GoStorm #WeRepSeattle
SenatorCantwell,1312040261845950464,2020-10-02 14:42:29,I wish the President and First Lady speedy recoveries.
SenatorCantwell,1311388378181636097,2020-09-30 19:32:08,"A decision to move production to South Carolina will ultimately be followed by a push to pay the workforce there the wage they deserve. At that point, I’m not sure what this move will have been all about. (6/6)"
SenatorCantwell,1311388377174945793,2020-09-30 19:32:08,"Additionally, we are moving through Congress more financial flexibility for the supply chain in the next COVID relief package that will help keep supply chain production and be ready for demand to return. (5/6)"
SenatorCantwell,1311388376109588485,2020-09-30 19:32:07,"I plan to work with regional leaders in business, labor, and education on workforce training programs in composite design optimization and composite fault diagnosis that will produce true cost savings in any aircraft production, including the next plane. (4/6)"
SenatorCantwell,1311388375081979904,2020-09-30 19:32:07,We should be taking the opportunity now to prepare for a recovery in aviation demand by retaining a production workforce in Everett and keeping the supply chain hot and ready for higher production levels. (3/6)
SenatorCantwell,1311388374016626688,2020-09-30 19:32:07,The company should not cut its Puget Sound workforce further without a real plan for retaining and retraining that skilled workforce. I don't agree with the decision to shut down 787 production in Everett. Everett provides capacity that will be needed. (2/6)
SenatorCantwell,1311388372599033856,2020-09-30 19:32:07,"Puget Sound has 100 years of aviation manufacturing history. Its workers’ skill set, experience, and capabilities should not be undervalued by anyone, especially The Boeing Company. (1/6)"
SenatorCantwell,1310699639956480002,2020-09-28 21:55:20,"Lin from Shelton said, “It has been slow progress for each of us to achieve increased equality, &amp; so we have so much to thank #RBG for. I'm deeply saddened &amp; frightened by her passing… our democracy, freedom, integrity &amp; the rule of law are threatened &amp; even at greater risk.” https://t.co/9pamiHG0wh"
SenatorCantwell,1310699588299436033,2020-09-28 21:55:08,"Eileen from Issaquah wrote, “I am a business owner myself, and I am terrified that gender protections are in grave danger. Ensuring civil liberties is not just the moral thing to do, but it makes sound economic policy as well.” I agree with her. https://t.co/lNtgaItzJ3"
SenatorCantwell,1310699283151294472,2020-09-28 21:53:55,"There are 35 days before the election, and rushing this nomination is setting a horrible precedent. My office has received 4,100 calls and letters already about Justice Ginsburg’s passing and the open Supreme Court seat."
SenatorCantwell,1310345976029347840,2020-09-27 22:30:00,"To all who are observing #YomKippur this evening, I’m wishing you a meaningful day of reflection and an easy fast. G’mar Chatima Tova."
SenatorCantwell,1309995122743021568,2020-09-26 23:15:50,because I did not believe her judicial philosophy represented a jurist who would uphold the privacy rights and other rights guaranteed in the U.S. Constitution and in well-established legal precedents. (5/5)
SenatorCantwell,1309995121765683202,2020-09-26 23:15:50,Previously I voted against Judge Barrett's confirmation to the U.S. Court of Appeals for the Seventh Circuit... (4/5)
SenatorCantwell,1309995120541003776,2020-09-26 23:15:49,"Important issues like privacy rights, data rights, voting rights, worker rights, access to health care, and reproductive rights deserve a full discussion. I will be reviewing Judge Barrett’s three-year judicial record and her views on these important legal matters. (3/5)"
SenatorCantwell,1309995119437848580,2020-09-26 23:15:49,"There are many critical issues before the Court, and the American public deserves to know the judicial philosophy of any nominee who will be serving with a lifetime appointment to the Supreme Court. (2/5)"
SenatorCantwell,1309995117751799810,2020-09-26 23:15:49,There are 38 days before the election. The U.S. Senate has a constitutional duty to thoroughly review judicial nominees. We should not rush this process. (1/5)
SenatorCantwell,1309885692701536260,2020-09-26 16:01:00,"It’s #NationalPublicLandsDay, which means free entry to all national parks, forests, &amp; trails. In Washington we’ve been blessed with a beautiful environment and many national parks. Now more than ever, we need to promote access to our shared public lands. #RecreateResponsibly https://t.co/4JTMBDBmk3"
SenatorCantwell,1309609955058765825,2020-09-25 21:45:19,"This blatant overreach ignores the science and the will of the people, and underscores the need to permanently protect our nation’s last remaining wild forests by codifying the #Roadless Rule."
SenatorCantwell,1309609953901064193,2020-09-25 21:45:19,"Overturning protections for the Earth’s largest remaining intact temperate rainforest will be one of the most enduring legacies of the Trump Administration’s environmental corruption. #Tongass 
https://t.co/wrANLFdvti"
SenatorCantwell,1309239218636550144,2020-09-24 21:12:08,There must be a thorough &amp; swift investigation into the whistleblower complaint alleging forced hysterectomies &amp; other egregious abuses at the Irwin County Detention Center. We also need an immediate national review of reproductive health policies &amp; practices at ICE facilities.
SenatorCantwell,1309195897293553664,2020-09-24 18:20:00,Proud to join @PattyMurray in introducing the Science and Transparency Over Politics (STOP) Act to preserve &amp; promote integrity in scientific decision-making at the @US_FDA. https://t.co/B9bE88d010
SenatorCantwell,1309191116181458944,2020-09-24 18:01:00,"I’m so glad that #SavannasAct is finally on its way to the President’s desk. The statistics on #MMIW in the U.S. are horrific &amp; this law will help protect Indigenous women. The President should sign it immediately. 

https://t.co/o9uBOxrsD4"
SenatorCantwell,1308889126049988608,2020-09-23 22:01:00,We can sit here and argue back and forth about what people said when. But it takes time to review the record of someone for a lifetime appointment to the Supreme Court. Important issues to working families are on the table. Rushing this nomination is setting a horrible precedent.
SenatorCantwell,1308870000438988802,2020-09-23 20:45:00,"2,000 people have contacted my office already about Justice Ginsburg’s passing. They are worried about gender equality, access to health care, &amp; laws that protect our votes. Justice Ginsburg has touched the hearts of Americans. Now it’s up to all of us to continue her legacy. https://t.co/lIMzXq53ig"
SenatorCantwell,1308857591272017921,2020-09-23 19:55:41,"Last night I joined my colleagues on the Senate floor to honor the life of Justice Ruth Bader Ginsburg. What an unbelievable hero &amp; trailblazer she was. My constituents, along with people across America, want to know who is going to stand up for their rights now that she's gone. https://t.co/hvxH0QDrbD"
SenatorCantwell,1308572945615327232,2020-09-23 01:04:37,"Whether serving as Tacoma’s first Black mayor, or his advocacy for affordable housing and economic opportunity for the Hilltop neighborhood, Harold did it all. My thoughts are with his family, friends, and our entire community. (2/2)"
SenatorCantwell,1308572944206102528,2020-09-23 01:04:36,"Harold Moss was an incredible leader in Tacoma. Years did not slow him down. If there was a key event in Tacoma, Harold was there. (1/2) https://t.co/rt5wnidCUu"
SenatorCantwell,1308452121382182919,2020-09-22 17:04:30,"Don’t forget to register to vote &amp; make sure your voice is heard in November! Washingtonians, check your voter registration status at ➡️https://t.co/JCI28xdb9S https://t.co/5tItYR57qe"
SenatorCantwell,1308185677406887936,2020-09-21 23:25:45,"The statistics on murdered &amp; missing Indigenous women in the U.S. are horrific. #SavannasAct is finally going to the President’s desk &amp; he should sign it immediately. This law will require new, much-needed protocols, training, and reporting of statistics. #MMIWG https://t.co/mm7UdRtLUu"
SenatorCantwell,1307142367787581440,2020-09-19 02:20:00,"My thoughts are with her family, friends, and everyone in our country who looked up to her for inspiration and comfort. (4/4)"
SenatorCantwell,1307142366818635777,2020-09-19 02:20:00,"to her dissents standing up for voting rights and paving the way for Congress to pass the Lilly Ledbetter Fair Pay Act, which strengthens protections against pay discrimination.  (3/4)"
SenatorCantwell,1307142365799383040,2020-09-19 02:20:00,"We have lost a real hero. Justice Ginsburg stood by the most vulnerable in her decisions, from ending single sex admission policies and protecting rights for those with mental disabilities... (2/4)"
SenatorCantwell,1307142364201472001,2020-09-19 02:19:59,Justice Ginsburg was a giant—our longest-serving female Supreme Court Justice. She will be remembered as a fierce warrior against gender discrimination. Every woman who has ever had to advocate for the law owes her a great debt of gratitude. (1/4)
SenatorCantwell,1307076185671770114,2020-09-18 21:57:01,"Temperature checks provide important data for workers &amp; the traveling public. The legislation I introduced requires @TSA to use temperature screening technology to better protect passenger &amp; worker health, and build public trust in the aviation system.

https://t.co/0wrcpaMIN8"
SenatorCantwell,1307069723281166337,2020-09-18 21:31:20,"Shanah Tovah to everyone in the state of Washington &amp; around the world celebrating #RoshHashanah this evening. 

We have all been going through difficult times, let’s resolve to come together to make the year 5781 healthier, more prosperous, and more equitable for all."
SenatorCantwell,1307033457470496769,2020-09-18 19:07:14,"This week I was proud to cosponsor legislation to posthumously award Emmett Till and Mamie Till-Mobley the Congressional Gold Medal, the nation’s highest civilian honor.
https://t.co/NFcLsUMTRM"
SenatorCantwell,1306746534101356545,2020-09-18 00:07:06,"Today I joined the entire WA delegation in support of @GovInslee’s request for a federal major disaster declaration. Wildfires in WA have forced hundreds to evacuate, deteriorated air quality to hazardous levels, &amp; stretched our state’s wildfire-fighting resources thin. https://t.co/96UQGJXto7"
SenatorCantwell,1306720265594834944,2020-09-17 22:22:43,"In Washington we are at over 600,000 acres burned, with 300,000 of those acres burning in just one day. We have to do more to reduce wildfire risk and we need to be aggressive about getting more resources for fighting fires during this record fire season &amp; beyond. #WAWildfire https://t.co/SQfkdEOwLB"
SenatorCantwell,1306343241499906048,2020-09-16 21:24:34,I look forward to continuing to work with the House and our Senate colleagues of both parties to achieve the highest safety standards for aviation. (2/2)
SenatorCantwell,1306343240153489408,2020-09-16 21:24:33,"Today’s report released by the House Transportation and Infrastructure Committee underscores the critical need for stronger certification, transparency, and accountability for both the FAA and Boeing. It’s imperative for us to restore leadership in aviation safety. (1/2)"
SenatorCantwell,1306020684594843650,2020-09-16 00:02:50,"He was a gentle giant with a kind smile who knew how to listen to everyone. When he spoke, a whole lot of wisdom always came out. My heart goes out to his family and friends. He will be greatly missed. (2/2)"
SenatorCantwell,1306020683185520645,2020-09-16 00:02:50,"I am sorry to hear about the passing of Bill Gates Sr. He was a Northwest boy through and through who had a big impact on our region, from founding a prestigious Northwest law firm to leading the Gates Foundation to being a leading voice on important public policy issues. (1/2)"
SenatorCantwell,1305979704810246149,2020-09-15 21:20:00,Today I joined my colleagues in calling on DeJoy to immediately reverse all operational &amp; organizational changes to @USPS that have resulted in delays of critical medications. I’ll keep fighting for more funding to make sure USPS can continue to do its job &amp; keep us connected. https://t.co/RNO1IXCvFQ
SenatorCantwell,1305976203363270656,2020-09-15 21:06:05,The role of @USPS in delivering medications to Americans has only grown during the COVID crisis. But Postmaster General DeJoy’s changes to #USPS have resulted in life-threatening delays of critical medications to Americans who receive their medication through the mail. #SaveUSPS
SenatorCantwell,1305945428576186369,2020-09-15 19:03:48,"Today marks the beginning of #HispanicHeritageMonth, an opportunity to celebrate the rich heritage of Hispanic communities and the countless contributions of Latinx Americans to our state &amp; to our country. https://t.co/r9zcbogPME"
SenatorCantwell,1304843216550682625,2020-09-12 18:04:00,We need to end systemic racism. It’s long past time for the Senate to pass the #JusticeInPolicing Act. We must better protect Americans’ civil liberties and ensure police are accountable to uphold them.
SenatorCantwell,1304811954863616002,2020-09-12 15:59:46,"Pandemics don’t stop at borders, and neither should the global response. 
https://t.co/ZRNXNakcK5"
SenatorCantwell,1304451167636709379,2020-09-11 16:06:08,"RT @WADeptHealth: Breathing wildfire smoke is bad for your health, and we’re about to get a lot of smoke. It can irritate eyes, nose, and t…"
SenatorCantwell,1304442641900122113,2020-09-11 15:32:15,"RT @RedCrossNW: #WAWildfire Response - 9/11/2020
Need assistance?
Eastern WA:☎️509-670-5331
Pierce Co:☎️571-595-7723
Service Delivery: 
🔹 B…"
SenatorCantwell,1304435027237695488,2020-09-11 15:02:00,"On today’s anniversary of the 9/11 terrorist attacks, we pause to pay tribute to those who lost their lives on that tragic day. And we remember the acts of heroism, the outpourings of love and support, and the pervading sense of community that came to define us as a country. https://t.co/KKQtsUvxtm"
SenatorCantwell,1304057584928698370,2020-09-10 14:02:11,"RT @WADeptHealth: Air quality is unhealthy in some WA areas from wildfire smoke. It's especially harmful for children, pregnant women, &amp; pe…"
SenatorCantwell,1304057433489252353,2020-09-10 14:01:35,"RT @Hilary_FranzCPL: While many are still under investigation, 90% of Washington's wildfires are human-caused — they could have been preven…"
SenatorCantwell,1303745972011372545,2020-09-09 17:23:56,"Extending support for aviation jobs in the next COVID relief bill is critical. We need people working in aviation, not standing in unemployment lines. Pilots and flight attendants are already on the front lines delivering important air service. We should continue to support them. https://t.co/tzBX64AQgK"
SenatorCantwell,1303497776395845632,2020-09-09 00:57:42,"We must continue to invest in technologies like drones, weather tracking, and fire shelters to provide our heroic firefighters the tools they need to safeguard Washington families and their cherished communities. (2/2)"
SenatorCantwell,1303497774072311808,2020-09-09 00:57:41,"My heart goes out to all the people across our state who have been evacuated, lost their homes and businesses, or otherwise been impacted by the recent wildfires. And thank you to everyone on the ground risking their lives battling to contain the fires. (1/2)"
SenatorCantwell,1302985102797025280,2020-09-07 15:00:31,Today we stop to appreciate the contributions of American workers &amp; the labor movement that has served as the backbone of our economy &amp; guardian of the American Dream. We must continue to fight for workers &amp; ensure the minimum wage is a living wage. Have a happy &amp; safe #LaborDay!
SenatorCantwell,1301627482118983682,2020-09-03 21:05:49,"when they violate the rights of Black Americans, Hispanic Americans, disabled Americans, and others. (2/2)"
SenatorCantwell,1301627480298618883,2020-09-03 21:05:49,"President Trump is creating a false narrative to try to score political points. Instead, he should be making sure the Attorney General and @TheJusticeDept are upholding civil rights and holding police departments accountable (1/2) https://t.co/BfAuH12N1V"
SenatorCantwell,1301190279756742658,2020-09-02 16:08:32,"Washingtonians, be sure to fill out your census form! Full participation in the #2020Census is critical for the future of our communities. The census is confidential and it’s fast &amp; easy to complete online at https://t.co/G4RLGFtE3D. 

https://t.co/AjfgQkCpge"
SenatorCantwell,1299416580535791617,2020-08-28 18:40:29,"On this day in 1963, Dr. Martin Luther King Jr. shared his dream with the world. We must honor his legacy by working together to build the nation he envisioned and continue the march for equality every day. #MarchOnWashington https://t.co/HLXscncr85"
SenatorCantwell,1298774556115533826,2020-08-27 00:09:18,"We need to end systemic racism. Right now, we need to pass the #JusticeinPolicing Act which is sitting in the Senate. The Senate should return to DC and pass it. (2/2)"
SenatorCantwell,1298774554324566018,2020-08-27 00:09:18,"Jacob Blake should not be in the hospital paralyzed from the waist down, recovering from seven gunshot wounds in the back. My heart goes out to him and his family. (1/2)"
SenatorCantwell,1298722664777801733,2020-08-26 20:43:07,"This #WomensEqualityDay we honor the women who struggled hard &amp; long to make sure our democracy included our voices. We know that our country is stronger, more successful, and more inclusive when we include women at every table, board room, ballot box, &amp; in every discussion."
SenatorCantwell,1298351369007456257,2020-08-25 20:07:43,"Today is the 104th Birthday of the @NatlParkService! Washington state is lucky to have 3 national parks and many other national historic sites, reserves, trails, and urban green spaces. I’ll keep fighting to protect and expand access to our public lands for generations to come. https://t.co/y2haADzs3O"
SenatorCantwell,1298319731758260225,2020-08-25 18:02:00,The Senate must pass the #JusticeInPolicing Act to protect Americans’ civil liberties &amp; ensure police are accountable to uphold them. This is a civil rights issue. It’s about fighting for equal protection under the law.
SenatorCantwell,1298297974632546304,2020-08-25 16:35:33,I urged @CommerceGov &amp; @USCensusBureau to honor the previously announced #2020Census completion date of October 31 rather than ending field data collection by September 30. The federal government must ensure a fair &amp; accurate count for Indian Country &amp; all Native populations. https://t.co/k5XOzlkgdM
SenatorCantwell,1298297973718126593,2020-08-25 16:35:32,"A fair &amp; accurate #2020Census is critical to Native communities’ continued and future prosperity—failure to get a complete and accurate count will have long term &amp; devastating impacts on redistricting data, federal funding, &amp; congressional representation. https://t.co/r4EmkA57gD"
SenatorCantwell,1298275327714590722,2020-08-25 15:05:33,I am so glad Alaskan and Washington senators agree that protecting salmon habitat is critical. Those who care about the Northwest economy must be diligent about continuing to fight the #PebbleMine.
SenatorCantwell,1298275326011691010,2020-08-25 15:05:33,"The Trump administration &amp; the Army Corps of Engineers finally said what scientists, fishermen, sportsmen, Tribal leaders, &amp; restaurateurs have been saying all along—a mine at #BristolBay would kill too many salmon &amp; is an unacceptable place for mining.
https://t.co/4tkMjnKoWc"
SenatorCantwell,1297194819127775232,2020-08-22 15:32:00,"Millions of Washingtonians rely on the @USPS to not only vote, but to receive medication, veterans’ benefits, social security checks, and other essential goods and services – especially in the midst of our current health crisis. They deserve answers.”#SaveThePostOffice"
SenatorCantwell,1297187017894375428,2020-08-22 15:01:00,The voices of millions of outraged Americans forced Postmaster General DeJoy to delay further proposed mail service changes. Now the administration must provide a full public overview of how @USPS will ensure timely delivery of mail moving forward. #SaveThePostOffice
SenatorCantwell,1296922060942237697,2020-08-21 21:28:09,"Congratulations to all of Washington’s Walla Walla Valley wineries—today the Walla Walla Valley was named the best wine region in the country by @USAToday! Washington's winemakers &amp; grape growers create world-class wine &amp; support thousands of jobs. 🍷
https://t.co/KqABo0cCBc"
SenatorCantwell,1296144338121089025,2020-08-19 17:57:46,"My thoughts, prayers, and sympathies are with his family and many friends. (2/2)"
SenatorCantwell,1296144336585986048,2020-08-19 17:57:45,"I'm very sad to hear of Senator Gorton's passing. His voice was heard over many decades, from the halls of Olympia to the corridors of the nation's capital. He often had advice about judicial nominees across several administrations. (1/2) https://t.co/ADjVDY7Mxh"
SenatorCantwell,1295780478675496960,2020-08-18 17:51:55,"I’m very proud to represent a state with a long tradition of women activists and leaders &amp; to carry that tradition forward. This anniversary is a great moment to celebrate the suffragettes, but there is still so much more work to do. #WomensEqualityDay"
SenatorCantwell,1295780475903057927,2020-08-18 17:51:54,"#OTD 100 years ago the #19thAmendment was adopted, guaranteeing women the right to vote. We owe so much to all the women who opened those doors ahead of us, &amp; it’s our responsibility to keep up that fight for equal access &amp; equal representation for all the women who come after us https://t.co/nL5Jd9ECtb"
SenatorCantwell,1294780312543690755,2020-08-15 23:37:37,"Did the big fish just talk?  Apparently yes - because Bass Pro Shop founder Johnny Morris, Tucker Carlson, and Donald Trump Jr. are all a no on Pebble Mine.

When will Donald Trump stop the mine and the killing of salmon? https://t.co/cvtySRIB74"
SenatorCantwell,1294369726320304131,2020-08-14 20:26:05,"Free and fair elections are the hallmark of democracy. We must focus on making it easier to vote, not harder - especially during a pandemic."
SenatorCantwell,1294369723354939394,2020-08-14 20:26:04,It is outrageous the President wants to deny funding to the U.S. Post Office to stop voting by mail and the Post Master General is taking steps to slow down the mail. https://t.co/keBfUyB8oG
