RepTimBurchett,1321575851822108672,2020-10-28 22:13:31,Visited my alma mater today for lunch with my friend Clay Spencer. I was really impressed with the great job our teachers and school administrators are doing during this pandemic. Thanks for all you do for our kids. https://t.co/pCqVkepj6L
RepTimBurchett,1321246582503854086,2020-10-28 00:25:07,"Enjoyed spending time in Claiborne County today touring Thompson Farms. Farmers do important work, and I appreciate these folks taking time out of their busy day to show me around. https://t.co/9TnR5D9hWO"
RepTimBurchett,1319358759530016772,2020-10-22 19:23:35,"Join me in congratulating Avery Burnham, South Doyle U.S. Army JROTC Cadet Battalion Commander, for being awarded the Legion of Valor Bronze Cross for Achievement. I’m proud of the positive role model Avery is in our community and all hard work he put into this accomplishment. https://t.co/3vKjGeF9Kr"
RepTimBurchett,1319012287085203457,2020-10-21 20:26:49,I appreciate the Financial Executives International Knoxville Chapter inviting me to be the guest speaker at its October meeting. I enjoyed sharing a legislative update and taking questions from the crowd. https://t.co/XdLzh5QQQB
RepTimBurchett,1318655497810137088,2020-10-20 20:49:04,"As a state legislator, county mayor, and now as a Congressman, the success of small business owners and their employees has always been a top priority of mine. I am honored to receive @NFIB's Guardian of Small Business award for the 116th Congress! https://t.co/TWwgOGzn1F"
RepTimBurchett,1318322525747675141,2020-10-19 22:45:58,"From a political science class at William Blount High School to a Webelos meeting in east Knox County, it was great visiting with young folks who want to learn more about civics and how our government works. https://t.co/QsDuqyM5rz"
RepTimBurchett,1316836270178525186,2020-10-15 20:20:07,"The Trump Administration recently announced it will form the United States One Trillion Trees Interagency Council. As an original cosponsor of @RepWesterman's Trillion Trees Act, it's good to know Congress has this administration's support in this effort.  https://t.co/bYeUzQ37Id"
RepTimBurchett,1316767621644247050,2020-10-15 15:47:20,"Social media is for sharing different ideas and opinions. By censoring @PressSec and the @nypost article, @Twitter is biased against views they disagree with. https://t.co/deyDtWyCue"
RepTimBurchett,1316490215477964801,2020-10-14 21:25:01,It was an honor to join Acting Deputy Secretary of Homeland Security Ken Cuccinelli at TVA headquarters this afternoon to recognize the Administration’s recent efforts to prioritize American jobs. https://t.co/GC6SBCZyni
RepTimBurchett,1316120167211032579,2020-10-13 20:54:34,"Fall is usually a busy time for Capitol tours in my Washington office. Although we cannot host in-person Capitol building tours for families and students this fall, East Tennesseans can still experience the Capitol by taking my virtual tour! https://t.co/w2X4FytAqb"
