GReschenthaler,1321507430942068741,2020-10-28 17:41:38,"Retweet to join me in wishing our First Responders a happy #FirstRespondersDay.

These heroes put our health and safety above their own every day and we cannot thank them enough for their contributions and sacrifices during this pandemic.

God bless them all. https://t.co/I1fUGYOqp5"
GReschenthaler,1321489131030106113,2020-10-28 16:28:55,The Mainstream Media is in the bag for China Joe Biden.
GReschenthaler,1321473863839064069,2020-10-28 15:28:15,"RT @pasenateLibrary: Before serving in the PA Senate, former Senator @GReschenthaler served in the @navy_jag during the Iraq War. The @pase…"
GReschenthaler,1321449881618305029,2020-10-28 13:52:57,"RT @JudiciaryGOP: Where is Democrat @GovernorTomWolf? 

Hiding in his basement? https://t.co/o33CFscgsi"
GReschenthaler,1321225167432044549,2020-10-27 23:00:01,TOMORROW AM: I will be joining @MariaBartiromo to discuss Joe Biden's flip flopping on fracking. Tune in at 7am on @FoxBusiness.
GReschenthaler,1321194967407079425,2020-10-27 21:00:01,"My prayers are with our Jewish brothers and sisters in our community today as we remember the 11 lives lost in the tragic Tree of Life Synagogue shooting. 
 
Pittsburgh is #StrongerThanHate. https://t.co/hIycK4g7Es"
GReschenthaler,1321175718009671681,2020-10-27 19:43:32,"30 police officers were injured in Philadelphia last night and Governor Wolf has nothing to say about it.
 
@GovernorTomWolf, will you step up and condemn the violence against police officers at these so-called ""peaceful protests?""
https://t.co/jenIxGk8wg"
GReschenthaler,1321126862605660162,2020-10-27 16:29:24,"Republicans are focused on enhancing the lives of all Americans by setting them up for success with a quality education and creating new opportunities. 

Our party will renew the American Dream so all Americans can strive to reach new heights, making our country stronger. https://t.co/HCi1hFcR6y"
GReschenthaler,1321103406770114566,2020-10-27 14:56:11,RT @realDonaldTrump: https://t.co/Wv6WVH6US8
GReschenthaler,1321097563735498753,2020-10-27 14:32:58,"For all the Senate Democrats telling us that the #ACB confirmation is the ""darkest day in Senate history,"" let RBG's words speak for themselves:
 
""A president is elected for four years not three."""
GReschenthaler,1320880219381735424,2020-10-27 00:09:19,"Today’s vote to confirm #ACB to SCOTUS is a great step forward for all Americans who value liberty &amp; our Constitution.
 
She’s distinguished herself through her intelligence, integrity, &amp; law acumen. I cannot wait to see her contributions to our nation as a Supreme Court Justice."
GReschenthaler,1320809318925672448,2020-10-26 19:27:35,RT @HouseGOP: This #NationalDayoftheDeployed we honor all service members and the families of those who answered the call and deployed in s…
GReschenthaler,1320785235949326339,2020-10-26 17:51:53,"A GOP President and GOP Senate fulfilling their constitutional duty by filling Supreme Court vacancies is “judicial radicalism.”

And Democrats expanding the size of the court to pack it with liberal judges is “the only answer.”

Yeah, OK… 🙄 https://t.co/a6dJ5Y9r40"
GReschenthaler,1320757062176002050,2020-10-26 15:59:56,"The #PaycheckProtectionProgram saved our economy, American workers, and countless businesses. 

We need to continue to fund programs that protect jobs and reduce the economic effect of COVID. Sadly, Nancy Pelosi has thwarted all efforts to provide relief to Americans in need. https://t.co/F7LEBNq21n"
GReschenthaler,1320485285818413060,2020-10-25 22:00:00,There are serious allegations that Joe Biden sold access to the Vice Presidency and Obama Admin foreign policy. The mainstream media refusing to investigate Biden corruption is despicable and dangerous. https://t.co/2newhwROMZ
GReschenthaler,1320394688873009155,2020-10-25 16:00:00,"I’m honored to receive the @NFIB’s Guardians of Small Business Award. 
 
As our nation faces unprecedented challenges from COVID-19, I’m proud to support small businesses as they fight to provide jobs &amp; contribute to communities in PA &amp; throughout the country. #smallbizguardian"
GReschenthaler,1320122902809894919,2020-10-24 22:00:01,"In October we recognize Breast Cancer Awareness Month. We remember those we’ve lost and celebrate our survivors. In Congress, I'm proud to support efforts to fund research that will lead to a cure. https://t.co/GuFVAsFWQz"
GReschenthaler,1320032303859392514,2020-10-24 16:00:00,I'm proud to lead a bipartisan letter to protect taxpayer dollars from benefiting Hezbollah’s terrorist network &amp; Lebanon’s deep-seated corruption. It's critical we support the Lebanese people while defending our ally Israel &amp; promoting peace in the region.https://t.co/OECPSjvlCM
GReschenthaler,1319759262655107072,2020-10-23 21:55:02,"The mainstream media has it all backwards. They fall for foreign interference attempts and blame it on Trump supporters, then label credible info against Joe Biden as Russian disinformation.  

Listen to my talk with @RichZeoli below.
https://t.co/mGHtUbunEX"
GReschenthaler,1319714249262981123,2020-10-23 18:56:10,Why are Homeland Security Democrats helping cover up the intentions of the America-hating Iranian regime? https://t.co/CztrnzNYkp
GReschenthaler,1319701534582755328,2020-10-23 18:05:39,"Another historic peace deal from @realDonaldTrump. Today he helped normalize relations between the Republic of Sudan and Israel.
 
President Trump has distinguished himself as a leader in achieving world peace between the nation of Israel and the Arab world. 🇮🇱🇸🇩 https://t.co/q8dsgs0mmV"
GReschenthaler,1319685721922392064,2020-10-23 17:02:49,"Just like the Obama/Biden war on coal killed jobs and crushed local communities in southwestern PA, the Biden/Harris fracking ban will decimate families livelihoods in our region. https://t.co/HbJeHmYWM3"
GReschenthaler,1319654440627036166,2020-10-23 14:58:31,"TUNE IN: I’ll be on the National Report on @Newsmax TV at 11am.

➨ Xfinity Ch. 1115
➨ DirecTV Ch. 349
➨ DISH Ch. 216
➨ FiOS Ch. 615
➨ U-verse Ch. 1220
➨ https://t.co/JGaiiN4afv"
GReschenthaler,1319457241397891073,2020-10-23 01:54:55,Malarkey:   Noun. The act of Hunter Biden raking in cash for “The Big Guy” as Joe Biden sells US foreign policy to the highest foreign bidder.
GReschenthaler,1319383029178109954,2020-10-22 21:00:01,"It’s funny how the media chooses to completely ignore the Joe/Hunter Biden corruption scandal, labeling it Russian disinformation, but when legitimate Russian interference happens, they jump to blame pro-Trump groups and cover it all day long. https://t.co/ykPpynJTpF"
GReschenthaler,1319335088593797120,2020-10-22 17:49:31,Joe Biden is bought and paid for by China. https://t.co/ExGft12cQx
GReschenthaler,1319306267169492992,2020-10-22 15:55:00,"I'm glad to see the Senate Judiciary Committee subpoena @Jack and Mark Zuckerberg for their roles in silencing conservative news and voices on their platforms. 

Jerry Nadler will never hold Big Tech accountable for their blatant censorship as long as he's @JudiciaryGOP Chairman. https://t.co/bd4VahB4Zs"
GReschenthaler,1319285149628968964,2020-10-22 14:31:05,"TUNE IN: I’ll be on @Newsmax Now to discuss Joe and Hunter Biden's corruption and how they must be held accountable. Tune in at 12pm.

➨ Xfinity Ch. 1115
➨ DirecTV Ch. 349
➨ DISH Ch. 216
➨ FiOS Ch. 615
➨ U-verse Ch. 1220
➨ https://t.co/JGaiiNlL73"
GReschenthaler,1319279790952644608,2020-10-22 14:09:47,One step closer to a Justice Amy Coney Barrett! https://t.co/LnJgMCK2Gg
GReschenthaler,1318996670718246912,2020-10-21 19:24:46,"RT @GOPLeader: Here's what Republicans will do in the majority next year: 
⦿ Defeat the virus
⦿ Fund the police
⦿ End dependence on China
A…"
GReschenthaler,1318989467638693889,2020-10-21 18:56:09,Today Democrats put politics above the American people again by blocking commonsense coronavirus relief. Struggling Americans across the nation need help now. https://t.co/v2no1HxYIl
GReschenthaler,1318656097025200129,2020-10-20 20:51:27,"PA is one of the states hit hardest by the opioid epidemic, but this funding awarded to Fayette County will provide new resources to stem the tide. Thank you @realdonaldtrump, @ARCgov, &amp; Commissioners Lohr, Vicites, &amp; Dunn for your commitment to SW PA. 

https://t.co/X5lho4VRbB"
GReschenthaler,1318614304514576386,2020-10-20 18:05:23,"As a member of the #ChinaTaskForce, I am proud to introduce this critical legislation with @GOPLeader &amp; @RepMcCaul, which will empower our nation to counter CCP aggression and malign behavior. https://t.co/MkZCjIKQhi"
GReschenthaler,1318586281761361925,2020-10-20 16:14:02,"RT @Jim_Jordan: The same people who said the fake Steele Dossier was real are now saying the real Biden laptop is fake. 

Interesting how t…"
GReschenthaler,1318296826647371777,2020-10-19 21:03:50,Do you think Big Tech is censoring conservative voices and outlets on their platforms?
GReschenthaler,1318272139892563976,2020-10-19 19:25:45,"Adam Schiff has zero credibility after pushing the Trump/Russian collusion hoax for over 2 years and should not be trusted while he tries to cover up Hunter and Joe Biden’s corruption.
 
DNI Ratcliffe drives this point home perfectly.

https://t.co/t6dzSxb3qF"
GReschenthaler,1317950584138420226,2020-10-18 22:08:00,"Big Tech is engaged in blatant censorship of conservative thought on their platforms.

They are acting more like the Chinese Communist Party than a company in the United States. https://t.co/bmirewDGQo"
GReschenthaler,1317857218847416320,2020-10-18 15:57:00,"Amy Coney Barrett is an exceptional judge and will be a great addition to the Supreme Court bench.

I sat down with @Rose_Unplugged to discuss my thoughts on the confirmation process so far. https://t.co/JB6qhX1t4F"
GReschenthaler,1317676780006854656,2020-10-18 04:00:00,"There’s a lot we can do to curb Big Tech’s censorship of conservative voices and publications.

We cannot rule out breaking up these companies under anti-trust laws. https://t.co/8PZ3XI518M"
GReschenthaler,1317620954663690240,2020-10-18 00:18:10,.@jack you can't unring a bell. Your attempts to silence opposing viewpoints have been heard loud and clear.
GReschenthaler,1317554109986254850,2020-10-17 19:52:33,"Twitter is taking away our First Amendments rights by blocking conservative news and voices on their “platform.”
 
Big Tech oligarchs restricting our free speech is a threat to our fundamental liberties."
GReschenthaler,1317223800216391681,2020-10-16 22:00:01,"Twitter &amp; Facebook interfered in our free elections causing election interference on behalf of Joe Biden &amp; they don’t care who knows it.

I spoke to @rose_unplugged to discuss Big Tech’s interference &amp; ACB’s impressive showing in her confirmation hearings.
https://t.co/3NkGGIcFxL"
GReschenthaler,1317166688329138184,2020-10-16 18:13:04,"Twitter’s after-the-fact excuse for blocking distribution of the Joe/Hunter Biden corruption story is that it was “hacked” info.

Under DE law, Hunter’s computer became the computer repair store owner’s property when he forgot to pick it up. That’s NOT hacking. Nice try though. https://t.co/URDx62VZtr"
GReschenthaler,1317135564823474177,2020-10-16 16:09:24,➡️RT if you’re excited to see Amy Coney Barrett confirmed by the Senate next Thursday! https://t.co/KuqZVCxhE2
GReschenthaler,1316884973341839360,2020-10-15 23:33:38,"Joe Biden still hasn’t denied the authenticity of the story or that he met w/ the Burisma exec. He simply put a lid on the day &amp; hid from the cameras.

He knows the media/big tech will cover up for him by falsely claiming “Russian disinformation.”

Americans deserve the truth. https://t.co/psRtE9sUAC"
GReschenthaler,1316833458707214336,2020-10-15 20:08:56,RT @SteveScalise: RT if you agree → Congress must hold an emergency hearing on Big Tech’s election interference and censorship of news.
GReschenthaler,1316781400440406016,2020-10-15 16:42:05,RT @DonaldJTrumpJr: This is the stuff of Communist China! Twitter is now censoring a Government website. Not for false information as even…
GReschenthaler,1316776201227243524,2020-10-15 16:21:25,"Watch Tucker's monologue from last night before it is inevitably censored.

Hunter Biden used his dad's power as VP for financial and political gains. Joe Biden knew about the scheme, helped Hunter, and then lied about it. The media and Big Tech don't want you to know about this. https://t.co/ANLuXKS7IE"
GReschenthaler,1316767930097467394,2020-10-15 15:48:33,"Twitter just did it AGAIN. 

They are blocking the @nypost article detailing Hunter Biden’s exposed corruption with China. https://t.co/ItnRGIIXv1"
GReschenthaler,1316498076077625347,2020-10-14 21:56:15,"RT @JudiciaryGOP: Twitter has blocked users from tweeting the link to the @nypost's story on Hunter Biden.

So we put it on our website for…"
GReschenthaler,1316491471638364161,2020-10-14 21:30:00,"Democrats want to pack SCOTUS to pass their unpopular policies like:

❌ The Green New Deal
❌ Government run Healthcare
❌ Eliminating the filibuster 
❌ Adding DC/PR as states to pad the Senate 

They can’t pass these ideas properly so they need a SCOTUS super legislative body. https://t.co/ZH5WWspeDt"
GReschenthaler,1316452864336723973,2020-10-14 18:56:36,"Twitter is blocking me from posting about Hunter Biden and Joe Biden’s corruption w/ a link to the @nypost article.

Twitter is quite literally interfering in our election. https://t.co/s8ZbNbzYj5"
GReschenthaler,1316428562652639234,2020-10-14 17:20:02,"You know it’s bad when Pelosi can’t answer softballs from CNN about her politicization and obstruction of COVID relief. 

Pelosi lashing out at Wolf proves she’s out over skis in the negotiations and needs to get back to work for the American people. https://t.co/PtmSwQzTFv"
GReschenthaler,1316158519889063942,2020-10-13 23:26:58,"If Democrats gain the presidency and the Senate in November, they will move quickly to pack the Supreme Court.

Democrats know the only way to pass their unpopular socialist agenda is through a packed court that acts as a group of super legislators. https://t.co/KGBfnLX5tZ"
GReschenthaler,1316158380046778369,2020-10-13 23:26:25,"RT @GOPLeader: The Democrats don't like Judge Amy Coney Barrett, just because President Trump nominated her. So they threaten to add more j…"
GReschenthaler,1316128500429066241,2020-10-13 21:27:41,TONIGHT: I'll be joining @LizMacDonaldFOX to discuss Chuck Schumer threatening to pack the Supreme Court. Tune in at 6:15pm on @FoxBusiness.
GReschenthaler,1316096713401171970,2020-10-13 19:21:23,"RT @RepFrenchHill: Happy 245th Birthday to the @USNavy! 
 
Last fall, I joined Rep. @GReschenthaler on a visit to Naval Station Norfolk. I…"
GReschenthaler,1316075237935656961,2020-10-13 17:56:02,Democrats want their SCOTUS judges to be super legislators not independent interpreters of the law like Judge Barrett. https://t.co/mALFyBxF6E
GReschenthaler,1316050671230124034,2020-10-13 16:18:25,"Democrats heralded Joe Biden &amp; RBG's ""Ginsburg Rule"" until it was used by the likes of Justice Kavanagh and Judge ACB. 
 
Democrats are now grilling ACB over how she will rule as a judge &amp; condemning her for using the very rule they crafted. Their hypocrisy is on full display. https://t.co/CDvQ6R3eV6"
GReschenthaler,1316040525544292352,2020-10-13 15:38:06,Today we celebrate the valor and service of our sailors after 245 years of #VictoryAtSea. Happy birthday @USNavy and fair winds and following seas. https://t.co/kfVQTDY630
GReschenthaler,1316013669285675009,2020-10-13 13:51:23,"TUNE IN: I’ll be on the National Report on @Newsmax TV to discuss Judge Amy Coney Barrett’s confirmation hearing. Tune in at 10am.

➨ Xfinity Ch. 1115 
➨ DirecTV Ch. 349 
➨ DISH Ch. 216 
➨ FiOS Ch. 615 
➨ U-verse Ch. 1220
➨ https://t.co/JGaiiNlL73"
GReschenthaler,1315761851737702401,2020-10-12 21:10:45,"There is absolutely no reason if RBG was confirmed 96-3 that ACB shouldn't be confirmed with overwhelming support. 

Expect to see partisan political games from Senate Democrats, who care more about appeasing their radical base than serving their constituents."
GReschenthaler,1315700633022984193,2020-10-12 17:07:30,TUNE IN: I’ll be joining Making Money with @cvpayne to discuss if Americans will see a relief package before the election and Joe Biden’s flip flopping on fracking. Join us at 2pm on @FoxBusiness.
GReschenthaler,1315700109053775874,2020-10-12 17:05:25,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Lead
Herd
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Deliver
Irrigate
Manage…"
GReschenthaler,1315677371266207745,2020-10-12 15:35:04,"RT @HouseGOP: Judge Amy Coney Barrett understands that the role of the courts is to interpret the law — not make the law.
 
She will uphold…"
GReschenthaler,1315649376996528128,2020-10-12 13:43:49,"It’s funny how Democrats insist that Amy Coney Barrett tell the American people how she would rule as a SCOTUS judge, but give Joe Biden a free pass when he says the American people don’t need to know if he’ll pack the Supreme Court. 

Classic Democrat hypocrisy."
GReschenthaler,1315411856253767682,2020-10-11 22:00:00,Republicans have a proven track record on job creation. The Tax Cuts and Jobs Act spurred historic economic growth but now Democrats want to repeal it. There’s only one party who has a plan to rebuild our economy to the juggernaut it was before COVID. https://t.co/fQ3kVdyfDe
GReschenthaler,1315321266060976129,2020-10-11 16:00:01,"Recently, the House passed 2 bills that I sponsored. One protects Alzheimer patients from potential scams &amp; another provides a standard of care for pregnant incarcerated women. I’m proud to see these bill pass &amp; I can’t wait to see their positive impact.
 
https://t.co/xlrJyhv6YU"
GReschenthaler,1315049471500152832,2020-10-10 22:00:01,"Wishing a happy #DoubleTenDay to our friend and ally Taiwan. As a proud member of Congressional Taiwan Caucus, I stand in strong support of our vital partnership with the freedom-loving people of Taiwan. #HappyNationalTaiwanDay"
GReschenthaler,1314958872692416514,2020-10-10 16:00:00,"Today is #WorldMentalHealthDay. If you are struggling right now, know that you are not alone. The National Suicide Prevention Hotline (@800273TALK) has free, confidential counseling 24/7/365 - and you don’t have to be in crisis to call. #MentalIllnessAwarenessWeek"
GReschenthaler,1314649332906426380,2020-10-09 19:30:00,"Imagine a CIA Director that worked hand in hand with President Obama and Hillary Clinton to spread false information about Trump/Russia collusion to interfere in a presidential election. 

Oh wait, that’s very real and it was you. https://t.co/mogpgUcDnB"
GReschenthaler,1314613663467216896,2020-10-09 17:08:16,".@SpeakerPelosi, what’s more important? 

Your newest attempt to impeach @realDonaldTrump or getting much needed relief to Americans? 

This should have been done months ago… https://t.co/0CbwTPlcG5"
GReschenthaler,1314612718830333958,2020-10-09 17:04:31,"RT @SteveScalise: What Pelosi should be focused on: A COVID relief deal.

What Pelosi is actually focused on: 25th Amendment fantasies.

So…"
GReschenthaler,1314576050408615943,2020-10-09 14:38:48,"Republicans &amp; @realDonaldTrump are at the forefront of providing every parent with the opportunity to ensure their children the best education available.

Parent choice ensures our next generation will be well educated and ready to take on the world and pursue their dreams. https://t.co/KGxckdZEbH"
GReschenthaler,1314320905632440321,2020-10-08 21:44:57,"Democrats’ Trump Derangement Syndrome has hit an all time high. 

They will literally do anything to remove him from office. https://t.co/vXPRlVROV4"
GReschenthaler,1314280072438743040,2020-10-08 19:02:42,"Right now 80% of rare earth minerals come from China. If COVID taught us anything, it's that we can no longer depend on the CCP for any of our supply chain &amp; manufacturing needs. That’s why @RepSwalwell &amp; I are working to curb our dependency on China. 
https://t.co/kVrwoHDzcG"
GReschenthaler,1314241756456800256,2020-10-08 16:30:26,RT @RepTimRyan: Who better to represent our nation abroad than those who sacrificed for their country? I’m proud to have introduce this leg…
GReschenthaler,1314215300615741442,2020-10-08 14:45:19,"“Covid is God’s gift to Left”

I am sure mainstream media reporters will be rushing to ask House Dems if they condemn this rhetoric… https://t.co/zwM32SGEW0"
GReschenthaler,1313953514947739648,2020-10-07 21:25:04,"This is a new low for Democrats. This isn’t about keeping people safe, it’s about trying to completely control your way of life.
 
Democrat Governors shouldn’t have crammed COVID positive patients in senior homes if they cared so much about keeping us safe. https://t.co/Q56XWFFbd6"
GReschenthaler,1313927567280427008,2020-10-07 19:41:58,"For years under the Obama/Biden Admin, we heard about how poorly VA centers were run &amp; the terrible treatment of our veterans.
 
@realDonaldTrump came in with a plan to renew our VA system &amp; give our veterans the care &amp; respect they deserve. It worked.
 
https://t.co/bZ6QMHUeD9"
GReschenthaler,1313901513312473088,2020-10-07 17:58:26,".@RepAdamSchiff lied to Americans for 2 years about Trump/Russia ""collusion"" &amp; now we know Hillary Clinton made the whole thing up.
 
Schiff tweeted about Trump/Russia 79 times.
 
This shows how far Schiff went to undermine @realDonaldTrump &amp; the peaceful transition of power. https://t.co/pCxbZlT939"
GReschenthaler,1313614685342781442,2020-10-06 22:58:41,"Wolf finally recognized the concerns of PA Republicans &amp; modified his illogical gathering size limits. Sadly, like so many of his COVID mandates, the new limits are flawed.
 
If Wolf would stop acting like a dictator &amp; work together w/ legislators we could avoid these problems. https://t.co/znIZuw8syl"
GReschenthaler,1313558476451459073,2020-10-06 19:15:20,"DNI Ratcliffe’s latest set of declassified documents shows John Brennan briefed Obama on Hillary Clinton’s plans to link Trump to Russia to distract from her email probe. 

Trump/Russia “collusion” was a hoax created by Democrats to follow through on their insurance policy. https://t.co/44BlhAP2tc"
GReschenthaler,1313557580879474691,2020-10-06 19:11:46,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
GReschenthaler,1313512426411827201,2020-10-06 16:12:20,RT @realDonaldTrump: REPEAL SECTION 230!!!
GReschenthaler,1313229980680237056,2020-10-05 21:30:00,"As a Navy veteran, I’m proud to introduce the Passports for Purple Hearts Act with @RepTimRyan. This bill recognizes the courage &amp; sacrifice of our nation’s Purple Heart recipients by exempting passport fees, enabling these brave men &amp; women to travel without bureaucratic fees. https://t.co/gv5xC79C55"
GReschenthaler,1313203568170749954,2020-10-05 19:45:03,"The left and the mainstream media will attack @realDonaldTrump for absolutely anything.

Damned if you do, damned if you don’t. https://t.co/gi8NbAKQ2r"
GReschenthaler,1313195888324599810,2020-10-05 19:14:32,"RT @GOPLeader: Nancy Pelosi calls confronting China a ""diversion.""
She calls Middle East peace deals a ""distraction.""
She calls Republicans…"
GReschenthaler,1313157911959556100,2020-10-05 16:43:38,"Big Tech can’t have it both ways. Either they can be platforms, immune from liability, defamation &amp; slander, or they can be publishers, choosing to silence conservatives. 

It’s time they make a choice. Stop censoring conservatives or lose legal protection.https://t.co/JTN8jZa7N4"
GReschenthaler,1312875141924298754,2020-10-04 22:00:00,China is a clear and eminent threat to our democracy and national security. That why @HouseGOP created the @China_TaskForce. I would love to see my Democrat colleagues join our efforts in countering the Chinese Communist Party’s threats. https://t.co/tDSMQOKRuw
GReschenthaler,1312784795731066881,2020-10-04 16:01:00,Joe Biden is a trojan horse for the radical left. Behind his “moderate” frame is a group of leftists who want to change the fundamental cornerstones of our democracy. https://t.co/9TnA2rZteI
GReschenthaler,1312512753668698120,2020-10-03 22:00:00,"This week @RepSwalwell &amp; I joined @realclearnews &amp; @NationalMining to discuss the launch of our Critical Minerals Caucus. Together through our bipartisan efforts, we will find solutions to reduce our reliance on foreign sources for rare earth elements.

https://t.co/GSDPnHuOr3"
GReschenthaler,1312422158803570688,2020-10-03 16:00:00,"I’m proud to be chosen as a Friend of the @FarmBureau. Our country wouldn’t be able to function without the support and production from American farmers.
 
Thank you to the American Farm Bureau Federation for this award. https://t.co/vaIetSHpyK"
GReschenthaler,1312150368193835008,2020-10-02 22:00:01,"Under @GOPLeader &amp; @RepMcCaul’s leadership, this week we unveiled the @China_TaskForce report. This report provides framework to counter China’s malicious behavior &amp; protect Americans from the national security threat that China poses.
 
Read the report below: https://t.co/A5waRKeoJO"
GReschenthaler,1312084408552378369,2020-10-02 17:37:55,"It’s time for Jerry Nadler to stop telling us Antifa is imaginary and let @JudiciaryGOP hold a hearing on the funding behind these violent anarchist extremists.

We can’t stop these far-left radicals without finding out who’s fueling the fire.
https://t.co/48hanP28Ek"
GReschenthaler,1312084243858812928,2020-10-02 17:37:15,RT @CongressmanGT: On Floor discussing the POWER Act Plugging Orphan Wells &amp; Environmental Restoration Act. The bill would reauthorize the…
GReschenthaler,1312056412781056000,2020-10-02 15:46:40,"We could’ve helped these airline workers keep their jobs if Pelosi and House Democrats were willing to come to the table and pass a reasonable stimulus package. 
 
But once again, Pelosi was more worried about appeasing her far-left base than reaching a deal with Republicans. https://t.co/JKHJKh9IwB"
GReschenthaler,1312056263921094657,2020-10-02 15:46:04,"RT @RepTedDeutch: For our loved ones living w/Alzheimer's &amp; dementia, we want those responsible for their care &amp; protection to be properly…"
GReschenthaler,1312044001252577282,2020-10-02 14:57:21,RT @RepDLesko: (1/2) Great news! I am pleased to see that the Protecting the Health and Wellness of Babies and Pregnant Women in Custody Ac…
GReschenthaler,1311819937611231232,2020-10-02 00:07:00,"Another week. Another messaging bill from Pelosi &amp; House Dems.
 
This outrageous socialist wish list has no chance of passing &amp; includes direct payments to illegal immigrants &amp; strips $600M in police funding.
 
They're not taking the needs of struggling Americans seriously."
GReschenthaler,1311773800191668226,2020-10-01 21:03:40,"Proud to join @Jim_Jordan and my @JudiciaryGOP colleagues in this effort. If we don’t show Big Tech their anti-conservative bias is unacceptable, it’s only going to get worse.
 
Conservative voices must be heard. https://t.co/nlpViVlqV6"
GReschenthaler,1311767167529103361,2020-10-01 20:37:18,RT @ALZIMPACT: Thank you @GReschenthaler for your support of the Promoting Alzheimer’s Awareness to Prevent Elder Abuse Act! Your leadershi…
GReschenthaler,1311716334191902722,2020-10-01 17:15:19,"The Chinese Communist Party silenced those who support democracy in Hong Kong through illegal force.
 
If the NYT &amp; the Democrat party have their way, it'll soon be illegal to express an opinion opposing this headline in the United States.
https://t.co/7vFxG4feui"
GReschenthaler,1311714509216780288,2020-10-01 17:08:04,"Independent assessments show the #PaycheckProtectionProgram saved nearly 50 million jobs.

Yet, Nancy Pelosi &amp; House Democrats just BLOCKED @HouseGOP from bringing a bill to the floor to provide much needed additional funding for American workers &amp; small businesses through PPP."
GReschenthaler,1311689832100290561,2020-10-01 15:30:00,Packing the Supreme Court is just one of the many radical leftist policy ideas that Joe Biden would implement if given the chance. It’s only the tip of the iceberg. https://t.co/AKMSoue3Ew
GReschenthaler,1311424258606804997,2020-09-30 21:54:42,"RT @RepMattGaetz: Businesses aren't boarding up for people with MAGA hats.

It's the radical left that threatens America's safety."
GReschenthaler,1311420684854321154,2020-09-30 21:40:30,"Meanwhile, Joe Biden and Jerry Nadler keep telling us Antifa isn’t real.
 
This is what’s wrong with the Democrat Party. https://t.co/VeDr9qKLDJ"
GReschenthaler,1311306225498427393,2020-09-30 14:05:41,RT @GOPLeader: We can’t afford to ignore the danger from China any longer. Republicans have put together the most thorough report on China…
GReschenthaler,1311304889671331841,2020-09-30 14:00:23,"RT @GOPLeader: Starting at 10:00am ET, the Congressional China Task Force is releasing its report on how to address the growing danger from…"
