MarshaBlackburn,1321273921338019840,2020-10-28 02:13:45,RT @townhallcom: The Confucius Institute has received bipartisan scrutiny for pushing the CCP’s propaganda. https://t.co/XQuQ1SMXPc
MarshaBlackburn,1321256086020739079,2020-10-28 01:02:53,We are praying for all those involved and their families. May God watch over these innocent children. https://t.co/oC39YT3YS1
MarshaBlackburn,1321252391044452353,2020-10-28 00:48:12,"RT @bloodassurance: A Meigs County school bus was involved in an accident. Injuries reported. Blood Assurance Cleveland, Downtown Chatt, Gu…"
MarshaBlackburn,1321245617776189446,2020-10-28 00:21:17,".@CIUSCenter = Chinese propaganda hubs
 
These operations are going far beyond simply teaching Chinese language and culture."
MarshaBlackburn,1321179415846494212,2020-10-27 19:58:13,".@CIUSCenter exemplifies the #CCP global propaganda campaign. I authored a letter demanding @CollegeBoard answer about their relationship with Beijing’s Confucius Institute.
@SenTomCotton, @HawleyMO, @SenMikeLee, @MarcoRubio, @SenatorLoeffler, @SenatorLankford https://t.co/y16pS6v1Fc"
MarshaBlackburn,1321159773870587908,2020-10-27 18:40:10,"Information should not be suppressed just because a content moderator disagrees with what’s being said. Freedom of speech is the right of every American, not just those with the loudest voices. https://t.co/ESybIon4F4"
MarshaBlackburn,1321159648091742210,2020-10-27 18:39:40,RT @FreeBeacon: .@MarshaBlackburn is demanding that the @CollegeBoard explain its decades-long partnership with a Chinese front group that…
MarshaBlackburn,1321145426653958158,2020-10-27 17:43:10,"“Sen. Marsha Blackburn (R., Tenn.) is demanding that the College Board explain its decades-long partnership with a Chinese front group that has allowed Beijing to influence thousands of American students.” @kakutani_y @FreeBeacon https://t.co/fvdD8MUnqx"
MarshaBlackburn,1321139139878813696,2020-10-27 17:18:11,.@Google is bulldozing competitors and new market entrants to inhibit a competitive marketplace. https://t.co/R8cGAWzNef
MarshaBlackburn,1321083764458594304,2020-10-27 13:38:08,"RT @GovBillLee: Thank you, President @realdonaldtrump, for nominating such a qualified jurist, and we appreciate @SenAlexander and Senator…"
MarshaBlackburn,1321082700648894464,2020-10-27 13:33:55,"It is time the United States unravel our relationship from Communist China, and General H.R. McMaster is the perfect guest to discuss this @LTGHRMcMaster. Be sure to check out the full episode of Unmuted with Marsha on Facebook! https://t.co/f2lNdv7iCw https://t.co/GgXHtySqOP"
MarshaBlackburn,1320934765214707712,2020-10-27 03:46:04,"Tonight, I was pleased to vote to confirm Judge Barrett to the Supreme Court, and I look forward to calling her Justice Barrett. https://t.co/sR8nWvEdNS"
MarshaBlackburn,1320918162435641346,2020-10-27 02:40:06,Coming from a wannabe Senator... https://t.co/8py5dC8kNJ
MarshaBlackburn,1320913163836116992,2020-10-27 02:20:14,"#CONFIRMED
https://t.co/0pyU4cseKV"
MarshaBlackburn,1320894819254886400,2020-10-27 01:07:20,"Tonight, I am witnessing a monumental moment in American history at the @WhiteHouse. https://t.co/VIrrUo0X3o"
MarshaBlackburn,1320892629710721025,2020-10-27 00:58:38,Not how the constitution works. https://t.co/63KgSuA0hQ
MarshaBlackburn,1320890720081846272,2020-10-27 00:51:03,Amy Coney Barrett is an eminently qualified constitutionalist who will serve our nation honorably as a Supreme Court Justice.  My colleagues @SenateGOP and I have fulfilled our duty to #CONFIRM Judge Barrett. https://t.co/q9lQ3qdHiY
MarshaBlackburn,1320887070995423232,2020-10-27 00:36:33,HISTORY has been made today. #AmyConeyBarrett https://t.co/HzNDPvfhTH
MarshaBlackburn,1320881998530052096,2020-10-27 00:16:23,Judge Barrett ➡️Justice Barrett
MarshaBlackburn,1320880132979105793,2020-10-27 00:08:59,"Today, Amy Coney Barrett made history. She will serve our nation as the first mother of school aged children to sit on the Supreme Court bench! Congratulations, Justice Barrett. #CONFIRMED https://t.co/K5k2jdKZ5J"
MarshaBlackburn,1320876221589278721,2020-10-26 23:53:26,Judge Barrett will protect our Constitutional rights and safeguard the Second Amendment.
MarshaBlackburn,1320874157077311488,2020-10-26 23:45:14,"37 times Barack Obama said, 'If you like your health care plan, you'll be able to keep your health care plan.'
 
That was a lie. #ConfirmACB #FillTheSeat"
MarshaBlackburn,1320872098886201346,2020-10-26 23:37:03,"I know what it is like to be attacked for being a woman of faith. Much to the chagrin of the left, I will not sit quietly in the background as their allies in the media smear Judge Barrett for going to church."
MarshaBlackburn,1320870230114082821,2020-10-26 23:29:38,"Democrats can’t muster a decent argument against Judge Barrett’s record. Instead, they’re stoking fears about health care. The truth is they want to abolish your private health insurance."
MarshaBlackburn,1320869465014284297,2020-10-26 23:26:35,"The Democrats and media talk about the importance of having more women in public office, and I wholeheartedly agree. 

But attacking Judge Barrett for her commitment to faith and family is exactly what discourages young women from stepping up to serve. 

We must do better."
MarshaBlackburn,1320868432032706560,2020-10-26 23:22:29,"America was founded by those fleeing religious persecution. These baseless attacks against Judge Barrett’s faith are deeply hurtful and ignorant of our country’s heritage. I’ve experienced this rhetoric before too, and there should be no place for it in today’s civil discourse."
MarshaBlackburn,1320868071255453696,2020-10-26 23:21:03,"Senate Democrats claim they value diversity, but when faced with diversity of viewpoint, they choose intellectual isolation and submission to the radical left’s agenda."
MarshaBlackburn,1320858647824605184,2020-10-26 22:43:36,17 different Supreme Court Justices have been confirmed during a presidential election year.
MarshaBlackburn,1320854025252851719,2020-10-26 22:25:14,"29 times in American history a #SCOTUS vacancy has opened up in a presidential election year, or in a lame-duck session before the next presidential inauguration. 

The president made a nomination in all 29 cases."
MarshaBlackburn,1320849754293764096,2020-10-26 22:08:16,"Our basic liberties and freedoms are threatened on a daily basis. We see radical left leaders use COVID as an excuse to ban houses of worship from holding services, but they let other businesses open and let rioters destroy our cities."
MarshaBlackburn,1320849753723293696,2020-10-26 22:08:16,These attacks on Judge Barrett’s religion are part of a bigger agenda to marginalize people of faith and demonize religious institutions.
MarshaBlackburn,1320842580540665860,2020-10-26 21:39:45,"Apparently anything the Democrats disagree with is racist, homophobic, and discriminatory. 

Ed, be original for once.
 
CC: @maziehirono https://t.co/VlhXy8h0jg"
MarshaBlackburn,1320830607308574723,2020-10-26 20:52:11,The Left wants an activist judge who will abolish private health insurance. Dictating your doctor is only the first step in their plan to control your life. @HARRISFAULKNER https://t.co/C0KN3JZ0c7
MarshaBlackburn,1320822282776956931,2020-10-26 20:19:06,Tennesseans do not want activist judges. They do not want liberal activists or conservative activists. They want judges that will follow the law and uphold our constitution. That is exactly what Judge Amy Coney Barrett will do on the Supreme Court.
MarshaBlackburn,1320802281500119044,2020-10-26 18:59:37,George Soros and his left wing media outlets are peddling baseless and absurd attacks against Judge Barrett. We will not stand for this.
MarshaBlackburn,1320790525440569347,2020-10-26 18:12:55,"Judge Amy Coney Barrett graduated at the top of her class from University of Notre Dame Law School and clerked for Justice Antonin Scalia. 

She is a brilliant jurist and is remarkably well qualified to serve on the Supreme Court."
MarshaBlackburn,1320774019411517440,2020-10-26 17:07:19,"Our Founding Fathers deliberately and artfully crafted the United States Constitution and established a process to amend it. 

The Judicial Branch is not that process."
MarshaBlackburn,1320751781417259014,2020-10-26 15:38:57,"The US must bolster our domestic chip manufacturing to regain the competitive edge over @Huawei, which is why I am pushing to do just that as part of this year’s NDAA."
MarshaBlackburn,1320751780159016961,2020-10-26 15:38:57,".@realDonaldTrump’s efforts to hold Communist China accountable are working. @Huawei is facing increased pressure as its growth slows due to @POTUS’ restrictions on computing chips, and will likely run out chips by next year. https://t.co/A59vusLOjR"
MarshaBlackburn,1320736919190470657,2020-10-26 14:39:54,"The job of unelected judges on our nation’s highest court is not to create new policies. 

It is to interpret the laws already passed.  

On the Supreme Court, Judge Amy Coney Barrett will do one thing: follow the law."
MarshaBlackburn,1320721682974334977,2020-10-26 13:39:21,"If given the opportunity, Democrats would abolish your private health insurance.  

We must protect your individual rights and prevent a socialist takeover of health care."
MarshaBlackburn,1320700429924225026,2020-10-26 12:14:54,Judge Amy Coney Barrett is deeply committed to upholding the rule of law and following the Constitution. #ConfirmACB https://t.co/vMzdvCcvgs
MarshaBlackburn,1320552810472181767,2020-10-26 02:28:19,"Judge Amy Coney Barrett is truly one of the most impressive women I have ever had the privilege of knowing, and during her hearing she made it clear that she’s more than qualified to sit on the high court. https://t.co/XJXDWMSA22"
MarshaBlackburn,1320507480863100934,2020-10-25 23:28:11,"Smiling because we are getting a constitutionalist, not an activist on the court. #ConfirmACB https://t.co/0vS7LOPb6Y"
MarshaBlackburn,1320506543146700803,2020-10-25 23:24:28,RT @bdomenech: Quite the fashionable Grin &amp; Barrett mask on @MarshaBlackburn - photo from @rollcall https://t.co/Z0ewS3XCbz
MarshaBlackburn,1320500148355637249,2020-10-25 22:59:03,The Second Amendment recognizes the legal and constitutional right to own a gun. Judge Barrett will uphold that right. https://t.co/mSXm6z0pMI
MarshaBlackburn,1320460594521268227,2020-10-25 20:21:53,The radical left has launched a war on religion. https://t.co/x88KCJTA3m
MarshaBlackburn,1320454475233054720,2020-10-25 19:57:34,".@RichardGrenell Big tech has no qualms in suppressing speech. We will hold them accountable.

@Jack see you on Wednesday.

@SenateCommerce https://t.co/AOYFjIv11U"
MarshaBlackburn,1320426727752015877,2020-10-25 18:07:18,"Need more proof of @maziehirono’s double standards? 

She demanded Judge Amy Coney Barrett apologize for the same “offense” her party’s leader committed just months ago. https://t.co/6tK7zBSybN"
MarshaBlackburn,1320409986745405445,2020-10-25 17:00:47,"Today, the Senate will begin debate on Judge Amy Coney Barrett’s final #SCOTUS confirmation vote. https://t.co/36nAYuwgtD"
MarshaBlackburn,1320386743774957568,2020-10-25 15:28:25,"Judge Amy Coney Barrett has the right experience to serve on our nation’s highest court. As a professor, she shared her love of the law with her students, and on the federal bench she has upheld the law as it is written."
MarshaBlackburn,1320366273709150208,2020-10-25 14:07:05,Chuck Schumer wants to change the law and pack the Supreme Court with liberal activist judges who will check items off of his radical wishlist.
MarshaBlackburn,1320044690159390720,2020-10-24 16:49:14,Hundreds of @RhodesCollege alumni and classmates of Judge Barrett with a variety of backgrounds and political beliefs have made it abundantly clear: Judge Amy Coney Barrett is eminently qualified to serve on the Supreme Court. https://t.co/csl12OpcFI
MarshaBlackburn,1319789899411841031,2020-10-23 23:56:47,".@SenateGOP has produced a mini-documentary film about the coronavirus pandemic and how we have worked to pass swift, bipartisan legislation to combat the virus and deliver economic relief.  @marisa_schultz  https://t.co/fTO26ruNII"
MarshaBlackburn,1319789666539888640,2020-10-23 23:55:51,"RT @SenateGOP: Never-before-seen footage.
 
Behind the scenes stories.
 
America is in this fight together.
 
And—together—it’s a fight Ame…"
MarshaBlackburn,1319764485553401856,2020-10-23 22:15:48,Judge Amy Coney Barrett is committed to upholding the rule of law. She will protect the freedoms that make America special. https://t.co/jdvmpcM6vi
MarshaBlackburn,1319724496165740546,2020-10-23 19:36:53,"Japanese universities are also waking up to the reality that Chinese students are stealing high-tech secrets – with both the Foreign Ministry &amp; the Ministry of Economy, Trade, and Industry requesting funds in their budgets to strengthen security measures. https://t.co/XQYqQw4Q81"
MarshaBlackburn,1319685794966155265,2020-10-23 17:03:06,"President @realDonaldTrump just announced a third historic peace deal between Israel and Sudan, which will include aid and investment from Israel. No one has done more to secure peace in the Middle East than @POTUS. https://t.co/WcoayCUYmn"
MarshaBlackburn,1319666583313256451,2020-10-23 15:46:46,.@senjudiciary unanimously voted Judge Amy Coney Barrett’s nomination out of Committee and onto the Senate floor. She is committed to upholding the rule of law and will make an excellent #SCOTUS Justice. https://t.co/5xrkI3rveG
MarshaBlackburn,1319656594263707655,2020-10-23 15:07:04,"Chuck Schumer’s plans to pack the Supreme Court threaten our democracy. 

If left unchecked, he will destroy the third branch of our government."
MarshaBlackburn,1319623945490923520,2020-10-23 12:57:20,"Another example of the #CCP masquerading behind so-called “educational partnerships” to push its agenda.
 
https://t.co/six4WAduwq"
MarshaBlackburn,1319623943775551490,2020-10-23 12:57:20,"The Hanban’s Confucius Institute system partnered with Canadian schools ostensibly to support Mandarin courses, yet asked local officials to report on “political developments.” We’ve heard this story before at universities across the United States."
MarshaBlackburn,1319420645403394050,2020-10-22 23:29:30,"RT @Heritage: Perspectives podcast: The Committee Has Finished Its Work

Hear @SenJoniErnst @MarshaBlackburn discuss the now-completed comm…"
MarshaBlackburn,1319402473015156736,2020-10-22 22:17:17,"Chuck Schumer’s plans to pack the Supreme Court threaten our democracy. 

If left unchecked, he will destroy the third branch of our government."
MarshaBlackburn,1319384714780823557,2020-10-22 21:06:43,Independent women do not submit to the agenda of the left.  They are free thinkers who will fight for their right to be heard. https://t.co/X8Sj4x0JVJ
MarshaBlackburn,1319355437242875906,2020-10-22 19:10:23,Chuck Schumer’s threats to pack the Supreme Court come across like a child throwing a temper tantrum.
MarshaBlackburn,1319348179679252482,2020-10-22 18:41:32,Noted. https://t.co/5QP7nN9oSe
MarshaBlackburn,1319338114167558151,2020-10-22 18:01:33,"China is not funding these universities out of the goodness of their heart. They want to control what is taught to young, unsuspecting American students.
 
https://t.co/ZgYRqoNWIJ"
MarshaBlackburn,1319304874916564992,2020-10-22 15:49:28,The Democrats have quit on the American people.
MarshaBlackburn,1319285874442391555,2020-10-22 14:33:58,"Instead of showing up to @SenJudiciary to vote on Judge Amy Coney Barrett’s nomination, Democrats are holding a press conference."
MarshaBlackburn,1319281720030445568,2020-10-22 14:17:27,"For Nancy Pelosi, it’s politics and power first. 

The people come last. 
https://t.co/y0FDL4c1WO"
MarshaBlackburn,1319266690925027328,2020-10-22 13:17:44,"Judge Amy Coney Barrett is one of the most qualified judges to ever come before @SenJudiciary. We favorably voted Judge Barrett out of Committee and soon, the full Senate will vote to confirm her as our next Supreme Court Justice. https://t.co/ajevYokSPT"
MarshaBlackburn,1319249127767707649,2020-10-22 12:07:57,Bernie Sanders endorsed packing the Supreme Court with around 180 Justices. This is absurd!
MarshaBlackburn,1319104694049005568,2020-10-22 02:34:01,The United States stands with Taiwan. 🇹🇼 🇺🇸 https://t.co/GaLowe1W6I
MarshaBlackburn,1319088871091720194,2020-10-22 01:31:09,Drain the swamp. https://t.co/cnheZk9pRx
MarshaBlackburn,1319071713217347585,2020-10-22 00:22:58,It’s not the Supreme Court’s job to create policy. It’s to interpret the law. https://t.co/4m2AePkaPM
MarshaBlackburn,1319050761830076427,2020-10-21 22:59:43,"The American people deserve the truth. 

The truth is once again, Senate Democrats blocked millions of dollars in COVID-19 relief. 

Chuck Schumer is destroying families to score political points."
MarshaBlackburn,1319050595140030465,2020-10-21 22:59:03,"RT @SenateGOP: Senate Democrats just BLOCKED a clean covid relief bill. 

(again)

RT so America knows the truth. https://t.co/YnEVySTVOh"
MarshaBlackburn,1319023875200585730,2020-10-21 21:12:52,"Expanding #SCOTUS with activist judges will turn it into a Kangaroo Court. 

But that’s Chuck Schumer’s plan."
MarshaBlackburn,1319009593234776065,2020-10-21 20:16:07,Come on guys. This country has allowed you to enjoy freedom and to benefit from free people and free markets. Show a little respect. https://t.co/6Lyku2ro4U
MarshaBlackburn,1318995178280177665,2020-10-21 19:18:50,.@Twitter selectively censors speech. https://t.co/96f6omEqVQ
MarshaBlackburn,1318972024056930305,2020-10-21 17:46:50,"RT @MarshaBlackburn: If you believe this study, I have a bridge to sell you…"
MarshaBlackburn,1318971999788670978,2020-10-21 17:46:44,"RT @SenateCommerce: Next Wednesday the Commerce Committee will hold Big Tech CEOs @jack, @sundarpichai, and Mark Zuckerberg accountable……"
MarshaBlackburn,1318971020888449025,2020-10-21 17:42:51,"If you believe this study, I have a bridge to sell you… https://t.co/IgXLTZrhtd"
MarshaBlackburn,1318959430503981058,2020-10-21 16:56:47,We must ensure we have a competitive and innovative marketplace. https://t.co/9UWwr4mWnW
MarshaBlackburn,1318946256752922624,2020-10-21 16:04:27,"Contrary @nytimes’ warped worldview, Judge Barrett’s decision to adopt two children has nothing to do with politics.
 
https://t.co/MM6OH0RbSo"
MarshaBlackburn,1318931180587257857,2020-10-21 15:04:32,"For almost thirty years, @TNMilitaryDept and the Bulgarian Armed Forces have been training together as part of the @TennesseeGuard’s State Partnership Program. This joint effort is important for the security of our two great nations.  🇧🇬🇺🇸
 
https://t.co/XM4lfAEI3p"
MarshaBlackburn,1318919827587846144,2020-10-21 14:19:25,I joined a bipartisan group of colleagues in strongly supporting India’s decision to invite Australia to participate in the Malabar Exercise.  @SandhuTaranjitS
MarshaBlackburn,1318919826325360640,2020-10-21 14:19:25,China has opportunistically looked to expand its military footprint across the Indo-Pacific. It is now more important than ever to strengthen military cooperation among the Quad as we defend our shared vision for a free and open Indo-Pacific. https://t.co/92FxtRurAy
MarshaBlackburn,1318904213620097024,2020-10-21 13:17:23,Court packing is a threat to the legitimacy of the judicial branch.
MarshaBlackburn,1318899886696390656,2020-10-21 13:00:11,"RT @SquawkCNBC: ""This is not the time to be bailing out cities and states that have mismanaged themselves. It is not the time to be address…"
MarshaBlackburn,1318884706776195072,2020-10-21 11:59:52,"It is time the United States unravel our relationship from Communist China. This is a country that quite simply places the value of a dollar over the value of a human life. 
 
https://t.co/vvRYZ6vMV8"
MarshaBlackburn,1318712661123760128,2020-10-21 00:36:13,Great news. Today @GM announced that they are investing $2 billion at their Spring Hill assembly plant to build electric vehicles. This investment will drive more opportunities and jobs to our state.
MarshaBlackburn,1318703923524476929,2020-10-21 00:01:30,Activists masquerading as media were too focused on attacking President Trump. https://t.co/2lhMQfKWyy
MarshaBlackburn,1318688367123570691,2020-10-20 22:59:41,RT @theskimm: There are a lot of ways to #vote this year. We spoke to influential women across the political spectrum about how they're cas…
MarshaBlackburn,1318681301562630144,2020-10-20 22:31:36,"If Democrats take the Senate, Chuck Schumer says they will pack the court."
MarshaBlackburn,1318655994730323976,2020-10-20 20:51:03,Chuck Schumer’s #1 priority if he is Majority Leader is to pack the courts.
MarshaBlackburn,1318645644794515458,2020-10-20 20:09:55,"RT @SenateCommerce: Today the Committee released a fact sheet on @SenatorWicker, @LindseyGrahamSC, and @MarshaBlackburn’s #Section230 bill…"
MarshaBlackburn,1318642669179047936,2020-10-20 19:58:06,Wonderful discussion with @J_Braceras about the Supreme Court confirmation hearings and the unique perspectives that Judge Amy Coney Barrett will bring to the table. https://t.co/8by3vpaAt6
MarshaBlackburn,1318600506948915209,2020-10-20 17:10:33,"No country should allow them access, or the opportunity to profit from stealing data."
MarshaBlackburn,1318600505443164160,2020-10-20 17:10:33,"Sweden’s decision to ban @Huawei and ZTE from their 5G telecoms networks is welcomed news and a model for our other EU partners. These unsafe vendors are proxies for the Chinese Communist Government.
https://t.co/lOTF7ghSje"
MarshaBlackburn,1318591416159899649,2020-10-20 16:34:26,"I’ve previously called on @TheJusticeDept to thoroughly scrutinize how Google’s anticompetitive practices have crippled journalistic freedom. We must examine abuses in online advertising &amp; search markets, &amp; take enforcement action swiftly before further economic harm results."
MarshaBlackburn,1318577384925372417,2020-10-20 15:38:41,"This is another good step in holding big tech accountable.
 
https://t.co/czqhLg2zyy"
MarshaBlackburn,1318555208985858061,2020-10-20 14:10:34,"If Nancy Pelosi wanted a bill she could get a bill. 

The Senate has a plan. 

$500 billion + for the Paycheck Protection Program, unemployment benefits, schools, vaccines and testing. 

Not to mention liability protection. https://t.co/AvpLfwMnjv"
MarshaBlackburn,1318358679188549634,2020-10-20 01:09:37,There is not a company that fails in China because it is poorly run. #HunterBiden https://t.co/ExzfFliu3Y
MarshaBlackburn,1318345265284370432,2020-10-20 00:16:19,People are smart and our elected officials trust them to make wise decisions.  https://t.co/v2MVHvIDuu
MarshaBlackburn,1318323897092235266,2020-10-19 22:51:24,"“Mr. Minority leader, I’m speaking.”

It’s only sexist to interrupt women if you’re on the right. https://t.co/BvdQWJDYVc"
MarshaBlackburn,1318269338529468422,2020-10-19 19:14:37,"Given the chance, the radical left will expand the size of the Supreme Court and turn it into an unelected superlegislature."
MarshaBlackburn,1318206944029642754,2020-10-19 15:06:41,Did China’s economy really surge this quarter? It’s difficult to tell what is real economic growth vs artificial growth — or even inflated numbers by local officials to make their party boss happy. https://t.co/uvPnYHbQp0
MarshaBlackburn,1318186151660949504,2020-10-19 13:44:03,"As a professor, Judge Barrett was deeply invested in her students’ success. Read one West Point graduate’s account of how Judge Barrett helped him succeed just months after returning from Afghanistan.

https://t.co/1KML7575FA"
MarshaBlackburn,1317903283864915973,2020-10-18 19:00:02,Communist China is attempting to strong arm the United States for enforcing our laws. Beijing has no qualms in using American citizens as pawns in their fight to push back against our efforts to finally hold the regime accountable. https://t.co/aLNniyn2Jc
MarshaBlackburn,1317867173071757314,2020-10-18 16:36:33,Judge Barrett will protect our Constitutional rights and safeguard the Second Amendment.
MarshaBlackburn,1317842743167778817,2020-10-18 14:59:28,"South Korea must not allow its continued status as the world’s most “wired country” to interfere with the long-term national security risks of allowing Huawei continued access to its telecom networks.

https://t.co/8WLvbqIAvb"
MarshaBlackburn,1317842741578113024,2020-10-18 14:59:28,"While Seoul is eager to break its 5G bottleneck, turning to Huawei is not the right approach."
MarshaBlackburn,1317523980958502912,2020-10-17 17:52:50,"Thank you, @LindseyGrahamSC and @SenatorWicker, for sponsoring this legislation with me."
MarshaBlackburn,1317523594163982339,2020-10-17 17:51:17,Section 230 is the shield Big Tech companies have stretched and abused since its passage nearly 25 years ago. The Online Freedom and Viewpoint Diversity Act will modernize oversight of the Internet economy and hold tech giants accountable. https://t.co/7PGR2OrBMM
MarshaBlackburn,1317178046353448960,2020-10-16 18:58:12,"Designating @DRL_AS to lead these efforts is a step to protect the religious, cultural, and linguistic identity of Tibetans."
MarshaBlackburn,1317178045506224130,2020-10-16 18:58:12,The #CCP consistently violates the human rights of the Tibetan people. I’ve long called for @StateDept to appoint a Special Coordinator for Tibetan Issues at the Under Secretary level.
MarshaBlackburn,1317140535602257923,2020-10-16 16:29:09,The NBA will do anything to please their boss — Communist China. https://t.co/uKDUqlBm5w
MarshaBlackburn,1316838783950688256,2020-10-15 20:30:06,Deranged media is covering up the Hunter Biden and #TwitterCensorship story.
MarshaBlackburn,1316823949913796608,2020-10-15 19:31:09,"Silicon Valley has crossed the line with irresponsible content moderation and outright censorship of conservative voices. 

Read how I’ve been fighting to hold big tech accountable.  ⬇️
 
https://t.co/ao7dLXrEx1"
MarshaBlackburn,1316813604117712898,2020-10-15 18:50:03,"Here’s more election interference.

Liberal media covers up the Hunter Biden and #TwitterCensorship story. 

@MSNBC @CNN @ABC @NBCNews – do your due diligence as journalists."
MarshaBlackburn,1316808266559754240,2020-10-15 18:28:50,"For 150 years, the Supreme Court has had nine justices. 

Now, Chuck Schumer wants to expand #SCOTUS and turn it into a superlegislature. https://t.co/c2WcBmoSOR"
MarshaBlackburn,1316795865114214400,2020-10-15 17:39:33,This is content moderation.
MarshaBlackburn,1316785658137108481,2020-10-15 16:59:00,"Judge Barrett’s students uniformly agree: “the nation could not ask for a more qualified candidate.”

https://t.co/G5KzL4GsdT"
MarshaBlackburn,1316773069529190400,2020-10-15 16:08:58,Two people have control over the information seen by over 2 billion people.
