RepBillFoster,1322199111228162055,2020-10-30 15:30:08,"#NEW: @COVIDOversight releases interim staff report on investigations into the Trump Administration’s failed coronavirus pandemic response, among the “worst failures of leadership in American history.”

Read the report: https://t.co/AZZ4wLj806 https://t.co/FgYQCDmw0O"
RepBillFoster,1321865864866648065,2020-10-29 17:25:55,"Wearing a mask isn't just about you. It's also about the people around you.

The science is clear: masks significantly reduce the spread of #COVID19. That means less people in the hospital and less people dying.

😷 Mask up Illinois."
RepBillFoster,1321853558149521410,2020-10-29 16:37:01,I'm looking forward to tonight's @naperlib discussion about the importance of voting. I hope you'll join us! https://t.co/HDdTJRaYcG
RepBillFoster,1321849426453897218,2020-10-29 16:20:36,"RT @HouseDemocrats: #UniteBehindTheScience—not the misinformation.

Wear a mask, wash your hands and #StayAtHome 🏡."
RepBillFoster,1321478304692621322,2020-10-28 15:45:54,"You don't have to be a scientist to know this is nonsense.

https://t.co/hWnmwPR6r9"
RepBillFoster,1321156833101389828,2020-10-27 18:28:29,"Reminder: Illinois offers same day voter registration!

If you haven't registered yet, you can still register in person on Election Day at your polling place.

More info: https://t.co/EHBFiI4vYE"
RepBillFoster,1321155934954102793,2020-10-27 18:24:55,"#ElectionDay is 7 days away! What’s your plan to vote in Illinois?

🗳By mail ➡️ Ballots must be postmarked by Nov. 3!
🗳Official dropbox (the fastest way to return your ballot)
🗳Vote early in person through Nov. 2
🗳Vote in person on Nov. 3rd

#MakeAPlan to vote!"
RepBillFoster,1321150788115320832,2020-10-27 18:04:28,"RT @COVIDOversight: 225K+ deaths.
Nearly 8.7 million infections.
An alarming surge in cases nationwide.

For the @WhiteHouse Chief of Staff…"
RepBillFoster,1321108928466427905,2020-10-27 15:18:08,RT @NapervilleIL: Coping with the Covid-19 crisis isn't easy for anyone. There are resources available if you or a loved one needs help. ht…
RepBillFoster,1321104977746690049,2020-10-27 15:02:26,"Millions rely on broadband to work and study from home. And millions still don’t have the have access they need. Instead of abandoning net neutrality and America’s unconnected, we should restore #NetNeutrality and ensure everyone has reliable and affordable broadband."
RepBillFoster,1320768187827429377,2020-10-26 16:44:09,"Let's be clear: President Trump and Senate Republicans are racing to confirm a Supreme Court nominee just days before a national election so they can take away health care from millions of Americans in the middle of a pandemic.

What an absolute shame. https://t.co/Jv35gq6YDk"
RepBillFoster,1320733998713327619,2020-10-26 14:28:18,"Meadows admits what we've known all along: President Trump and the @WhiteHouse have no plan to control the pandemic. Just like their secret health care plan, it never existed. https://t.co/OlJ5wZUs2M"
RepBillFoster,1319778950571347968,2020-10-23 23:13:16,President Trump has utterly failed to manage this crisis. https://t.co/sZjzODGsHY
RepBillFoster,1319695454976835584,2020-10-23 17:41:29,"Today is a good day to return your mail-in ballot. 

Pass it on. https://t.co/t2fE2lL2uc"
RepBillFoster,1319680571241541634,2020-10-23 16:42:21,"You can use this tool from the Illinois Board of Elections to find drop boxes in your area ➡️ https://t.co/vZpv3Uxacq

#Vote"
