RepDanKildee,1322175735109398528,2020-10-30 13:57:14,https://t.co/OV9t0fCuBc
RepDanKildee,1322175733960220673,2020-10-30 13:57:14,"I'm pleased the Paycheck Protection Program helped 100,000+ workers keep their jobs in the 5th District during this pandemic. But, we've got more work to do to help small businesses, especially mom-and-pop shops. @SenateGOP must pass my bipartisan #RELIEFforMainStreet Act, now."
RepDanKildee,1321799271381790721,2020-10-29 13:01:18,"RT @freep: 🇺🇸 Michigan: #Election2020 is next week.

➜ You have 4 days to request a ballot in person: https://t.co/pO7TuZCLpm
➜ Find your c…"
RepDanKildee,1321196904399704064,2020-10-27 21:07:43,"RT @America_Forward: .@RepDanKildee says we can't make decisions FOR families; ""we have to make decisions WITH them,"" because it's importan…"
RepDanKildee,1321104535079866368,2020-10-27 15:00:40,"Joining @America_Forward right now for a live #wholelearner chat on the importance of ensuring every child in Michigan, regardless of the zip code they were born into, has the resources they need to succeed in school. Watch live:

https://t.co/2tifi7OQis"
RepDanKildee,1321072899764244481,2020-10-27 12:54:58,RT @BTLNewspaper: Rep. Dan Kildee’s Call to Action: The US Senate Must Pass the Equality Act https://t.co/G2qwrH2sBw #DanKildee #Senate #Eq…
RepDanKildee,1321070391272591361,2020-10-27 12:45:00,"You can vote now, before Election Day, in Michigan. To vote early in-person by absentee ballot, visit your local clerk's office. Find your local clerk's office and hours at https://t.co/OzO9Iz4KE6. https://t.co/tEo4yrIeGq"
RepDanKildee,1320881940141146112,2020-10-27 00:16:09,"When it comes to passing an economic relief package to help families through this pandemic, Senate Republicans have refused to act for MONTHS.

Yet, when a Supreme Court vacancy happens, they drop everything to rush an appointment.

Shameful."
RepDanKildee,1320795810293055493,2020-10-26 18:33:55,RT @GenHS_Jobs: Thank you to Congressman Kildee for dropping by to tour our mobile medical unit and to meet the team that serves on the uni…
RepDanKildee,1320776158410166281,2020-10-26 17:15:49,"RT @America_Forward: The 3rd in our series of conversations about #wholelearner approaches to education will feature @RepDanKildee, Peter S…"
RepDanKildee,1320765258965929984,2020-10-26 16:32:31,"In the richest country in the world, every American deserves access to quality, affordable health care. @HouseDemocrats are working to expand health care coverage and lower costs for families, seniors and workers. #ForThePeople https://t.co/EyMDtekQ0z"
RepDanKildee,1320764763958366210,2020-10-26 16:30:33,"President Trump &amp; Republicans are asking the Supreme Court to eliminate health coverage for those with pre-existing conditions. During a recent @WaysMeansCmte hearing, I discussed why repealing the Affordable Care Act is wrong: https://t.co/1yGdeFh2pb"
RepDanKildee,1320394437223014401,2020-10-25 15:59:00,"This pandemic is not over—Michigan is seeing an increase in the daily number of COVID-19 cases.

Let's listen to the science, wear a mask and practice social distancing to help save lives. https://t.co/nXyjPwRNQV"
RepDanKildee,1320129692943355904,2020-10-24 22:27:00,"As our mid-Michigan students and teachers begin returning to in-person classes, they shouldn't have to worry about risking their own health. That's why I'm a proud co-sponsor of the #PPEforSafeSchools Act - ensuring our schools are protected and provided with the funds they need. https://t.co/jHu0HDZ8sx"
RepDanKildee,1319430029156192256,2020-10-23 00:06:47,"Afterschool programs play a significant role in supporting our students, families and communities across Michigan. In Congress, I supported bipartisan emergency relief to increase afterschool childcare options during this pandemic and make sure we keep the #LightsOnAfterschool. https://t.co/B5BSYgXuZk"
RepDanKildee,1319413227923488768,2020-10-22 23:00:01,Stopped by @GenHealthSystem's Mobile Testing Unit in Flint to thank our frontline health care workers. This pandemic is not over—we must ensure free coronavirus testing is available in every community. https://t.co/g81t16ZUy0
RepDanKildee,1319387552730779649,2020-10-22 21:18:00,"Investing in housing counseling services &amp; resources ensures safety &amp; financial security for millions of Michigan families and seniors. I am proud to announce these federal grants to provide these vital services to renters &amp; homeowners across Michigan.

https://t.co/q1GA2Z17pl"
RepDanKildee,1319366302713131009,2020-10-22 19:53:33,RT @GenHealthSystem: Thank you to Congressman Kildee for dropping by to tour our mobile medical unit and to meet the team that serves on th…
RepDanKildee,1319332215923290112,2020-10-22 17:38:06,President Trump and Republicans have no plan and want to kick millions off their health care—in the middle of a pandemic. https://t.co/Hp5rjupRgs
RepDanKildee,1319311274384261120,2020-10-22 16:14:54,"Joining Communities First for their virtual Georgia Manor groundbreaking ceremony to provide quality, affordable housing in Flint. When we invest in affordable housing, we build strong neighborhoods &amp; give families greater economic opportunity. Watch live: https://t.co/gSez3RisPR"
RepDanKildee,1318943235214106626,2020-10-21 15:52:26,".@MayorNeeley will host a virtual event today at 6:30 p.m. ET, inviting residents to join the discussion on the future of I-475 in Flint—including ideas to reconnect downtown and nearby neighborhoods. You can join the conversation here: https://t.co/jQ89whXJHM https://t.co/5zb6Yme7kf"
