RepSires,1322240681054711808,2020-10-30 18:15:19,"There are only 2 days left until New Jersey’s Open Enrollment period opens! Starting November 1st, you can visit https://t.co/09xsw5MyNU to view different health care plans, compare financial assistance options, and choose a plan that works best for you. https://t.co/MSnkgvIT9K"
RepSires,1322219680099115008,2020-10-30 16:51:52,RT @BillPascrell: This morning the NJ delegation is yet again demanding answers from Louis dejoy on Post Office problems and their illegall…
RepSires,1322199907009241089,2020-10-30 15:33:17,"Como presidente del Subcomité del Hemisferio Occidental, creo que la forma más importante para que EE.UU. responda al creciente rol de China en la región es profundizando nuestro compromiso y apoyando a nuestros aliados. Esta legislación es un paso en la dirección correcta."
RepSires,1322199905843163138,2020-10-30 15:33:17,"Hoy, me enorgullece presentar una ley complementaria introducida en la Cámara del Senado por el @SenatorMenendez y @SenRubioPress, la ley para el avance de la competitividad, transparencia y seguridad en las Américas (ACTSA). https://t.co/t5nvfkZXAO"
RepSires,1322199452644421635,2020-10-30 15:31:29,"As Chair of the Western Hemisphere Subcommittee, I believe the most important way for the U.S. to respond to China's growing role in the region is by deepening our engagement and better supporting our allies. This legislation is a step in the right direction."
RepSires,1322199451075780608,2020-10-30 15:31:29,"Today, I am proud to introduce a House companion bill to @SenatorMenendez and @SenRubioPress’ Advancing Competitiveness, Transparency, and Security in the Americas Act (ACTSA). https://t.co/IdXXRmYX1c"
RepSires,1322180176655097857,2020-10-30 14:14:53,"This month is National Bullying Prevention Month. Anyone can be a leader and stand up to bullying in their school or community. It's always important to  confront intolerance and demonstrate kindness, acceptance, and compassion to all, especially to those with whom we disagree."
RepSires,1321904846426017794,2020-10-29 20:00:49,"There are only 3 days left until New Jersey’s Open Enrollment period opens! Starting November 1st, you can visit https://t.co/09xsw5MyNU to view different health care plans, compare financial assistance options, and choose a plan that works best for you. https://t.co/tInotO3AFL"
RepSires,1321859469366697984,2020-10-29 17:00:31,"Instead, Republicans focused on rushing through a Supreme Court nomination and then left Washington without a relief deal in sight. These unemployment figures are too high, we need to take the appropriate steps to get people back to work both in New Jersey and across the U.S."
RepSires,1321859468129435653,2020-10-29 17:00:30,"The Administration and Congressional Republicans should focus on stopping the spread of the virus and keeping Americans safe, and should have good faith negotiations with House Democrats to pass real economic relief that will benefit the American people."
RepSires,1321859467089235969,2020-10-29 17:00:30,"Along with this economic hardship, cases and hospitalizations from COVID-19 continue to rise, putting our economy further at risk."
RepSires,1321859466028060672,2020-10-29 17:00:30,"With economic indicator reports released today, it is clear our economy still has a long way to recover. There are 11 million fewer jobs in the U.S. than before the pandemic, and over 7 million Americans filing for and collecting unemployment insurance."
RepSires,1321826344964182016,2020-10-29 14:48:53,"October is National Down Syndrome Awareness Month, a time when we celebrate all individuals for their many unique gifts and capabilities. For more resources and to learn how you can be an advocate visit: https://t.co/IWPadpO7xU"
RepSires,1321507346003206144,2020-10-28 17:41:18,El secuestro arbitrario del periodista Roland Carreño en Venezuela es inconcebible. Fue desaparecido por la fuerza durante más de 30 horas hasta que el régimen de Maduro finalmente reveló que fue arrestado por cargos falsos. Pido su liberación inmediata. #DondeEstaRolandCarreño
RepSires,1321507278927941632,2020-10-28 17:41:02,The abduction and arbitrary detention of journalist Roland Carreño in Venezuela is unconscionable. He was forcibly disappeared for more than 30hrs until the Maduro regime finally disclosed he was arrested on bogus charges. I call for his immediate release. #DondeEstaRolandCarreño
RepSires,1321188134185508868,2020-10-27 20:32:52,"Just 5 days remain until open enrollment for health care coverage begins in NJ. In 5 days, on November 1st, you can visit https://t.co/09xsw5MyNU to view health care plans, compare options, and review financial support options. https://t.co/67DEzzss6n"
RepSires,1321091510188822529,2020-10-27 14:08:55,The GOP is incapable of leadership in this time of crisis.
RepSires,1321091509173846017,2020-10-27 14:08:55,"After rushing to fill a SCOTUS seat days before the election, McConnell adjourned the Senate without passing any form of COVID relief. They couldn’t do the bare minimum to help the thousands of families struggling with financial insecurity."
RepSires,1320837217342918658,2020-10-26 21:18:27,"Open Enrollment for health care coverage starts this week in New Jersey. In 6 days, on November 1st, you can visit https://t.co/09xsw5MyNU to view health care plans, compare options, and review financial support options. https://t.co/DzgQ6R6a8O"
RepSires,1320805239419736065,2020-10-26 19:11:23,"Chile es una de las democracias más fuertes de América Latina y un socio vital de EE. UU. Este es un ejemplo más de que la democracia está funcionando en la región, incluso en medio de la pandemia, y un gran paso hacia la equidad y los derechos humanos en Chile."
RepSires,1320805238262190082,2020-10-26 19:11:22,"Hoy, me uno al pueblo de #Chile en celebrar el histórico referéndum de ayer. Una gran mayoría de chilenos eligió reescribir su constitución de la era de Pinochet convocando una asamblea constitucional electa con paridad de género."
RepSires,1320805123497598977,2020-10-26 19:10:55,"Chile is one of the strongest democracies in Latin America and a vital partner of the Unites States. This is yet another example of democracy at work in the region, even in the midst of the pandemic, and a major step forward for equity and human rights in Chile."
RepSires,1320805122256097280,2020-10-26 19:10:55,"Today, I join the people of #Chile in celebrating their historic referendum vote yesterday. An overwhelming majority of Chileans chose to re-write their Pinochet-era constitution by convening an elected constitutional assembly with gender parity."
RepSires,1319749283457998849,2020-10-23 21:15:23,"No debemos de legitimar la última táctica del dictador Maduro para robar más poder. Yo seguiré apoyando la lucha del pueblo venezolano hasta que finalmente se puedan tener elecciones reales, competitivas, transparentes y democráticas en #Venezuela."
RepSires,1319749282631684098,2020-10-23 21:15:23,"Me enorgullece unirme a la resolución de @RepDMP que condena el último juego de poder de Maduro en #Venezuela. La votación prevista para diciembre, en la que la mayoría de los líderes de la oposición tienen prohibido legalmente competir, no se puede llamar una ""elección."" https://t.co/pPcbFRo35Y"
RepSires,1319749073625284609,2020-10-23 21:14:33,"I will continue to support the struggle of the Venezuelan people until they are finally able to participate in real elections that are competitive, transparent, and democratic."
RepSires,1319749072388055041,2020-10-23 21:14:33,"I am proud to join @RepDMP’s resolution condemning Maduro’s latest power play in #Venezuela. December’s planned vote, in which most opposition leaders are legally barred from competing, cannot be called an “election.” It is merely the dictator’s latest ploy to steal more power. https://t.co/pPcbFRo35Y"
RepSires,1319748446098722820,2020-10-23 21:12:03,"There are 9 days left until Open Enrollment begins in NJ! Visit https://t.co/09xsw5MyNU between November 1, 2020 and January 31, 2021 to compare and view different plans, find financial assistance, and select a plan that works best for you. https://t.co/UQDYLsADb9"
RepSires,1319734805844664320,2020-10-23 20:17:51,"October is LGBT History Month, a time to celebrate the LGBT community and recommit ourselves to ensuring equal rights are protected for every American, regardless of sexual orientation or preference. I am proud to continue advocating for the LGBTQ+ community in the 8th District."
RepSires,1319718864930902017,2020-10-23 19:14:31,I sent a letter to Secretary Perdue urging him to remove the President’s inappropriate letter and keep the focus of the program where it should be: helping families put food on their tables. https://t.co/GiGnlq6895
RepSires,1319718863806865409,2020-10-23 19:14:30,"In the letter the President claims he has prioritized aid to those in need, while also working to restrict SNAP in ways that would have removed an estimated 700,000 people from the program before the pandemic, and would likely impact many more if it was now in effect."
RepSires,1319718862615695360,2020-10-23 19:14:30,"USDA has been including a seemingly political letter from the President, on official letterhead, in food boxes that has raised concerns among food banks and nonprofits that they are violating election law."
RepSires,1319684263441215496,2020-10-23 16:57:01,"Yesterday I joined my colleagues in sending a letter to Congressional leadership led by @RepRoKhanna and @SenWarren laying out a bold plan that will better prepare us to manage any future pandemic, and will help reduce risk factors that lead to them. https://t.co/Rhkam0iaYe"
RepSires,1319397517566660609,2020-10-22 21:57:36,.@RepRooney y yo felicitamos al Presidente electo Arce y al pueblo de Bolivia por brindar un modelo en el ejercicio de la democracia. Esperamos que esta elección marque el comienzo de una nueva era de relaciones más cercanas entre Estados Unidos y Bolivia. https://t.co/m9hGNwzX3c
RepSires,1319397425115746304,2020-10-22 21:57:14,.@RepRooney and I congratulate President-Elect Arce and the people of Bolivia for providing a model in the exercise of democracy. We hope this election ushers in a new era of closer U.S.-Bolivia relations. https://t.co/5eP7YhStIJ
RepSires,1319368449861312512,2020-10-22 20:02:05,"There are 10 days left before open enrollment begins in New Jersey. From November 1 – January 31 you can visit https://t.co/09xsw5MyNU to compare healthcare plans, review financial assistance options, and pick a plan that works best for you. https://t.co/Jj6UoP64cY"
RepSires,1318971356810194944,2020-10-21 17:44:11,"COVID19 cases are rising in NJ and I am asking my constituents, and all NJ residents, to take every necessary precaution to lower your risk of catching or transmitting the virus. Please remember to wear a mask and avoid large gatherings. For more visit: https://t.co/fU8bFVSp4X"
RepSires,1318953970946215940,2020-10-21 16:35:06,"Especially in times of crisis, it is vitally important that federal programs are understandable and accessible for those with Limited English Proficiency or disabilities. https://t.co/Xz7wdBMPcq"
