SenJeffMerkley,1321885278416588805,2020-10-29 18:43:04,Ripping children out of the arms of their parents was the most evil act of the Trump presidency. Doing all we can to remedy the harm is absolutely the right thing to do. https://t.co/jyS6HkcDXL
SenJeffMerkley,1321857205591805954,2020-10-29 16:51:31,"The Trump admin is opening up Tongass National Forest, one of American’s largest forests and carbon sinks, to logging. We’re teetering between having the ability to tackle climate chaos and totally losing control—and they’re pushing us towards losing control."
SenJeffMerkley,1321835458150715393,2020-10-29 15:25:06,Thank you Joe Biden. Way past time to end discrimination against LGBTQ Americans. Fundamental values: equality and opportunity! https://t.co/1RMST3fGmQ
SenJeffMerkley,1321830215761494016,2020-10-29 15:04:16,A critical step in the fight to end this pandemic. I’m glad the federal government has heeded my call to provide the vaccine free of charge to Medicare and Medicaid beneficiaries. Now we must expand this access to ensure the vaccine is free to every American. https://t.co/neYDN3rl6u
SenJeffMerkley,1321565142329499653,2020-10-28 21:30:58,"Trump targeted Portland and now he’s trying to defund our health care—in the middle of a deadly pandemic. 

@realDonaldTrump needs to stop trying to use his office to punish political enemies, and start using it to do his job: helping Americans."
SenJeffMerkley,1321545713164132361,2020-10-28 20:13:45,"We must make sure that our economy works for working people. 

This pandemic has highlighted a need that has always existed—the need for a nationwide, comprehensive paid leave plan. https://t.co/VFp2GEV1Wp"
SenJeffMerkley,1321517432280940544,2020-10-28 18:21:23,"“We know that when we tell the truth—as I often say, the good, the bad, and the ugly of Oregon’s history—we offer opportunities for collective healing.”

Thankful that, despite this effort to intimidate, the OHS is bravely telling the truth of our history.
https://t.co/rk9cYW41hJ"
SenJeffMerkley,1321493241313767425,2020-10-28 16:45:15,"America can do this too.  I introduced the 100 by ’50 Act 3 years ago – we have a path to create new jobs, environmental justice, cleaner air and water, and a planet our kids can live on. We just need the right leadership.  
https://t.co/PU2dmH1wpP"
SenJeffMerkley,1321459538747424770,2020-10-28 14:31:20,"This pandemic has highlighted the racial disparities in our health system. If we’re going to fight systemic racism in America, we must fight these disparities and make extra efforts to get communities of color the care they need.
https://t.co/ggiPwMtEVP"
SenJeffMerkley,1321204441991778304,2020-10-27 21:37:40,A free press is a cornerstone of democracy. That’s why dictators crack down on journalists &amp; seek to rein them in. I’m joining @SenAmyKlobuchar to demand the State Dept stand for our values and fight for journalists internationally. https://t.co/n8f9q1dxtW
SenJeffMerkley,1321180585893810177,2020-10-27 20:02:52,"Yet again the right wing justices installed by the Federalist Society are helping the GOP block us from voting. In America we should be fighting FOR democracy, to ensure every vote is counted. But the right wing is fighting AGAINST it and We The People.
https://t.co/9hBLwjG2X4"
SenJeffMerkley,1321173664780484613,2020-10-27 19:35:22,"RT @AndyGreenSF: Trump Admin is failing us every day on COVID. 

But in building back better, few lessons are more important this: 

Securi…"
SenJeffMerkley,1321156525696688130,2020-10-27 18:27:16,"DeJoy &amp; Trump waited for the outrage to subside…
…and now they’ve resumed their attacks on the #USPS &amp; our democracy.

You can fight back by ensuring that your vote is counted. If you haven’t mailed it, drop your ballot off. Do it today. Don’t let them win. https://t.co/k6qgIssJp4"
SenJeffMerkley,1321132768793939968,2020-10-27 16:52:52,"The White House keeps demonstrating exactly why we need science-driven leadership that promotes good public health, as well as a strong national policy to vastly improve testing and tracing.
https://t.co/yPrURvEkjF"
SenJeffMerkley,1321115127979147264,2020-10-27 15:42:46,"Today, the FCC is reaffirming its decision to destroy #NetNeutrality. This is a move to prioritize profits over people. This is a move to throttle our internet access. I won’t stop fighting to restore Net Neutrality."
SenJeffMerkley,1321096958396846080,2020-10-27 14:30:34,"This rampaging spread means hospitals are once again at risk of being overwhelmed. Right now, any relief or investment in our health care system is being stalled by Senate Republicans. How many more lives must be lost before they act?
https://t.co/TWiPyCsgWd"
SenJeffMerkley,1320880361472172033,2020-10-27 00:09:53,"Republicans may think they have won a great victory, but they will reap what they sow. The American people will not and should not roll over while their hard work is discounted, their health is savaged, their votes are stolen, and their freedoms are compromised."
SenJeffMerkley,1320880136292618242,2020-10-27 00:08:59,The president &amp; the Senate GOP have shattered precedents to stack the Supreme Court with right wing extremist justices. They’ve rigged the courts to overturn or gut laws they don’t like &amp; undermined voters so they can hang on to power.
SenJeffMerkley,1320860262757445633,2020-10-26 22:50:01,RT @maziehirono: LGBTQ rights. Voting rights. Women’s equality. Health Care. These rights didn’t materialize out of thin air – they came af…
SenJeffMerkley,1320845697353240576,2020-10-26 21:52:09,@SenMarkey You're absolutely right. I'll be voting ACA.
SenJeffMerkley,1320842127518109703,2020-10-26 21:37:57,"RT @NARAL: Thank you, @SenJeffMerkley, for highlighting the threat that Amy Coney Barrett poses to reproductive freedom. Personal, private…"
SenJeffMerkley,1320837519987089408,2020-10-26 21:19:39,"Climate chaos is the greatest threat humanity has ever faced &amp; Barrett won’t say whether it’s real? If we’re going to tackle climate chaos, we need all hands-on-deck. We can’t have a SCOTUS that doesn’t understand that—or worse, actively seeks to block our progress. #WhatsAtStake"
SenJeffMerkley,1320810327387312131,2020-10-26 19:31:36,Trump’s Supreme Court nominee will be another right-wing activist judge determined to overturn Roe v. Wade. They could make criminals of doctors and women seeking reproductive health care. Government does not belong in the exam room trying to come between a woman and her doctor.
SenJeffMerkley,1320778106802708480,2020-10-26 17:23:34,"When a Supreme Court vacancy arose in the days before an election and Lincoln was president, he passed on nominating anyone to fill that vacancy. This was the precedent up to today. Trump and the Republicans have shattered all precedent that would guide us."
SenJeffMerkley,1320756293418782721,2020-10-26 15:56:53,"I believe that health care is a right, not a privilege. I believe that America can have a simple, seamless system that covers everyone. I believe the ACA was a great step to move us in that direction. And I’m certain that Barrett is a threat to that progress if she is confirmed."
SenJeffMerkley,1320740447338303488,2020-10-26 14:53:55,It’s all a part of the plan to rig our system for the privileged and the powerful: Hypocrisy on SCOTUS. The GOP tax giveaway to the wealthiest &amp; big corporations. Attacks on our health care. I went to the floor to share my thoughts. Full video here: https://t.co/5BivzhRwPd https://t.co/VwLt0dRhdQ
SenJeffMerkley,1320512730038755329,2020-10-25 23:49:03,"This is not about partisan fighting. It's about access to health care; about the people who won’t survive without the ACA. And long-term, it's about whether Rs turn SCOTUS into a super legislature for the powerful &amp; destroy our We the People government.
https://t.co/JAYIi8cEn8"
SenJeffMerkley,1320483703362097158,2020-10-25 21:53:42,"From Shelby County in 2013 to the Alabama decision this week, the Roberts Court has handed down decisions that have unleashed voter suppression. If you really believe in our We the People democracy, you believe in voter empowerment, not voter suppression."
SenJeffMerkley,1320445700208005125,2020-10-25 19:22:42,"RBG left a huge legacy on the court &amp; in our country. She pushed us forward &amp; made progress that impacted all of us. What will Barrett’s legacy be? Attacks on our health care, on reproductive freedom, on climate, on racial justice, on workers’ rights, on free &amp; fair elections."
SenJeffMerkley,1320416866049941507,2020-10-25 17:28:07,"BREAKING: Republicans just officially voted to shatter their own precedent. They're moving forward to take away your health care, take away women's rights, and turn the Supreme Court into a super legislature for the powerful instead of the people."
SenJeffMerkley,1320393859923382273,2020-10-25 15:56:42,"This SCOTUS nomination process was illegitimate from Day 1. Instead of allowing the American people to finish voting, we had the Senate GOP saying they would confirm the nominee before she was even named. It’s all a sham."
SenJeffMerkley,1320171371226419201,2020-10-25 01:12:37,Trump said he wants the Supreme Court to terminate the ACA. It’s a real plan to take away your health care and let insurance companies reach into your pockets. That’s what’s at stake on Monday when the Senate votes on Trump’s SCOTUS nominee.
SenJeffMerkley,1320107972807266307,2020-10-24 21:00:41,"Thanks, Ron! For now, we’ll celebrate with the virtual version! 🙌 https://t.co/9QzNowhy3O"
SenJeffMerkley,1320095587300110336,2020-10-24 20:11:28,"Wondering if your absentee or mail-in ballot has been counted? In many states—including Oregon—you can sign up to have it tracked! If you’re not sure, call your state’s Voter Protection Hotline.
https://t.co/RyCjHOy9GR"
SenJeffMerkley,1320040430910799874,2020-10-24 16:32:18,"RT @foe_us: Thank you @SenJeffMerkley for introducing this bill to hold those funding climate chaos accountable!

""It’s time to prioritize…"
SenJeffMerkley,1320011868228997124,2020-10-24 14:38:48,"We’re moving in the wrong direction &amp; there’s still no plan to bring the pandemic under control. The agencies that should be guiding our response are compromised by Trump &amp; his strategy of burying his head in the sand. A disastrous failure of leadership.
https://t.co/P4xpUIvlzE"
SenJeffMerkley,1319755123434967040,2020-10-23 21:38:35,"Any attack on the ACA is an attack on Americans with disabilities. The disability community has fought for their right to reliable health care and independence and Barrett could set this progress back by decades. 
https://t.co/gNH6JQa6qw"
SenJeffMerkley,1319744439699578880,2020-10-23 20:56:08,RT @SenWhitehouse: .@SenJeffMerkley lays out #WhatsAtStake with this Supreme Court nomination: our planet. https://t.co/LsxUJ38eJ4
SenJeffMerkley,1319707074880733184,2020-10-23 18:27:40,"McConnell arguing that getting rid of the supermajority filibuster on Supreme Court nominees puts the process in a better place.

If simple majority is good for Republican priorities for the POWERFUL, it is right for Democratic priorities for the PEOPLE."
SenJeffMerkley,1319704608135127041,2020-10-23 18:17:52,"Schumer notes that Rs are breaking the precedent they so passionately professed in 2016: The Senate should not debate or vote on SCOTUS noms in an election year.  

What happened to “We must listen to the voice of the people”?  “Integrity” has been replaced by “Because we can.”"
SenJeffMerkley,1319701654120300548,2020-10-23 18:06:07,"Those who care about our country are in anguish. SCOTUS being corrupted &amp; delegitimized before our eyes. Senate just voted to proceed on Barrett, &amp; McConnell immediately moved to close debate. So much for coverage for preexisting conditions. Vote on closing debate will be on Sun."
