RepPerlmutter,1321577164282699776,2020-10-28 22:18:44,"#COVID19 cases are on the rise and we must step up now. Wear your mask, maintain social distancing and wash your hands. It’s going to take all of us doing our part to fight this virus and get our economy back open. #DoingMyPartCO
https://t.co/RQpPn7Jd0W"
RepPerlmutter,1321491935266308096,2020-10-28 16:40:04,Contact tracing is crucial in the fight against #COVID19. Colorado launched a notification system to inform individuals if they have been exposed to someone who has the virus. Visit https://t.co/iMSMdmWxHa to learn how to receive these notifications on your phone.
RepPerlmutter,1321199725333385216,2020-10-27 21:18:55,"Today, we remember the 11 lives tragically lost at the Tree of Life synagogue two years ago. We must fight against anti-Semitism and bigotry and celebrate freedom and diversity.  
https://t.co/DvPBdR4TcC"
RepPerlmutter,1321129251320614914,2020-10-27 16:38:53,"Once again, the President shows a reckless disregard for international affairs. 
https://t.co/TLyo7Sbg6O"
RepPerlmutter,1320869239100788736,2020-10-26 23:25:41,Senate Republicans have decided they’d rather rush through a Supreme Court nominee that could threaten the health care of millions of Americans. 2/2
RepPerlmutter,1320869238115127296,2020-10-26 23:25:41,"After sitting on their hands for months and refusing to work on the #HeroesAct, which would bring much needed relief to small businesses and hardworking folks in the middle, 1/2"
RepPerlmutter,1320516902851149825,2020-10-26 00:05:38,"I’m proud to see my PROSWIFT Act signed into law. Space weather can cause great damage to our infrastructure and our economy, and we need to make sure we are all working together to have the best possible research and prediction capabilities.
https://t.co/HqEJk4Qo1c"
RepPerlmutter,1320092566130393089,2020-10-24 19:59:28,"Free and Fair elections are the cornerstone of our democracy. We cannot allow voter intimidation or interference efforts, either foreign or domestic, to silence voters’ voices and take away that right.
https://t.co/pv890b9oWg"
RepPerlmutter,1319690763219963912,2020-10-23 17:22:51,"As #COVID19 continues to impact every aspect of our lives, we must continue to remain vigilant. Wear your mask, maintain social distancing and wash your hands."
RepPerlmutter,1319413037355438081,2020-10-22 22:59:16,"My heart goes out to all those impacted by wildfires in Colorado and across the country and I extend my extreme gratitude to all the firefighters who are putting their safety at risk. 
https://t.co/ZAPCxVd3q9"
RepPerlmutter,1319409920199086080,2020-10-22 22:46:53,RT @GovofCO: WILDFIRE HELP: Financial donations are the best way to support people impacted by these wildfires.  It allows for flexible and…
RepPerlmutter,1319088677834924032,2020-10-22 01:30:22,We must take the order seriously so as not to put additional stress on our firefighters in what has already been a historic fire season. 2/2
RepPerlmutter,1319088676635291648,2020-10-22 01:30:22,"Due to extreme fire conditions, the @forestservice has made the decision to close National Forest System lands in five Colorado counties including Jefferson County. 1/2
https://t.co/VRDoiGIoP4"
RepPerlmutter,1319011747903213568,2020-10-21 20:24:41,"Mitch McConnell has blocked much needed relief for months on end while millions of Americans continue to suffer. It’s unfortunate, but House Democrats will continue to negotiate a deal. 
https://t.co/0YQPrI3VDa"
RepPerlmutter,1318957234718638080,2020-10-21 16:48:04,Congrats to @NASA and all its partners on this incredible achievement! https://t.co/am8iIfjQGG
RepPerlmutter,1318579176719458304,2020-10-20 15:45:48,I extend my deepest condolences to the family of Officer Curt Holland of the Commerce City Police Department who was killed in a traffic incident over the weekend. My deepest gratitude goes out to those who risk their safety to protect ours.
RepPerlmutter,1317935654609784836,2020-10-18 21:08:40,The Osiris-Rex was built right here in Colorado and I’m proud to see that our state continues to be at the forefront of space exploration including getting our astronauts to Mars in 2033!
RepPerlmutter,1317935653456404482,2020-10-18 21:08:40,"Exciting news out of @NASA! Tune in this Tuesday afternoon at https://t.co/gG4ktIW1b1 to watch this historic mission. 1/2
https://t.co/410Zw6AKSP"
RepPerlmutter,1317545321648558080,2020-10-17 19:17:38,"In 2021, Social Security and Supplemental Security Income (SSI) beneficiaries will receive a 1.3% cost of living adjustment. Most beneficiaries will be notified by mail, or you can access and/or create an account at https://t.co/kBHaOaKZmB to view your benefits."
RepPerlmutter,1317210605200265217,2020-10-16 21:07:35,"House Democrats continue to engage in further negotiations on the Heroes Act and we will stay at the table for as long as takes to reach an agreement that honors our heroes, crushes the virus and puts money in the pockets of hard working folks."
RepPerlmutter,1317165264006483971,2020-10-16 18:07:25,"Medicare open enrollment is now live through December 7th. During this annual window, Medicare plan enrollees can reevaluate their coverage and make changes or purchase new policies if they want to do so. Contact my office at (303) 274-7944 for more info."
RepPerlmutter,1317136249099046912,2020-10-16 16:12:07,RT @CDPHE: Wear it for your teachers. We need to stress the importance of wearing masks to our children. Let's keep our teachers safe and o…
RepPerlmutter,1316816362526957570,2020-10-15 19:01:00,"Instead of working with Democrats on the updated #HeroesAct, Senate Republicans are rushing through a Supreme Court nominee, threatening the healthcare coverage of millions of Americans in the middle of a pandemic."
RepPerlmutter,1316795184085110785,2020-10-15 17:36:51,⚠️The deadline for the #2020Census is today. ⚠️ https://t.co/e2viP8RXCu
RepPerlmutter,1316526713778647045,2020-10-14 23:50:03,It’s great to see the continued progress of @SierraNevCorp’s work in Colorado on the Dream Chaser and so much more! https://t.co/1LSgBY64sX
RepPerlmutter,1316510895233785859,2020-10-14 22:47:11,"These missions will be led by @NASA with the ingenuity of our international and commercial partners, and the Artemis Accords are another step forward towards improving the ability for all countries to safely and sustainably operate in space. 2\2"
RepPerlmutter,1316510894017388544,2020-10-14 22:47:11,"I’m glad to see @NASA continue to build the international coalition for the #Artemis program to the Moon and Mars.  1/2
https://t.co/pbhUfjbE6h"
RepPerlmutter,1316488762516537345,2020-10-14 21:19:14,Visit https://t.co/aYU3fODY8g or call 1-844-330-2020 to fill out your Census before it’s too late. 2/2
RepPerlmutter,1316488761384017921,2020-10-14 21:19:14,"The Census deadline is tomorrow! Have you filled out your #2020Census? If not, you need to do so now. The Census is vital in ensuring our community gets the resources and representation we deserve. 1/2"
RepPerlmutter,1316390096162238467,2020-10-14 14:47:10,"RT @CDPHE: Cases are on the rise in Colorado, and it appears that we are in a fall COVID-19 surge. We know how to keep the virus in check.…"
